,coin,high,low,open,close
2018-03-12 12:10:00,GBPUSD,1.38996,1.3896,1.3897700000000002,1.38978
2018-03-12 12:15:00,GBPUSD,1.38982,1.3891,1.3897700000000002,1.3891200000000001
2018-03-12 12:20:00,GBPUSD,1.38911,1.3882,1.38911,1.3883299999999998
2018-03-12 12:25:00,GBPUSD,1.38896,1.38831,1.38832,1.38849
2018-03-12 12:30:00,GBPUSD,1.3891200000000001,1.38837,1.3885299999999998,1.38888
2018-03-12 12:35:00,GBPUSD,1.38915,1.38875,1.3889,1.38883
2018-03-12 12:40:00,GBPUSD,1.38931,1.38883,1.38883,1.38905
2018-03-12 12:45:00,GBPUSD,1.38929,1.3889,1.38907,1.38895
2018-03-12 12:50:00,GBPUSD,1.3892799999999998,1.38886,1.38896,1.3891
2018-03-12 12:55:00,GBPUSD,1.38931,1.38895,1.3891,1.38916
2018-03-12 13:00:00,GBPUSD,1.3892,1.38856,1.38914,1.38866
2018-03-12 13:05:00,GBPUSD,1.38933,1.3886100000000001,1.3886100000000001,1.3893
2018-03-12 13:10:00,GBPUSD,1.3897700000000002,1.38931,1.38931,1.38952
2018-03-12 13:15:00,GBPUSD,1.3900299999999999,1.38952,1.38952,1.3900299999999999
2018-03-12 13:20:00,GBPUSD,1.3903,1.38983,1.39004,1.39018
2018-03-12 13:25:00,GBPUSD,1.39032,1.3899,1.39019,1.3899
2018-03-12 13:30:00,GBPUSD,1.38988,1.3896600000000001,1.38988,1.3896899999999999
2018-03-12 13:35:00,GBPUSD,1.3899700000000001,1.38963,1.3897,1.3899700000000001
2018-03-12 13:40:00,GBPUSD,1.39042,1.38994,1.38999,1.39026
2018-03-12 13:45:00,GBPUSD,1.3903299999999998,1.38996,1.39025,1.39005
2018-03-12 13:50:00,GBPUSD,1.3902,1.38996,1.3900700000000001,1.39
2018-03-12 13:55:00,GBPUSD,1.39,1.3898,1.38999,1.3899700000000001
2018-03-12 14:00:00,GBPUSD,1.3902,1.38971,1.38998,1.38975
