,coin,high,low,open,close
2016-08-25 19:40:00,EURGBP,0.85562,0.85551,0.85557,0.8555200000000001
2016-08-25 19:45:00,EURGBP,0.8555799999999999,0.8555,0.85555,0.85554
2016-08-25 19:50:00,EURGBP,0.85561,0.8555200000000001,0.85555,0.8555299999999999
2016-08-25 19:55:00,EURGBP,0.85556,0.8554700000000001,0.8554799999999999,0.8555200000000001
2016-08-25 20:00:00,EURGBP,0.85556,0.8553700000000001,0.8555299999999999,0.85541
2016-08-25 20:05:00,EURGBP,0.85539,0.8550200000000001,0.85539,0.8550399999999999
2016-08-25 20:10:00,EURGBP,0.85505,0.8549,0.85505,0.85496
2016-08-25 20:15:00,EURGBP,0.8549899999999999,0.8549,0.8549700000000001,0.85496
2016-08-25 20:20:00,EURGBP,0.85503,0.85487,0.85496,0.85501
2016-08-25 20:25:00,EURGBP,0.85506,0.85485,0.8549899999999999,0.8550399999999999
2016-08-25 20:30:00,EURGBP,0.85506,0.85477,0.8550399999999999,0.8547899999999999
2016-08-25 20:35:00,EURGBP,0.8548100000000001,0.85457,0.8548100000000001,0.8546299999999999
2016-08-25 20:40:00,EURGBP,0.8547399999999999,0.85462,0.85464,0.8546600000000001
2016-08-25 20:45:00,EURGBP,0.85467,0.85446,0.85464,0.8545200000000001
2016-08-25 20:50:00,EURGBP,0.8545799999999999,0.8544799999999999,0.85451,0.85457
2016-08-25 20:55:00,EURGBP,0.85483,0.85451,0.85454,0.8547899999999999
2016-08-25 21:00:00,EURGBP,0.85509,0.8547899999999999,0.8548100000000001,0.85505
2016-08-25 21:05:00,EURGBP,0.8551,0.85505,0.85506,0.8551
2016-08-25 21:10:00,EURGBP,0.8552200000000001,0.8550700000000001,0.85511,0.8551700000000001
2016-08-25 21:15:00,EURGBP,0.85516,0.8550700000000001,0.85515,0.85508
2016-08-25 21:20:00,EURGBP,0.8550700000000001,0.85475,0.8550700000000001,0.85483
2016-08-25 21:25:00,EURGBP,0.85501,0.8548399999999999,0.8548399999999999,0.8549899999999999
2016-08-25 21:30:00,EURGBP,0.8552200000000001,0.85495,0.855,0.8549700000000001
2016-08-25 21:35:00,EURGBP,0.85519,0.85495,0.85495,0.8551700000000001
2016-08-25 21:40:00,EURGBP,0.85526,0.85514,0.8551799999999999,0.8552
2016-08-25 21:45:00,EURGBP,0.85535,0.85519,0.85519,0.85534
2016-08-25 21:50:00,EURGBP,0.8555299999999999,0.8553299999999999,0.8553299999999999,0.8554799999999999
2016-08-25 21:55:00,EURGBP,0.85551,0.85544,0.8554700000000001,0.8554700000000001
2016-08-25 22:00:00,EURGBP,0.85551,0.8554299999999999,0.85549,0.8554700000000001
2016-08-25 22:05:00,EURGBP,0.8555200000000001,0.8553799999999999,0.8554799999999999,0.8553799999999999
2016-08-25 22:10:00,EURGBP,0.8554299999999999,0.85521,0.85539,0.8552200000000001
2016-08-25 22:15:00,EURGBP,0.8552200000000001,0.855,0.8552200000000001,0.85513
2016-08-25 22:20:00,EURGBP,0.8551799999999999,0.85509,0.85514,0.85515
2016-08-25 22:25:00,EURGBP,0.85515,0.8548600000000001,0.85514,0.85496
2016-08-25 22:30:00,EURGBP,0.85514,0.85495,0.85495,0.85513
2016-08-25 22:35:00,EURGBP,0.8551799999999999,0.85496,0.85514,0.855
2016-08-25 22:40:00,EURGBP,0.8550399999999999,0.85495,0.8549899999999999,0.8550399999999999
2016-08-25 22:45:00,EURGBP,0.8550700000000001,0.855,0.85505,0.8550399999999999
2016-08-25 22:50:00,EURGBP,0.85506,0.8549700000000001,0.85503,0.85505
2016-08-25 22:55:00,EURGBP,0.85506,0.85493,0.85506,0.855
2016-08-25 23:00:00,EURGBP,0.85501,0.85483,0.8549899999999999,0.8548600000000001
2016-08-25 23:05:00,EURGBP,0.85487,0.8547600000000001,0.85487,0.8547600000000001
2016-08-25 23:10:00,EURGBP,0.85493,0.85477,0.85477,0.85487
2016-08-25 23:15:00,EURGBP,0.85485,0.8547799999999999,0.85485,0.8547899999999999
2016-08-25 23:20:00,EURGBP,0.8549,0.8547600000000001,0.8547899999999999,0.8548399999999999
2016-08-25 23:25:00,EURGBP,0.85485,0.8547600000000001,0.85483,0.85483
2016-08-25 23:30:00,EURGBP,0.8548399999999999,0.85467,0.85482,0.8547600000000001
2016-08-25 23:35:00,EURGBP,0.85483,0.8547399999999999,0.8547399999999999,0.85483
2016-08-25 23:40:00,EURGBP,0.8548399999999999,0.8548,0.8548399999999999,0.8548
2016-08-25 23:45:00,EURGBP,0.8548100000000001,0.8547399999999999,0.8548100000000001,0.8547399999999999
2016-08-25 23:50:00,EURGBP,0.85487,0.85475,0.85475,0.8548399999999999
2016-08-25 23:55:00,EURGBP,0.8548399999999999,0.8547799999999999,0.85483,0.85483
2016-08-26 00:00:00,EURGBP,0.85483,0.85475,0.85482,0.85482
2016-08-26 00:05:00,EURGBP,0.8548399999999999,0.8547899999999999,0.8548100000000001,0.8547899999999999
2016-08-26 00:10:00,EURGBP,0.8548600000000001,0.85477,0.8548,0.85482
2016-08-26 00:15:00,EURGBP,0.8548100000000001,0.8547,0.8548100000000001,0.85472
2016-08-26 00:20:00,EURGBP,0.85475,0.8546799999999999,0.8547100000000001,0.85472
2016-08-26 00:25:00,EURGBP,0.8548,0.8547,0.8547100000000001,0.8547299999999999
2016-08-26 00:30:00,EURGBP,0.8547600000000001,0.8546799999999999,0.85472,0.8547
2016-08-26 00:35:00,EURGBP,0.8547100000000001,0.85451,0.85469,0.85454
2016-08-26 00:40:00,EURGBP,0.85457,0.85444,0.8545200000000001,0.85457
2016-08-26 00:45:00,EURGBP,0.8546799999999999,0.85456,0.85456,0.85467
2016-08-26 00:50:00,EURGBP,0.8547,0.85465,0.8546600000000001,0.8547
2016-08-26 00:55:00,EURGBP,0.85472,0.85462,0.85467,0.85472
2016-08-26 01:00:00,EURGBP,0.8547299999999999,0.8546,0.8547100000000001,0.8547299999999999
2016-08-26 01:05:00,EURGBP,0.8547100000000001,0.8546799999999999,0.8546799999999999,0.8547100000000001
2016-08-26 01:10:00,EURGBP,0.8547399999999999,0.85464,0.8546799999999999,0.85469
2016-08-26 01:15:00,EURGBP,0.85493,0.8547100000000001,0.8547100000000001,0.85487
2016-08-26 01:20:00,EURGBP,0.8549200000000001,0.85483,0.8548600000000001,0.85488
2016-08-26 01:25:00,EURGBP,0.85493,0.8547299999999999,0.8548100000000001,0.8548
2016-08-26 01:30:00,EURGBP,0.8548899999999999,0.8546799999999999,0.8548100000000001,0.8548100000000001
2016-08-26 01:35:00,EURGBP,0.85496,0.85483,0.85483,0.8549100000000001
2016-08-26 01:40:00,EURGBP,0.85493,0.85483,0.8549200000000001,0.8549200000000001
2016-08-26 01:45:00,EURGBP,0.85496,0.85487,0.85493,0.85493
2016-08-26 01:50:00,EURGBP,0.85498,0.8547100000000001,0.85496,0.85477
2016-08-26 01:55:00,EURGBP,0.8548,0.85431,0.8547799999999999,0.8544799999999999
2016-08-26 02:00:00,EURGBP,0.85488,0.85449,0.85449,0.85482
2016-08-26 02:05:00,EURGBP,0.8549100000000001,0.85472,0.8547799999999999,0.8548399999999999
2016-08-26 02:10:00,EURGBP,0.85511,0.8547600000000001,0.85483,0.8550200000000001
2016-08-26 02:15:00,EURGBP,0.85541,0.85496,0.855,0.85524
2016-08-26 02:20:00,EURGBP,0.85551,0.8550700000000001,0.85525,0.8555
2016-08-26 02:25:00,EURGBP,0.85569,0.85529,0.85551,0.85544
2016-08-26 02:30:00,EURGBP,0.85554,0.85496,0.85546,0.85501
2016-08-26 02:35:00,EURGBP,0.855,0.85469,0.8548600000000001,0.8547799999999999
2016-08-26 02:40:00,EURGBP,0.8549,0.8546799999999999,0.85477,0.85488
2016-08-26 02:45:00,EURGBP,0.85513,0.8548,0.8548899999999999,0.8548100000000001
2016-08-26 02:50:00,EURGBP,0.8549200000000001,0.8546299999999999,0.8548,0.8549200000000001
2016-08-26 02:55:00,EURGBP,0.8550399999999999,0.8548,0.85493,0.8548
2016-08-26 03:00:00,EURGBP,0.8548,0.85421,0.8547899999999999,0.85424
2016-08-26 03:05:00,EURGBP,0.85425,0.8532,0.8542299999999999,0.8533799999999999
2016-08-26 03:10:00,EURGBP,0.85345,0.8528399999999999,0.8533700000000001,0.8533
2016-08-26 03:15:00,EURGBP,0.8537299999999999,0.8533,0.85331,0.8537299999999999
2016-08-26 03:20:00,EURGBP,0.8539100000000001,0.85359,0.8537399999999999,0.85369
2016-08-26 03:25:00,EURGBP,0.85395,0.85369,0.8537,0.8538100000000001
2016-08-26 03:30:00,EURGBP,0.8542299999999999,0.8538,0.85382,0.85411
2016-08-26 03:35:00,EURGBP,0.85419,0.85385,0.85409,0.8539899999999999
2016-08-26 03:40:00,EURGBP,0.85401,0.85372,0.85401,0.8538100000000001
2016-08-26 03:45:00,EURGBP,0.8539399999999999,0.8536799999999999,0.8538,0.8538
2016-08-26 03:50:00,EURGBP,0.85388,0.85357,0.8538100000000001,0.8537399999999999
2016-08-26 03:55:00,EURGBP,0.8542299999999999,0.85365,0.85375,0.8542299999999999
2016-08-26 04:00:00,EURGBP,0.8543700000000001,0.85393,0.8542799999999999,0.85408
2016-08-26 04:05:00,EURGBP,0.85431,0.8539899999999999,0.85409,0.8542299999999999
2016-08-26 04:10:00,EURGBP,0.8544200000000001,0.85424,0.85424,0.85431
2016-08-26 04:15:00,EURGBP,0.85451,0.8543,0.8543200000000001,0.8543
2016-08-26 04:20:00,EURGBP,0.85446,0.85408,0.8543,0.85424
2016-08-26 04:25:00,EURGBP,0.85449,0.854,0.8542299999999999,0.85411
2016-08-26 04:30:00,EURGBP,0.8543700000000001,0.8534299999999999,0.8541,0.85415
2016-08-26 04:35:00,EURGBP,0.85413,0.8536100000000001,0.85413,0.8537899999999999
2016-08-26 04:40:00,EURGBP,0.8541,0.85375,0.8538,0.8539
2016-08-26 04:45:00,EURGBP,0.8539200000000001,0.85319,0.8538899999999999,0.8535799999999999
2016-08-26 04:50:00,EURGBP,0.8538899999999999,0.8534799999999999,0.8535799999999999,0.8537
2016-08-26 04:55:00,EURGBP,0.8545299999999999,0.85372,0.85372,0.85445
2016-08-26 05:00:00,EURGBP,0.8547600000000001,0.85424,0.85444,0.85472
2016-08-26 05:05:00,EURGBP,0.85501,0.8547,0.8547299999999999,0.8547100000000001
2016-08-26 05:10:00,EURGBP,0.85496,0.85465,0.8547299999999999,0.8547
2016-08-26 05:15:00,EURGBP,0.85482,0.85444,0.8546799999999999,0.8546299999999999
2016-08-26 05:20:00,EURGBP,0.85493,0.85457,0.85462,0.85493
2016-08-26 05:25:00,EURGBP,0.8550700000000001,0.8549,0.85493,0.8549
2016-08-26 05:30:00,EURGBP,0.85501,0.85472,0.8548899999999999,0.8549200000000001
2016-08-26 05:35:00,EURGBP,0.8553299999999999,0.8547899999999999,0.8549100000000001,0.8553
2016-08-26 05:40:00,EURGBP,0.85561,0.85526,0.8553,0.8554200000000001
2016-08-26 05:45:00,EURGBP,0.8555799999999999,0.8553,0.8554,0.8554
2016-08-26 05:50:00,EURGBP,0.85551,0.8552299999999999,0.85541,0.8552700000000001
2016-08-26 05:55:00,EURGBP,0.85551,0.8552700000000001,0.8552700000000001,0.85535
2016-08-26 06:00:00,EURGBP,0.8555200000000001,0.85529,0.8553700000000001,0.8553200000000001
2016-08-26 06:05:00,EURGBP,0.85554,0.85524,0.8553299999999999,0.85549
2016-08-26 06:10:00,EURGBP,0.85574,0.85536,0.8554700000000001,0.8556299999999999
2016-08-26 06:15:00,EURGBP,0.8557799999999999,0.8554,0.8556299999999999,0.85575
2016-08-26 06:20:00,EURGBP,0.85614,0.85562,0.85575,0.8560399999999999
2016-08-26 06:25:00,EURGBP,0.8562,0.8559200000000001,0.8560700000000001,0.85603
2016-08-26 06:30:00,EURGBP,0.85651,0.8557899999999999,0.85601,0.85596
2016-08-26 06:35:00,EURGBP,0.85596,0.8556299999999999,0.85595,0.85565
2016-08-26 06:40:00,EURGBP,0.85574,0.85546,0.85565,0.85546
2016-08-26 06:45:00,EURGBP,0.85551,0.8552200000000001,0.8554700000000001,0.8552200000000001
2016-08-26 06:50:00,EURGBP,0.8553700000000001,0.85498,0.85524,0.85509
2016-08-26 06:55:00,EURGBP,0.85535,0.8549700000000001,0.85509,0.8552200000000001
2016-08-26 07:00:00,EURGBP,0.85541,0.8551200000000001,0.8552200000000001,0.85516
2016-08-26 07:05:00,EURGBP,0.85526,0.85513,0.8551799999999999,0.85516
2016-08-26 07:10:00,EURGBP,0.85546,0.8551,0.8551700000000001,0.8553700000000001
2016-08-26 07:15:00,EURGBP,0.85549,0.85526,0.8553700000000001,0.8553
2016-08-26 07:20:00,EURGBP,0.85564,0.8553,0.8553,0.8555
2016-08-26 07:25:00,EURGBP,0.8555799999999999,0.8553700000000001,0.8555,0.85539
2016-08-26 07:30:00,EURGBP,0.85546,0.85514,0.8553799999999999,0.85514
2016-08-26 07:35:00,EURGBP,0.85544,0.8550700000000001,0.85514,0.85525
2016-08-26 07:40:00,EURGBP,0.85524,0.8547799999999999,0.85524,0.85482
2016-08-26 07:45:00,EURGBP,0.85496,0.8547,0.85482,0.85487
2016-08-26 07:50:00,EURGBP,0.855,0.85483,0.8548600000000001,0.8549399999999999
2016-08-26 07:55:00,EURGBP,0.8551,0.85485,0.85493,0.85509
2016-08-26 08:00:00,EURGBP,0.8552700000000001,0.85485,0.8551,0.85493
2016-08-26 08:05:00,EURGBP,0.8549899999999999,0.8544700000000001,0.8549200000000001,0.8545799999999999
2016-08-26 08:10:00,EURGBP,0.85469,0.85441,0.85459,0.8544700000000001
2016-08-26 08:15:00,EURGBP,0.85488,0.8544,0.8544700000000001,0.8548399999999999
2016-08-26 08:20:00,EURGBP,0.8549100000000001,0.85472,0.8548600000000001,0.8548899999999999
2016-08-26 08:25:00,EURGBP,0.8550200000000001,0.85488,0.8549,0.8549700000000001
2016-08-26 08:30:00,EURGBP,0.85505,0.8547100000000001,0.85493,0.8547899999999999
2016-08-26 08:35:00,EURGBP,0.8553799999999999,0.8547899999999999,0.8548,0.85534
2016-08-26 08:40:00,EURGBP,0.85567,0.85526,0.85534,0.8554700000000001
2016-08-26 08:45:00,EURGBP,0.85559,0.85539,0.8554799999999999,0.8555200000000001
2016-08-26 08:50:00,EURGBP,0.85565,0.85539,0.8555299999999999,0.85539
2016-08-26 08:55:00,EURGBP,0.85541,0.85519,0.8553700000000001,0.8552299999999999
2016-08-26 09:00:00,EURGBP,0.85544,0.8551200000000001,0.85524,0.85514
2016-08-26 09:05:00,EURGBP,0.8551799999999999,0.8548,0.85515,0.8548100000000001
2016-08-26 09:10:00,EURGBP,0.85493,0.85441,0.8548,0.8545
2016-08-26 09:15:00,EURGBP,0.85462,0.85421,0.85451,0.8542299999999999
2016-08-26 09:20:00,EURGBP,0.8546,0.8542200000000001,0.8542299999999999,0.8544299999999999
2016-08-26 09:25:00,EURGBP,0.8547100000000001,0.8543700000000001,0.85444,0.8544700000000001
2016-08-26 09:30:00,EURGBP,0.8547799999999999,0.85436,0.8544799999999999,0.85445
2016-08-26 09:35:00,EURGBP,0.8546600000000001,0.85414,0.85444,0.8546600000000001
2016-08-26 09:40:00,EURGBP,0.8549100000000001,0.8544799999999999,0.85465,0.85485
2016-08-26 09:45:00,EURGBP,0.85483,0.8545200000000001,0.8548100000000001,0.8545200000000001
2016-08-26 09:50:00,EURGBP,0.85477,0.85445,0.8545299999999999,0.85477
2016-08-26 09:55:00,EURGBP,0.8551,0.8545,0.8547299999999999,0.8549899999999999
2016-08-26 10:00:00,EURGBP,0.8558899999999999,0.8532799999999999,0.85501,0.8547
2016-08-26 10:05:00,EURGBP,0.85515,0.85409,0.85464,0.85488
2016-08-26 10:10:00,EURGBP,0.85555,0.85405,0.8548100000000001,0.85455
2016-08-26 10:15:00,EURGBP,0.85508,0.85415,0.85459,0.8543700000000001
2016-08-26 10:20:00,EURGBP,0.85445,0.85354,0.8543799999999999,0.8539
2016-08-26 10:25:00,EURGBP,0.8540700000000001,0.8534799999999999,0.8538899999999999,0.8536100000000001
2016-08-26 10:30:00,EURGBP,0.85405,0.85354,0.85359,0.8539
2016-08-26 10:35:00,EURGBP,0.85403,0.8532200000000001,0.8539100000000001,0.85359
2016-08-26 10:40:00,EURGBP,0.85413,0.85336,0.85356,0.854
2016-08-26 10:45:00,EURGBP,0.8548100000000001,0.8540200000000001,0.8540200000000001,0.8544299999999999
2016-08-26 10:50:00,EURGBP,0.8547299999999999,0.8542700000000001,0.8544200000000001,0.8546299999999999
2016-08-26 10:55:00,EURGBP,0.85464,0.85403,0.85464,0.8543799999999999
2016-08-26 11:00:00,EURGBP,0.8546100000000001,0.85403,0.8544200000000001,0.85451
2016-08-26 11:05:00,EURGBP,0.8546100000000001,0.85434,0.85449,0.85445
2016-08-26 11:10:00,EURGBP,0.8547399999999999,0.85403,0.85445,0.85408
2016-08-26 11:15:00,EURGBP,0.85408,0.8536299999999999,0.85408,0.85365
2016-08-26 11:20:00,EURGBP,0.8540700000000001,0.85341,0.85365,0.85364
2016-08-26 11:25:00,EURGBP,0.8536799999999999,0.8533799999999999,0.85364,0.8535200000000001
2016-08-26 11:30:00,EURGBP,0.85403,0.85341,0.8535299999999999,0.85403
2016-08-26 11:35:00,EURGBP,0.8541,0.8530700000000001,0.8540200000000001,0.85336
2016-08-26 11:40:00,EURGBP,0.8535,0.85295,0.8533700000000001,0.85308
2016-08-26 11:45:00,EURGBP,0.8531700000000001,0.8522299999999999,0.8530700000000001,0.8526
2016-08-26 11:50:00,EURGBP,0.85331,0.85257,0.85259,0.8527100000000001
2016-08-26 11:55:00,EURGBP,0.85349,0.8525200000000001,0.8527,0.8534200000000001
2016-08-26 12:00:00,EURGBP,0.85367,0.8531799999999999,0.85341,0.85346
2016-08-26 12:05:00,EURGBP,0.8537,0.8532799999999999,0.8534799999999999,0.8533700000000001
2016-08-26 12:10:00,EURGBP,0.8543200000000001,0.8532700000000001,0.8533799999999999,0.85401
2016-08-26 12:15:00,EURGBP,0.85414,0.8536299999999999,0.854,0.8536299999999999
2016-08-26 12:20:00,EURGBP,0.8537100000000001,0.8533,0.85364,0.8536600000000001
2016-08-26 12:25:00,EURGBP,0.854,0.85365,0.85365,0.85398
2016-08-26 12:30:00,EURGBP,0.8541700000000001,0.8537899999999999,0.8539899999999999,0.85385
2016-08-26 12:35:00,EURGBP,0.8541700000000001,0.85364,0.85385,0.854
2016-08-26 12:40:00,EURGBP,0.8541799999999999,0.85359,0.85398,0.85409
2016-08-26 12:45:00,EURGBP,0.85429,0.8539200000000001,0.85409,0.85426
2016-08-26 12:50:00,EURGBP,0.85456,0.85413,0.85424,0.85451
2016-08-26 12:55:00,EURGBP,0.8545799999999999,0.85408,0.8545200000000001,0.8541
2016-08-26 13:00:00,EURGBP,0.8543,0.8539100000000001,0.85409,0.85429
2016-08-26 13:05:00,EURGBP,0.85434,0.8539399999999999,0.85431,0.85395
2016-08-26 13:10:00,EURGBP,0.8540200000000001,0.85377,0.85396,0.8538600000000001
2016-08-26 13:15:00,EURGBP,0.85393,0.85344,0.85387,0.85355
2016-08-26 13:20:00,EURGBP,0.8536600000000001,0.8534,0.85355,0.85341
2016-08-26 13:25:00,EURGBP,0.8534200000000001,0.85321,0.85339,0.8533299999999999
2016-08-26 13:30:00,EURGBP,0.8533799999999999,0.85326,0.85334,0.8533299999999999
2016-08-26 13:35:00,EURGBP,0.8537899999999999,0.85334,0.85334,0.85351
2016-08-26 13:40:00,EURGBP,0.8535799999999999,0.8534299999999999,0.85351,0.8535299999999999
2016-08-26 13:45:00,EURGBP,0.8537,0.8532700000000001,0.85354,0.85331
2016-08-26 13:50:00,EURGBP,0.8533299999999999,0.85269,0.85331,0.8528100000000001
2016-08-26 13:55:00,EURGBP,0.8531200000000001,0.85269,0.85282,0.8531200000000001
2016-08-26 14:00:00,EURGBP,0.85324,0.8528700000000001,0.85311,0.8532200000000001
2016-08-26 14:05:00,EURGBP,0.8533299999999999,0.85278,0.85319,0.85278
2016-08-26 14:10:00,EURGBP,0.85293,0.85259,0.85278,0.8528399999999999
2016-08-26 14:15:00,EURGBP,0.85298,0.85262,0.85285,0.8527100000000001
2016-08-26 14:20:00,EURGBP,0.8529,0.85269,0.8527299999999999,0.8527100000000001
2016-08-26 14:25:00,EURGBP,0.85293,0.85264,0.8527100000000001,0.8529
2016-08-26 14:30:00,EURGBP,0.8529200000000001,0.8526299999999999,0.8529,0.8528700000000001
2016-08-26 14:35:00,EURGBP,0.85295,0.85262,0.8528700000000001,0.85264
2016-08-26 14:40:00,EURGBP,0.8527299999999999,0.85254,0.8526299999999999,0.85262
2016-08-26 14:45:00,EURGBP,0.8527600000000001,0.85245,0.85262,0.85246
2016-08-26 14:50:00,EURGBP,0.8525200000000001,0.8522,0.85244,0.8522700000000001
2016-08-26 14:55:00,EURGBP,0.8526100000000001,0.8522,0.85226,0.8523299999999999
2016-08-26 15:00:00,EURGBP,0.8524200000000001,0.8518399999999999,0.85235,0.8518600000000001
2016-08-26 15:05:00,EURGBP,0.85224,0.85183,0.8518700000000001,0.8522
2016-08-26 15:10:00,EURGBP,0.8522200000000001,0.85209,0.85219,0.8521700000000001
2016-08-26 15:15:00,EURGBP,0.85219,0.8519899999999999,0.85219,0.85205
2016-08-26 15:20:00,EURGBP,0.85226,0.852,0.8520399999999999,0.85226
2016-08-26 15:25:00,EURGBP,0.8524299999999999,0.8521799999999999,0.8522700000000001,0.8524200000000001
2016-08-26 15:30:00,EURGBP,0.85256,0.8524,0.8524299999999999,0.8525299999999999
2016-08-26 15:35:00,EURGBP,0.85283,0.85254,0.85254,0.8527399999999999
2016-08-26 15:40:00,EURGBP,0.85293,0.85267,0.8527299999999999,0.85275
2016-08-26 15:45:00,EURGBP,0.8527600000000001,0.8523799999999999,0.8527399999999999,0.8526100000000001
2016-08-26 15:50:00,EURGBP,0.85277,0.85256,0.8526,0.85269
2016-08-26 15:55:00,EURGBP,0.8527299999999999,0.8523299999999999,0.85269,0.85241
2016-08-26 16:00:00,EURGBP,0.85262,0.8521299999999999,0.8524,0.85262
2016-08-26 16:05:00,EURGBP,0.8528100000000001,0.8522200000000001,0.8526299999999999,0.8523200000000001
2016-08-26 16:10:00,EURGBP,0.8525,0.85225,0.8523200000000001,0.85226
2016-08-26 16:15:00,EURGBP,0.85255,0.85225,0.85226,0.85239
2016-08-26 16:20:00,EURGBP,0.85241,0.8522,0.85241,0.85231
2016-08-26 16:25:00,EURGBP,0.85245,0.8522799999999999,0.8523,0.8523299999999999
2016-08-26 16:30:00,EURGBP,0.85241,0.85231,0.8523200000000001,0.85239
2016-08-26 16:35:00,EURGBP,0.8524299999999999,0.8520200000000001,0.8523700000000001,0.8521
2016-08-26 16:40:00,EURGBP,0.85225,0.85203,0.8521,0.85225
2016-08-26 16:45:00,EURGBP,0.85225,0.8519200000000001,0.85225,0.8521200000000001
2016-08-26 16:50:00,EURGBP,0.8521799999999999,0.85169,0.8520700000000001,0.85198
2016-08-26 16:55:00,EURGBP,0.85245,0.85188,0.85198,0.85205
2016-08-28 17:00:00,EURGBP,0.85214,0.85195,0.85214,0.85208
2016-08-28 17:05:00,EURGBP,0.8526799999999999,0.85182,0.85209,0.85239
2016-08-28 17:10:00,EURGBP,0.8525200000000001,0.8523700000000001,0.85241,0.85246
2016-08-28 17:15:00,EURGBP,0.85245,0.85201,0.8524299999999999,0.85224
2016-08-28 17:20:00,EURGBP,0.85264,0.8522299999999999,0.85226,0.85229
2016-08-28 17:25:00,EURGBP,0.8524700000000001,0.85229,0.85229,0.8524700000000001
2016-08-28 17:30:00,EURGBP,0.8526100000000001,0.85231,0.85251,0.8526100000000001
2016-08-28 17:35:00,EURGBP,0.85315,0.85257,0.85265,0.8529700000000001
2016-08-28 17:40:00,EURGBP,0.8531700000000001,0.8524299999999999,0.85298,0.8524299999999999
2016-08-28 17:45:00,EURGBP,0.85265,0.85208,0.85245,0.8522700000000001
2016-08-28 17:50:00,EURGBP,0.85249,0.85201,0.8522799999999999,0.85224
2016-08-28 17:55:00,EURGBP,0.85256,0.85221,0.85221,0.8525
2016-08-28 18:00:00,EURGBP,0.8529100000000001,0.85251,0.8525299999999999,0.8528100000000001
2016-08-28 18:05:00,EURGBP,0.85298,0.85241,0.85283,0.85251
2016-08-28 18:10:00,EURGBP,0.8529700000000001,0.8525200000000001,0.85255,0.8528600000000001
