,coin,high,low,open,close
2015-09-25 08:15:00,EURJPY,134.928,134.838,134.928,134.847
2015-09-25 08:20:00,EURJPY,134.866,134.824,134.844,134.848
2015-09-25 08:25:00,EURJPY,134.966,134.846,134.847,134.966
2015-09-25 08:30:00,EURJPY,135.006,134.843,134.877,134.969
2015-09-25 08:35:00,EURJPY,135.024,134.919,134.968,134.955
2015-09-25 08:40:00,EURJPY,135.058,134.944,134.954,134.996
2015-09-25 08:45:00,EURJPY,135.001,134.839,134.995,134.854
2015-09-25 08:50:00,EURJPY,134.883,134.799,134.854,134.853
2015-09-25 08:55:00,EURJPY,134.99,134.848,134.857,134.964
2015-09-25 09:00:00,EURJPY,135.024,134.927,134.967,135.013
2015-09-25 09:05:00,EURJPY,135.047,134.969,135.013,135.047
2015-09-25 09:10:00,EURJPY,135.046,134.892,135.045,134.911
2015-09-25 09:15:00,EURJPY,134.928,134.898,134.912,134.898
2015-09-25 09:20:00,EURJPY,134.974,134.893,134.898,134.937
2015-09-25 09:25:00,EURJPY,134.992,134.92,134.935,134.92
2015-09-25 09:30:00,EURJPY,134.995,134.874,134.921,134.882
2015-09-25 09:35:00,EURJPY,134.884,134.811,134.883,134.868
2015-09-25 09:40:00,EURJPY,134.903,134.781,134.868,134.817
2015-09-25 09:45:00,EURJPY,134.896,134.812,134.819,134.856
2015-09-25 09:50:00,EURJPY,134.884,134.807,134.853,134.856
2015-09-25 09:55:00,EURJPY,134.895,134.85,134.854,134.853
2015-09-25 10:00:00,EURJPY,134.91,134.824,134.845,134.9
2015-09-25 10:05:00,EURJPY,134.933,134.855,134.902,134.864
2015-09-25 10:10:00,EURJPY,134.966,134.863,134.863,134.896
2015-09-25 10:15:00,EURJPY,134.936,134.868,134.897,134.933
2015-09-25 10:20:00,EURJPY,134.993,134.919,134.936,134.992
2015-09-25 10:25:00,EURJPY,135.042,134.966,134.993,135.042
2015-09-25 10:30:00,EURJPY,135.104,135.0,135.041,135.062
2015-09-25 10:35:00,EURJPY,135.098,135.032,135.063,135.046
2015-09-25 10:40:00,EURJPY,135.076,135.013,135.045,135.049
2015-09-25 10:45:00,EURJPY,135.054,134.987,135.047,135.017
2015-09-25 10:50:00,EURJPY,135.045,134.981,135.015,134.985
2015-09-25 10:55:00,EURJPY,135.015,134.948,134.984,134.991
2015-09-25 11:00:00,EURJPY,134.989,134.897,134.989,134.897
2015-09-25 11:05:00,EURJPY,135.005,134.847,134.896,135.005
2015-09-25 11:10:00,EURJPY,135.012,134.933,135.005,134.993
2015-09-25 11:15:00,EURJPY,135.179,134.991,134.994,135.174
2015-09-25 11:20:00,EURJPY,135.297,135.14,135.173,135.294
2015-09-25 11:25:00,EURJPY,135.387,135.232,135.294,135.364
2015-09-25 11:30:00,EURJPY,135.375,135.164,135.365,135.197
2015-09-25 11:35:00,EURJPY,135.215,135.126,135.195,135.17
2015-09-25 11:40:00,EURJPY,135.22,135.156,135.168,135.17
2015-09-25 11:45:00,EURJPY,135.208,135.131,135.168,135.163
2015-09-25 11:50:00,EURJPY,135.176,135.112,135.162,135.115
2015-09-25 11:55:00,EURJPY,135.171,135.106,135.117,135.135
2015-09-25 12:00:00,EURJPY,135.179,135.119,135.129,135.176
2015-09-25 12:05:00,EURJPY,135.211,135.167,135.176,135.175
2015-09-25 12:10:00,EURJPY,135.231,135.148,135.175,135.212
2015-09-25 12:15:00,EURJPY,135.224,135.171,135.211,135.211
2015-09-25 12:20:00,EURJPY,135.211,135.166,135.21,135.172
2015-09-25 12:25:00,EURJPY,135.203,135.162,135.171,135.174
2015-09-25 12:30:00,EURJPY,135.184,135.122,135.174,135.122
2015-09-25 12:35:00,EURJPY,135.142,135.099,135.122,135.126
2015-09-25 12:40:00,EURJPY,135.126,135.053,135.126,135.071
2015-09-25 12:45:00,EURJPY,135.091,135.008,135.071,135.009
2015-09-25 12:50:00,EURJPY,135.028,134.968,135.011,135.02
2015-09-25 12:55:00,EURJPY,135.062,135.018,135.025,135.057
2015-09-25 13:00:00,EURJPY,135.098,135.06,135.062,135.082
2015-09-25 13:05:00,EURJPY,135.132,135.071,135.079,135.111
2015-09-25 13:10:00,EURJPY,135.138,135.105,135.111,135.138
2015-09-25 13:15:00,EURJPY,135.159,135.11,135.139,135.157
2015-09-25 13:20:00,EURJPY,135.172,135.055,135.159,135.055
2015-09-25 13:25:00,EURJPY,135.111,135.045,135.056,135.107
2015-09-25 13:30:00,EURJPY,135.114,135.061,135.107,135.081
2015-09-25 13:35:00,EURJPY,135.093,135.018,135.083,135.036
2015-09-25 13:40:00,EURJPY,135.093,135.018,135.037,135.091
2015-09-25 13:45:00,EURJPY,135.102,135.032,135.092,135.099
2015-09-25 13:50:00,EURJPY,135.119,135.081,135.1,135.092
2015-09-25 13:55:00,EURJPY,135.138,135.066,135.092,135.122
2015-09-25 14:00:00,EURJPY,135.166,135.115,135.122,135.142
2015-09-25 14:05:00,EURJPY,135.157,135.133,135.142,135.151
2015-09-25 14:10:00,EURJPY,135.184,135.113,135.152,135.146
2015-09-25 14:15:00,EURJPY,135.155,135.091,135.148,135.102
2015-09-25 14:20:00,EURJPY,135.171,135.092,135.102,135.112
2015-09-25 14:25:00,EURJPY,135.108,135.017,135.108,135.034
2015-09-25 14:30:00,EURJPY,135.03,134.931,135.03,134.948
2015-09-25 14:35:00,EURJPY,134.988,134.926,134.945,134.962
2015-09-25 14:40:00,EURJPY,134.982,134.92,134.967,134.968
2015-09-25 14:45:00,EURJPY,135.028,134.938,134.969,135.002
2015-09-25 14:50:00,EURJPY,135.064,134.966,135.002,135.051
2015-09-25 14:55:00,EURJPY,135.053,134.988,135.051,134.989
2015-09-25 15:00:00,EURJPY,134.999,134.947,134.99,134.959
2015-09-25 15:05:00,EURJPY,135.012,134.949,134.957,135.002
2015-09-25 15:10:00,EURJPY,135.113,134.985,135.001,135.044
2015-09-25 15:15:00,EURJPY,135.049,134.987,135.042,135.008
2015-09-25 15:20:00,EURJPY,135.071,134.999,135.008,135.067
2015-09-25 15:25:00,EURJPY,135.09,135.036,135.07,135.077
2015-09-25 15:30:00,EURJPY,135.082,135.023,135.077,135.045
2015-09-25 15:35:00,EURJPY,135.101,135.031,135.046,135.04
2015-09-25 15:40:00,EURJPY,135.075,135.032,135.04,135.062
2015-09-25 15:45:00,EURJPY,135.064,135.03,135.062,135.062
2015-09-25 15:50:00,EURJPY,135.135,135.059,135.06,135.084
2015-09-25 15:55:00,EURJPY,135.13,135.08,135.084,135.088
2015-09-25 16:00:00,EURJPY,135.108,135.061,135.091,135.07
2015-09-25 16:05:00,EURJPY,135.13,135.065,135.068,135.065
2015-09-25 16:10:00,EURJPY,135.098,135.06,135.063,135.084
2015-09-25 16:15:00,EURJPY,135.083,135.053,135.083,135.074
2015-09-25 16:20:00,EURJPY,135.084,135.057,135.079,135.066
2015-09-25 16:25:00,EURJPY,135.079,134.984,135.067,135.027
2015-09-25 16:30:00,EURJPY,135.04,135.0,135.029,135.007
2015-09-25 16:35:00,EURJPY,135.035,134.992,135.013,135.028
2015-09-25 16:40:00,EURJPY,135.046,135.009,135.029,135.009
2015-09-25 16:45:00,EURJPY,135.017,134.98,135.009,135.002
2015-09-25 16:50:00,EURJPY,135.044,134.952,135.002,134.952
2015-09-25 16:55:00,EURJPY,135.023,134.914,134.957,134.988
2015-09-27 17:00:00,EURJPY,134.877,134.776,134.776,134.864
2015-09-27 17:05:00,EURJPY,134.883,134.837,134.858,134.855
2015-09-27 17:10:00,EURJPY,134.859,134.841,134.856,134.854
2015-09-27 17:15:00,EURJPY,134.862,134.841,134.86,134.85
2015-09-27 17:20:00,EURJPY,134.86,134.847,134.852,134.847
2015-09-27 17:25:00,EURJPY,134.853,134.848,134.852,134.851
2015-09-27 17:30:00,EURJPY,134.885,134.828,134.851,134.853
2015-09-27 17:35:00,EURJPY,134.854,134.849,134.851,134.854
2015-09-27 17:40:00,EURJPY,134.857,134.842,134.854,134.848
2015-09-27 17:45:00,EURJPY,134.847,134.824,134.846,134.826
2015-09-27 17:50:00,EURJPY,134.844,134.795,134.827,134.817
2015-09-27 17:55:00,EURJPY,134.88,134.781,134.804,134.879
2015-09-27 18:00:00,EURJPY,134.973,134.846,134.882,134.866
2015-09-27 18:05:00,EURJPY,134.875,134.794,134.864,134.802
2015-09-27 18:10:00,EURJPY,134.85,134.79,134.799,134.849
2015-09-27 18:15:00,EURJPY,134.896,134.845,134.847,134.89
2015-09-27 18:20:00,EURJPY,134.927,134.888,134.89,134.913
2015-09-27 18:25:00,EURJPY,134.947,134.904,134.912,134.925
2015-09-27 18:30:00,EURJPY,134.941,134.921,134.922,134.937
2015-09-27 18:35:00,EURJPY,134.941,134.921,134.939,134.939
2015-09-27 18:40:00,EURJPY,134.954,134.929,134.938,134.944
2015-09-27 18:45:00,EURJPY,134.95,134.904,134.943,134.909
2015-09-27 18:50:00,EURJPY,134.929,134.899,134.909,134.916
2015-09-27 18:55:00,EURJPY,134.921,134.894,134.917,134.902
2015-09-27 19:00:00,EURJPY,134.915,134.774,134.904,134.8
2015-09-27 19:05:00,EURJPY,134.88,134.801,134.801,134.88
2015-09-27 19:10:00,EURJPY,134.903,134.88,134.882,134.9
2015-09-27 19:15:00,EURJPY,134.936,134.902,134.902,134.925
2015-09-27 19:20:00,EURJPY,134.946,134.91,134.931,134.929
2015-09-27 19:25:00,EURJPY,134.93,134.851,134.93,134.873
2015-09-27 19:30:00,EURJPY,134.906,134.864,134.874,134.887
2015-09-27 19:35:00,EURJPY,134.904,134.86,134.888,134.872
2015-09-27 19:40:00,EURJPY,134.876,134.862,134.872,134.87
2015-09-27 19:45:00,EURJPY,134.872,134.853,134.869,134.859
2015-09-27 19:50:00,EURJPY,134.864,134.771,134.858,134.775
2015-09-27 19:55:00,EURJPY,134.844,134.768,134.775,134.832
2015-09-27 20:00:00,EURJPY,134.852,134.777,134.832,134.852
2015-09-27 20:05:00,EURJPY,134.902,134.786,134.855,134.802
2015-09-27 20:10:00,EURJPY,134.826,134.755,134.803,134.768
2015-09-27 20:15:00,EURJPY,134.825,134.768,134.769,134.802
2015-09-27 20:20:00,EURJPY,134.855,134.796,134.8,134.825
2015-09-27 20:25:00,EURJPY,134.893,134.8,134.826,134.835
2015-09-27 20:30:00,EURJPY,134.85,134.814,134.837,134.82
2015-09-27 20:35:00,EURJPY,134.847,134.809,134.825,134.822
2015-09-27 20:40:00,EURJPY,134.829,134.764,134.822,134.768
2015-09-27 20:45:00,EURJPY,134.806,134.756,134.774,134.804
2015-09-27 20:50:00,EURJPY,134.848,134.778,134.808,134.825
2015-09-27 20:55:00,EURJPY,134.861,134.8,134.813,134.837
2015-09-27 21:00:00,EURJPY,134.862,134.824,134.835,134.826
2015-09-27 21:05:00,EURJPY,134.859,134.809,134.825,134.819
2015-09-27 21:10:00,EURJPY,134.843,134.798,134.821,134.798
2015-09-27 21:15:00,EURJPY,134.816,134.785,134.797,134.8
2015-09-27 21:20:00,EURJPY,134.816,134.792,134.796,134.808
2015-09-27 21:25:00,EURJPY,134.81,134.764,134.807,134.769
2015-09-27 21:30:00,EURJPY,134.783,134.699,134.771,134.708
2015-09-27 21:35:00,EURJPY,134.723,134.7,134.706,134.704
2015-09-27 21:40:00,EURJPY,134.705,134.644,134.703,134.647
2015-09-27 21:45:00,EURJPY,134.671,134.623,134.646,134.661
2015-09-27 21:50:00,EURJPY,134.664,134.623,134.659,134.637
2015-09-27 21:55:00,EURJPY,134.657,134.615,134.637,134.631
2015-09-27 22:00:00,EURJPY,134.665,134.627,134.631,134.664
2015-09-27 22:05:00,EURJPY,134.692,134.661,134.663,134.665
2015-09-27 22:10:00,EURJPY,134.676,134.648,134.663,134.652
2015-09-27 22:15:00,EURJPY,134.661,134.635,134.653,134.64
2015-09-27 22:20:00,EURJPY,134.667,134.637,134.64,134.655
2015-09-27 22:25:00,EURJPY,134.677,134.635,134.653,134.66
2015-09-27 22:30:00,EURJPY,134.708,134.66,134.66,134.708
2015-09-27 22:35:00,EURJPY,134.714,134.692,134.707,134.711
2015-09-27 22:40:00,EURJPY,134.717,134.691,134.711,134.711
2015-09-27 22:45:00,EURJPY,134.73,134.702,134.711,134.725
2015-09-27 22:50:00,EURJPY,134.75,134.72,134.725,134.733
2015-09-27 22:55:00,EURJPY,134.753,134.728,134.733,134.753
2015-09-27 23:00:00,EURJPY,134.752,134.71,134.752,134.724
2015-09-27 23:05:00,EURJPY,134.747,134.709,134.725,134.728
2015-09-27 23:10:00,EURJPY,134.75,134.728,134.73,134.738
2015-09-27 23:15:00,EURJPY,134.739,134.7,134.739,134.702
2015-09-27 23:20:00,EURJPY,134.704,134.686,134.7,134.69
2015-09-27 23:25:00,EURJPY,134.696,134.668,134.691,134.694
2015-09-27 23:30:00,EURJPY,134.694,134.675,134.692,134.679
2015-09-27 23:35:00,EURJPY,134.688,134.658,134.68,134.666
2015-09-27 23:40:00,EURJPY,134.676,134.656,134.665,134.658
2015-09-27 23:45:00,EURJPY,134.677,134.637,134.657,134.67
2015-09-27 23:50:00,EURJPY,134.679,134.633,134.67,134.676
2015-09-27 23:55:00,EURJPY,134.693,134.668,134.672,134.683
2015-09-28 00:00:00,EURJPY,134.692,134.677,134.683,134.679
2015-09-28 00:05:00,EURJPY,134.689,134.666,134.678,134.672
2015-09-28 00:10:00,EURJPY,134.689,134.659,134.671,134.663
2015-09-28 00:15:00,EURJPY,134.665,134.646,134.662,134.646
2015-09-28 00:20:00,EURJPY,134.652,134.613,134.648,134.619
2015-09-28 00:25:00,EURJPY,134.62,134.509,134.618,134.557
2015-09-28 00:30:00,EURJPY,134.569,134.487,134.559,134.533
2015-09-28 00:35:00,EURJPY,134.55,134.52,134.532,134.548
2015-09-28 00:40:00,EURJPY,134.564,134.534,134.548,134.552
2015-09-28 00:45:00,EURJPY,134.551,134.521,134.551,134.535
2015-09-28 00:50:00,EURJPY,134.548,134.525,134.533,134.544
2015-09-28 00:55:00,EURJPY,134.555,134.54,134.544,134.55
2015-09-28 01:00:00,EURJPY,134.555,134.506,134.549,134.513
2015-09-28 01:05:00,EURJPY,134.522,134.46,134.514,134.46
2015-09-28 01:10:00,EURJPY,134.475,134.339,134.462,134.367
2015-09-28 01:15:00,EURJPY,134.439,134.367,134.368,134.436
2015-09-28 01:20:00,EURJPY,134.432,134.398,134.432,134.411
2015-09-28 01:25:00,EURJPY,134.438,134.39,134.413,134.397
2015-09-28 01:30:00,EURJPY,134.41,134.312,134.398,134.383
2015-09-28 01:35:00,EURJPY,134.394,134.367,134.384,134.375
2015-09-28 01:40:00,EURJPY,134.411,134.367,134.376,134.386
2015-09-28 01:45:00,EURJPY,134.488,134.376,134.388,134.483
2015-09-28 01:50:00,EURJPY,134.491,134.451,134.481,134.466
2015-09-28 01:55:00,EURJPY,134.535,134.461,134.467,134.521
2015-09-28 02:00:00,EURJPY,134.551,134.492,134.52,134.508
2015-09-28 02:05:00,EURJPY,134.508,134.436,134.507,134.44
2015-09-28 02:10:00,EURJPY,134.446,134.368,134.442,134.394
2015-09-28 02:15:00,EURJPY,134.446,134.392,134.394,134.409
2015-09-28 02:20:00,EURJPY,134.446,134.379,134.409,134.385
2015-09-28 02:25:00,EURJPY,134.386,134.341,134.386,134.362
2015-09-28 02:30:00,EURJPY,134.457,134.353,134.363,134.456
2015-09-28 02:35:00,EURJPY,134.48,134.433,134.457,134.435
2015-09-28 02:40:00,EURJPY,134.434,134.38,134.434,134.392
2015-09-28 02:45:00,EURJPY,134.424,134.326,134.392,134.326
2015-09-28 02:50:00,EURJPY,134.388,134.3,134.328,134.378
2015-09-28 02:55:00,EURJPY,134.385,134.305,134.38,134.32
2015-09-28 03:00:00,EURJPY,134.354,134.201,134.32,134.347
2015-09-28 03:05:00,EURJPY,134.443,134.334,134.349,134.443
2015-09-28 03:10:00,EURJPY,134.479,134.43,134.445,134.467
2015-09-28 03:15:00,EURJPY,134.472,134.43,134.464,134.434
2015-09-28 03:20:00,EURJPY,134.467,134.401,134.434,134.421
2015-09-28 03:25:00,EURJPY,134.453,134.399,134.423,134.433
2015-09-28 03:30:00,EURJPY,134.492,134.422,134.431,134.479
2015-09-28 03:35:00,EURJPY,134.513,134.456,134.478,134.47
2015-09-28 03:40:00,EURJPY,134.508,134.451,134.471,134.504
2015-09-28 03:45:00,EURJPY,134.589,134.486,134.506,134.58
2015-09-28 03:50:00,EURJPY,134.661,134.564,134.579,134.622
2015-09-28 03:55:00,EURJPY,134.626,134.584,134.621,134.598
2015-09-28 04:00:00,EURJPY,134.63,134.581,134.592,134.623
2015-09-28 04:05:00,EURJPY,134.685,134.584,134.625,134.586
2015-09-28 04:10:00,EURJPY,134.589,134.549,134.588,134.553
2015-09-28 04:15:00,EURJPY,134.605,134.533,134.552,134.599
2015-09-28 04:20:00,EURJPY,134.602,134.549,134.597,134.549
2015-09-28 04:25:00,EURJPY,134.686,134.541,134.547,134.667
2015-09-28 04:30:00,EURJPY,134.689,134.652,134.666,134.675
2015-09-28 04:35:00,EURJPY,134.689,134.61,134.675,134.616
2015-09-28 04:40:00,EURJPY,134.623,134.515,134.614,134.54
2015-09-28 04:45:00,EURJPY,134.555,134.511,134.541,134.517
2015-09-28 04:50:00,EURJPY,134.551,134.494,134.519,134.5
2015-09-28 04:55:00,EURJPY,134.519,134.42,134.5,134.457
2015-09-28 05:00:00,EURJPY,134.501,134.449,134.459,134.491
2015-09-28 05:05:00,EURJPY,134.539,134.482,134.491,134.537
2015-09-28 05:10:00,EURJPY,134.539,134.411,134.537,134.429
2015-09-28 05:15:00,EURJPY,134.475,134.41,134.43,134.419
2015-09-28 05:20:00,EURJPY,134.451,134.403,134.419,134.42
2015-09-28 05:25:00,EURJPY,134.451,134.412,134.418,134.417
2015-09-28 05:30:00,EURJPY,134.427,134.362,134.415,134.369
2015-09-28 05:35:00,EURJPY,134.4,134.339,134.369,134.389
2015-09-28 05:40:00,EURJPY,134.465,134.385,134.388,134.453
2015-09-28 05:45:00,EURJPY,134.485,134.318,134.452,134.366
2015-09-28 05:50:00,EURJPY,134.392,134.334,134.366,134.346
2015-09-28 05:55:00,EURJPY,134.402,134.345,134.345,134.38
2015-09-28 06:00:00,EURJPY,134.393,134.346,134.379,134.381
2015-09-28 06:05:00,EURJPY,134.427,134.368,134.38,134.382
2015-09-28 06:10:00,EURJPY,134.399,134.351,134.382,134.373
2015-09-28 06:15:00,EURJPY,134.411,134.339,134.372,134.384
2015-09-28 06:20:00,EURJPY,134.385,134.292,134.385,134.298
2015-09-28 06:25:00,EURJPY,134.299,134.211,134.299,134.224
2015-09-28 06:30:00,EURJPY,134.221,134.141,134.221,134.182
2015-09-28 06:35:00,EURJPY,134.191,134.151,134.182,134.18
2015-09-28 06:40:00,EURJPY,134.215,134.147,134.178,134.208
2015-09-28 06:45:00,EURJPY,134.239,134.189,134.207,134.229
2015-09-28 06:50:00,EURJPY,134.259,134.226,134.229,134.254
2015-09-28 06:55:00,EURJPY,134.26,134.21,134.252,134.217
2015-09-28 07:00:00,EURJPY,134.229,134.148,134.218,134.172
2015-09-28 07:05:00,EURJPY,134.202,134.109,134.174,134.138
2015-09-28 07:10:00,EURJPY,134.192,134.125,134.14,134.175
2015-09-28 07:15:00,EURJPY,134.232,134.173,134.173,134.201
2015-09-28 07:20:00,EURJPY,134.25,134.191,134.2,134.249
2015-09-28 07:25:00,EURJPY,134.252,134.17,134.249,134.199
2015-09-28 07:30:00,EURJPY,134.214,134.156,134.2,134.173
2015-09-28 07:35:00,EURJPY,134.236,134.143,134.173,134.143
2015-09-28 07:40:00,EURJPY,134.154,134.069,134.143,134.087
2015-09-28 07:45:00,EURJPY,134.169,134.062,134.085,134.162
2015-09-28 07:50:00,EURJPY,134.21,134.14,134.163,134.202
2015-09-28 07:55:00,EURJPY,134.223,134.165,134.201,134.182
2015-09-28 08:00:00,EURJPY,134.232,134.143,134.183,134.225
2015-09-28 08:05:00,EURJPY,134.227,134.176,134.222,134.202
2015-09-28 08:10:00,EURJPY,134.218,134.121,134.202,134.136
2015-09-28 08:15:00,EURJPY,134.135,134.033,134.135,134.08
2015-09-28 08:20:00,EURJPY,134.102,134.063,134.081,134.075
2015-09-28 08:25:00,EURJPY,134.176,134.07,134.073,134.153
2015-09-28 08:30:00,EURJPY,134.177,134.098,134.152,134.138
2015-09-28 08:35:00,EURJPY,134.296,134.129,134.138,134.153
2015-09-28 08:40:00,EURJPY,134.243,134.135,134.148,134.158
2015-09-28 08:45:00,EURJPY,134.195,134.117,134.155,134.17
2015-09-28 08:50:00,EURJPY,134.184,134.142,134.171,134.164
2015-09-28 08:55:00,EURJPY,134.208,134.153,134.166,134.164
2015-09-28 09:00:00,EURJPY,134.179,134.109,134.164,134.168
2015-09-28 09:05:00,EURJPY,134.212,134.118,134.169,134.162
2015-09-28 09:10:00,EURJPY,134.173,134.127,134.164,134.161
2015-09-28 09:15:00,EURJPY,134.204,134.145,134.162,134.167
2015-09-28 09:20:00,EURJPY,134.177,134.067,134.165,134.112
2015-09-28 09:25:00,EURJPY,134.114,134.041,134.113,134.078
2015-09-28 09:30:00,EURJPY,134.098,134.013,134.078,134.039
2015-09-28 09:35:00,EURJPY,134.063,133.985,134.04,134.022
2015-09-28 09:40:00,EURJPY,134.059,133.976,134.019,134.054
2015-09-28 09:45:00,EURJPY,134.055,133.946,134.055,133.98
2015-09-28 09:50:00,EURJPY,134.053,133.976,133.98,133.976
2015-09-28 09:55:00,EURJPY,134.006,133.938,133.976,133.978
2015-09-28 10:00:00,EURJPY,134.011,133.937,133.968,133.976
2015-09-28 10:05:00,EURJPY,134.08,133.974,133.975,134.064
2015-09-28 10:10:00,EURJPY,134.102,134.028,134.064,134.062
2015-09-28 10:15:00,EURJPY,134.16,134.053,134.064,134.152
2015-09-28 10:20:00,EURJPY,134.311,134.141,134.155,134.265
2015-09-28 10:25:00,EURJPY,134.263,134.178,134.263,134.184
2015-09-28 10:30:00,EURJPY,134.233,134.171,134.184,134.2
2015-09-28 10:35:00,EURJPY,134.258,134.116,134.198,134.252
2015-09-28 10:40:00,EURJPY,134.303,134.218,134.253,134.303
2015-09-28 10:45:00,EURJPY,134.362,134.217,134.302,134.359
2015-09-28 10:50:00,EURJPY,134.413,134.339,134.362,134.386
2015-09-28 10:55:00,EURJPY,134.411,134.321,134.388,134.322
2015-09-28 11:00:00,EURJPY,134.412,134.318,134.322,134.388
2015-09-28 11:05:00,EURJPY,134.4,134.291,134.384,134.297
2015-09-28 11:10:00,EURJPY,134.318,134.258,134.298,134.286
2015-09-28 11:15:00,EURJPY,134.36,134.269,134.283,134.299
2015-09-28 11:20:00,EURJPY,134.357,134.294,134.299,134.348
2015-09-28 11:25:00,EURJPY,134.484,134.296,134.346,134.481
2015-09-28 11:30:00,EURJPY,134.542,134.464,134.484,134.496
2015-09-28 11:35:00,EURJPY,134.632,134.496,134.498,134.515
2015-09-28 11:40:00,EURJPY,134.581,134.514,134.514,134.534
2015-09-28 11:45:00,EURJPY,134.563,134.527,134.534,134.534
2015-09-28 11:50:00,EURJPY,134.592,134.522,134.535,134.591
