,coin,high,low,open,close
2017-01-16 02:05:00,USDJPY,113.882,113.785,113.788,113.856
2017-01-16 02:10:00,USDJPY,113.911,113.83,113.866,113.887
2017-01-16 02:15:00,USDJPY,113.892,113.77,113.885,113.862
2017-01-16 02:20:00,USDJPY,113.88,113.786,113.864,113.834
2017-01-16 02:25:00,USDJPY,113.954,113.835,113.835,113.89
2017-01-16 02:30:00,USDJPY,114.002,113.892,113.892,113.99
2017-01-16 02:35:00,USDJPY,114.011,113.959,113.992,113.995
2017-01-16 02:40:00,USDJPY,114.012,113.928,113.994,113.934
2017-01-16 02:45:00,USDJPY,114.011,113.91,113.934,114.0
2017-01-16 02:50:00,USDJPY,114.039,113.968,114.004,114.015
2017-01-16 02:55:00,USDJPY,114.101,113.979,114.013,114.074
2017-01-16 03:00:00,USDJPY,114.091,114.016,114.074,114.017
2017-01-16 03:05:00,USDJPY,114.151,113.995,114.02,114.126
2017-01-16 03:10:00,USDJPY,114.178,114.115,114.128,114.16
2017-01-16 03:15:00,USDJPY,114.169,114.09,114.158,114.129
2017-01-16 03:20:00,USDJPY,114.147,114.022,114.129,114.055
2017-01-16 03:25:00,USDJPY,114.072,113.977,114.054,113.993
2017-01-16 03:30:00,USDJPY,114.026,113.958,113.993,114.02
2017-01-16 03:35:00,USDJPY,114.026,113.97,114.021,113.997
2017-01-16 03:40:00,USDJPY,114.089,113.995,113.996,114.04
2017-01-16 03:45:00,USDJPY,114.119,114.018,114.041,114.118
2017-01-16 03:50:00,USDJPY,114.196,114.101,114.124,114.115
2017-01-16 03:55:00,USDJPY,114.228,114.106,114.117,114.221
2017-01-16 04:00:00,USDJPY,114.31,114.19,114.22,114.289
2017-01-16 04:05:00,USDJPY,114.305,114.236,114.293,114.265
2017-01-16 04:10:00,USDJPY,114.275,114.212,114.263,114.213
2017-01-16 04:15:00,USDJPY,114.252,114.2,114.217,114.247
2017-01-16 04:20:00,USDJPY,114.286,114.216,114.246,114.226
2017-01-16 04:25:00,USDJPY,114.32,114.225,114.226,114.32
2017-01-16 04:30:00,USDJPY,114.389,114.305,114.322,114.343
2017-01-16 04:35:00,USDJPY,114.344,114.273,114.34,114.276
2017-01-16 04:40:00,USDJPY,114.308,114.251,114.278,114.262
2017-01-16 04:45:00,USDJPY,114.306,114.258,114.262,114.261
2017-01-16 04:50:00,USDJPY,114.287,114.234,114.261,114.264
2017-01-16 04:55:00,USDJPY,114.296,114.228,114.263,114.25
2017-01-16 05:00:00,USDJPY,114.29,114.228,114.252,114.267
2017-01-16 05:05:00,USDJPY,114.285,114.173,114.269,114.195
2017-01-16 05:10:00,USDJPY,114.2,114.11,114.196,114.159
2017-01-16 05:15:00,USDJPY,114.187,114.134,114.16,114.146
2017-01-16 05:20:00,USDJPY,114.166,114.127,114.147,114.164
2017-01-16 05:25:00,USDJPY,114.215,114.16,114.165,114.183
2017-01-16 05:30:00,USDJPY,114.21,114.153,114.184,114.204
2017-01-16 05:35:00,USDJPY,114.223,114.206,114.206,114.218
2017-01-16 05:40:00,USDJPY,114.261,114.202,114.217,114.204
2017-01-16 05:45:00,USDJPY,114.25,114.199,114.202,114.247
2017-01-16 05:50:00,USDJPY,114.274,114.233,114.248,114.24
2017-01-16 05:55:00,USDJPY,114.274,114.22,114.24,114.269
2017-01-16 06:00:00,USDJPY,114.296,114.269,114.271,114.274
2017-01-16 06:05:00,USDJPY,114.282,114.255,114.274,114.26
2017-01-16 06:10:00,USDJPY,114.295,114.199,114.261,114.205
2017-01-16 06:15:00,USDJPY,114.228,114.171,114.212,114.194
2017-01-16 06:20:00,USDJPY,114.201,114.137,114.194,114.177
2017-01-16 06:25:00,USDJPY,114.222,114.16,114.178,114.171
2017-01-16 06:30:00,USDJPY,114.2,114.168,114.171,114.193
2017-01-16 06:35:00,USDJPY,114.215,114.074,114.194,114.142
2017-01-16 06:40:00,USDJPY,114.176,114.095,114.146,114.112
2017-01-16 06:45:00,USDJPY,114.15,114.112,114.112,114.125
2017-01-16 06:50:00,USDJPY,114.14,114.098,114.126,114.108
2017-01-16 06:55:00,USDJPY,114.124,114.081,114.103,114.1
2017-01-16 07:00:00,USDJPY,114.102,114.052,114.095,114.084
2017-01-16 07:05:00,USDJPY,114.112,114.057,114.082,114.109
2017-01-16 07:10:00,USDJPY,114.147,114.103,114.11,114.126
2017-01-16 07:15:00,USDJPY,114.167,114.123,114.127,114.134
2017-01-16 07:20:00,USDJPY,114.142,114.07,114.133,114.14
2017-01-16 07:25:00,USDJPY,114.194,114.141,114.141,114.156
2017-01-16 07:30:00,USDJPY,114.195,114.141,114.158,114.145
2017-01-16 07:35:00,USDJPY,114.202,114.14,114.143,114.19
2017-01-16 07:40:00,USDJPY,114.202,114.147,114.189,114.169
2017-01-16 07:45:00,USDJPY,114.215,114.141,114.168,114.18
2017-01-16 07:50:00,USDJPY,114.202,114.14,114.181,114.15
2017-01-16 07:55:00,USDJPY,114.15,114.107,114.148,114.14
2017-01-16 08:00:00,USDJPY,114.157,114.109,114.142,114.115
2017-01-16 08:05:00,USDJPY,114.163,114.1,114.12,114.158
2017-01-16 08:10:00,USDJPY,114.168,114.109,114.158,114.134
2017-01-16 08:15:00,USDJPY,114.144,114.116,114.133,114.12
2017-01-16 08:20:00,USDJPY,114.131,114.1,114.118,114.11
2017-01-16 08:25:00,USDJPY,114.128,114.094,114.108,114.098
2017-01-16 08:30:00,USDJPY,114.127,114.096,114.1,114.112
2017-01-16 08:35:00,USDJPY,114.112,114.084,114.11,114.1
2017-01-16 08:40:00,USDJPY,114.106,114.086,114.101,114.088
2017-01-16 08:45:00,USDJPY,114.161,114.09,114.09,114.147
2017-01-16 08:50:00,USDJPY,114.172,114.144,114.148,114.156
2017-01-16 08:55:00,USDJPY,114.176,114.139,114.159,114.151
2017-01-16 09:00:00,USDJPY,114.172,114.115,114.149,114.15
2017-01-16 09:05:00,USDJPY,114.172,114.135,114.155,114.167
2017-01-16 09:10:00,USDJPY,114.183,114.128,114.168,114.141
2017-01-16 09:15:00,USDJPY,114.148,114.114,114.143,114.138
2017-01-16 09:20:00,USDJPY,114.138,114.099,114.138,114.122
2017-01-16 09:25:00,USDJPY,114.127,114.023,114.121,114.031
2017-01-16 09:30:00,USDJPY,114.044,113.981,114.03,114.004
2017-01-16 09:35:00,USDJPY,114.057,114.0,114.004,114.023
2017-01-16 09:40:00,USDJPY,114.047,114.002,114.023,114.02
2017-01-16 09:45:00,USDJPY,114.053,114.0,114.018,114.027
2017-01-16 09:50:00,USDJPY,114.027,113.979,114.027,113.982
2017-01-16 09:55:00,USDJPY,114.009,113.96,113.983,113.994
2017-01-16 10:00:00,USDJPY,114.042,113.955,113.995,114.025
2017-01-16 10:05:00,USDJPY,114.079,114.026,114.033,114.066
2017-01-16 10:10:00,USDJPY,114.07,113.998,114.068,114.008
2017-01-16 10:15:00,USDJPY,114.031,113.979,114.008,114.019
2017-01-16 10:20:00,USDJPY,114.021,113.992,114.019,114.005
2017-01-16 10:25:00,USDJPY,114.015,113.972,114.005,113.983
2017-01-16 10:30:00,USDJPY,113.983,113.929,113.983,113.94
2017-01-16 10:35:00,USDJPY,114.006,113.94,113.942,113.997
2017-01-16 10:40:00,USDJPY,114.053,113.971,113.997,114.034
2017-01-16 10:45:00,USDJPY,114.081,114.005,114.032,114.029
2017-01-16 10:50:00,USDJPY,114.066,114.004,114.028,114.047
2017-01-16 10:55:00,USDJPY,114.153,114.043,114.047,114.093
2017-01-16 11:00:00,USDJPY,114.12,114.071,114.094,114.083
2017-01-16 11:05:00,USDJPY,114.133,114.072,114.083,114.133
2017-01-16 11:10:00,USDJPY,114.211,114.133,114.133,114.167
2017-01-16 11:15:00,USDJPY,114.196,114.13,114.167,114.138
2017-01-16 11:20:00,USDJPY,114.14,114.109,114.139,114.118
2017-01-16 11:25:00,USDJPY,114.119,114.06,114.118,114.067
2017-01-16 11:30:00,USDJPY,114.064,114.006,114.064,114.007
2017-01-16 11:35:00,USDJPY,114.048,114.006,114.006,114.048
2017-01-16 11:40:00,USDJPY,114.123,114.042,114.046,114.121
2017-01-16 11:45:00,USDJPY,114.131,114.096,114.12,114.101
2017-01-16 11:50:00,USDJPY,114.131,114.083,114.101,114.1
2017-01-16 11:55:00,USDJPY,114.147,114.101,114.103,114.101
2017-01-16 12:00:00,USDJPY,114.131,114.1,114.1,114.124
2017-01-16 12:05:00,USDJPY,114.179,114.123,114.123,114.172
2017-01-16 12:10:00,USDJPY,114.173,114.129,114.172,114.144
2017-01-16 12:15:00,USDJPY,114.15,114.116,114.145,114.14
2017-01-16 12:20:00,USDJPY,114.145,114.118,114.139,114.121
2017-01-16 12:25:00,USDJPY,114.135,114.103,114.12,114.135
2017-01-16 12:30:00,USDJPY,114.18,114.134,114.134,114.162
2017-01-16 12:35:00,USDJPY,114.163,114.112,114.163,114.112
2017-01-16 12:40:00,USDJPY,114.13,114.107,114.11,114.112
2017-01-16 12:45:00,USDJPY,114.122,114.093,114.113,114.121
2017-01-16 12:50:00,USDJPY,114.139,114.12,114.123,114.129
2017-01-16 12:55:00,USDJPY,114.137,114.104,114.13,114.111
2017-01-16 13:00:00,USDJPY,114.117,114.111,114.111,114.117
2017-01-16 13:05:00,USDJPY,114.12,114.115,114.115,114.118
2017-01-16 13:10:00,USDJPY,114.133,114.114,114.117,114.132
2017-01-16 13:15:00,USDJPY,114.134,114.12,114.133,114.128
2017-01-16 13:20:00,USDJPY,114.129,114.127,114.127,114.129
2017-01-16 13:25:00,USDJPY,114.14,114.129,114.129,114.14
2017-01-16 13:30:00,USDJPY,114.179,114.133,114.141,114.16
2017-01-16 13:35:00,USDJPY,114.196,114.157,114.162,114.186
2017-01-16 13:40:00,USDJPY,114.197,114.136,114.186,114.141
2017-01-16 13:45:00,USDJPY,114.169,114.138,114.14,114.152
2017-01-16 13:50:00,USDJPY,114.171,114.133,114.15,114.157
2017-01-16 13:55:00,USDJPY,114.166,114.146,114.157,114.154
2017-01-16 14:00:00,USDJPY,114.161,114.125,114.153,114.143
2017-01-16 14:05:00,USDJPY,114.156,114.132,114.14,114.15
2017-01-16 14:10:00,USDJPY,114.154,114.114,114.149,114.114
2017-01-16 14:15:00,USDJPY,114.128,114.11,114.113,114.119
2017-01-16 14:20:00,USDJPY,114.124,114.117,114.118,114.124
2017-01-16 14:25:00,USDJPY,114.124,114.117,114.119,114.123
2017-01-16 14:30:00,USDJPY,114.136,114.118,114.118,114.134
2017-01-16 14:35:00,USDJPY,114.134,114.12,114.13,114.127
2017-01-16 14:40:00,USDJPY,114.152,114.121,114.129,114.138
2017-01-16 14:45:00,USDJPY,114.224,114.073,114.138,114.096
2017-01-16 14:50:00,USDJPY,114.185,114.065,114.093,114.152
2017-01-16 14:55:00,USDJPY,114.173,114.07,114.151,114.122
2017-01-16 15:00:00,USDJPY,114.189,114.107,114.12,114.118
2017-01-16 15:05:00,USDJPY,114.119,114.111,114.118,114.117
2017-01-16 15:10:00,USDJPY,114.145,114.107,114.119,114.119
2017-01-16 15:15:00,USDJPY,114.157,114.11,114.119,114.127
2017-01-16 15:20:00,USDJPY,114.172,114.13,114.136,114.142
2017-01-16 15:25:00,USDJPY,114.144,114.136,114.14,114.142
2017-01-16 15:30:00,USDJPY,114.188,114.132,114.136,114.18
2017-01-16 15:35:00,USDJPY,114.188,114.145,114.18,114.185
2017-01-16 15:40:00,USDJPY,114.187,114.178,114.185,114.179
2017-01-16 15:45:00,USDJPY,114.196,114.125,114.179,114.136
2017-01-16 15:50:00,USDJPY,114.199,114.135,114.138,114.162
2017-01-16 15:55:00,USDJPY,114.165,114.107,114.162,114.133
2017-01-16 16:00:00,USDJPY,114.178,114.096,114.137,114.158
2017-01-16 16:05:00,USDJPY,114.169,114.149,114.158,114.154
2017-01-16 16:10:00,USDJPY,114.154,114.15,114.154,114.153
2017-01-16 16:15:00,USDJPY,114.161,114.153,114.153,114.16
2017-01-16 16:20:00,USDJPY,114.164,114.148,114.16,114.148
2017-01-16 16:25:00,USDJPY,114.182,114.148,114.148,114.182
2017-01-16 16:30:00,USDJPY,114.181,114.148,114.18,114.156
2017-01-16 16:35:00,USDJPY,114.171,114.148,114.154,114.153
2017-01-16 16:40:00,USDJPY,114.2,114.15,114.152,114.179
2017-01-16 16:45:00,USDJPY,114.205,114.173,114.181,114.173
2017-01-16 16:50:00,USDJPY,114.2,114.165,114.171,114.19
2017-01-16 16:55:00,USDJPY,114.201,114.172,114.188,114.178
2017-01-16 17:00:00,USDJPY,114.164,114.152,114.155,114.164
2017-01-16 17:05:00,USDJPY,114.17,114.154,114.162,114.166
2017-01-16 17:10:00,USDJPY,114.184,114.158,114.167,114.175
2017-01-16 17:15:00,USDJPY,114.203,114.158,114.175,114.174
2017-01-16 17:20:00,USDJPY,114.174,114.158,114.169,114.158
2017-01-16 17:25:00,USDJPY,114.198,114.157,114.157,114.171
2017-01-16 17:30:00,USDJPY,114.169,114.155,114.169,114.158
2017-01-16 17:35:00,USDJPY,114.18,114.153,114.16,114.159
2017-01-16 17:40:00,USDJPY,114.165,114.139,114.162,114.142
2017-01-16 17:45:00,USDJPY,114.151,114.119,114.14,114.125
2017-01-16 17:50:00,USDJPY,114.142,114.068,114.122,114.102
2017-01-16 17:55:00,USDJPY,114.113,114.058,114.108,114.069
2017-01-16 18:00:00,USDJPY,114.09,114.054,114.067,114.077
2017-01-16 18:05:00,USDJPY,114.106,114.071,114.078,114.078
2017-01-16 18:10:00,USDJPY,114.09,114.075,114.079,114.078
2017-01-16 18:15:00,USDJPY,114.113,114.072,114.073,114.113
2017-01-16 18:20:00,USDJPY,114.151,114.099,114.115,114.149
2017-01-16 18:25:00,USDJPY,114.162,114.116,114.148,114.16
2017-01-16 18:30:00,USDJPY,114.189,114.136,114.163,114.185
2017-01-16 18:35:00,USDJPY,114.204,114.159,114.188,114.162
2017-01-16 18:40:00,USDJPY,114.166,114.12,114.162,114.123
2017-01-16 18:45:00,USDJPY,114.125,114.079,114.122,114.09
2017-01-16 18:50:00,USDJPY,114.17,114.093,114.095,114.166
2017-01-16 18:55:00,USDJPY,114.196,114.112,114.165,114.156
2017-01-16 19:00:00,USDJPY,114.163,114.006,114.159,114.044
2017-01-16 19:05:00,USDJPY,114.079,113.993,114.045,113.993
2017-01-16 19:10:00,USDJPY,114.015,113.903,113.994,113.909
2017-01-16 19:15:00,USDJPY,113.973,113.876,113.913,113.904
2017-01-16 19:20:00,USDJPY,113.916,113.828,113.902,113.872
2017-01-16 19:25:00,USDJPY,113.941,113.866,113.868,113.926
2017-01-16 19:30:00,USDJPY,113.943,113.85,113.926,113.87
2017-01-16 19:35:00,USDJPY,113.928,113.859,113.869,113.92
2017-01-16 19:40:00,USDJPY,113.939,113.876,113.919,113.939
2017-01-16 19:45:00,USDJPY,113.973,113.908,113.941,113.97
2017-01-16 19:50:00,USDJPY,114.129,113.954,113.969,114.129
2017-01-16 19:55:00,USDJPY,114.142,114.069,114.124,114.082
2017-01-16 20:00:00,USDJPY,114.144,114.052,114.08,114.059
2017-01-16 20:05:00,USDJPY,114.09,114.054,114.059,114.061
2017-01-16 20:10:00,USDJPY,114.151,114.041,114.061,114.117
2017-01-16 20:15:00,USDJPY,114.118,114.057,114.116,114.063
2017-01-16 20:20:00,USDJPY,114.24,114.052,114.06,114.22
2017-01-16 20:25:00,USDJPY,114.267,114.208,114.224,114.257
2017-01-16 20:30:00,USDJPY,114.261,114.198,114.259,114.22
2017-01-16 20:35:00,USDJPY,114.278,114.203,114.219,114.259
2017-01-16 20:40:00,USDJPY,114.274,114.212,114.263,114.268
2017-01-16 20:45:00,USDJPY,114.275,114.185,114.267,114.219
2017-01-16 20:50:00,USDJPY,114.234,114.174,114.219,114.212
2017-01-16 20:55:00,USDJPY,114.231,114.171,114.213,114.205
2017-01-16 21:00:00,USDJPY,114.211,114.162,114.206,114.179
2017-01-16 21:05:00,USDJPY,114.185,114.156,114.177,114.167
2017-01-16 21:10:00,USDJPY,114.208,114.163,114.166,114.193
2017-01-16 21:15:00,USDJPY,114.195,114.141,114.195,114.147
2017-01-16 21:20:00,USDJPY,114.148,114.097,114.148,114.12
2017-01-16 21:25:00,USDJPY,114.139,114.068,114.12,114.085
2017-01-16 21:30:00,USDJPY,114.086,114.029,114.082,114.037
2017-01-16 21:35:00,USDJPY,114.065,114.034,114.039,114.053
2017-01-16 21:40:00,USDJPY,114.102,114.048,114.051,114.081
2017-01-16 21:45:00,USDJPY,114.093,114.068,114.081,114.085
2017-01-16 21:50:00,USDJPY,114.089,114.043,114.086,114.051
2017-01-16 21:55:00,USDJPY,114.057,113.995,114.057,114.011
2017-01-16 22:00:00,USDJPY,114.067,114.013,114.013,114.065
2017-01-16 22:05:00,USDJPY,114.074,114.029,114.068,114.073
2017-01-16 22:10:00,USDJPY,114.141,114.07,114.075,114.119
2017-01-16 22:15:00,USDJPY,114.127,114.071,114.12,114.076
2017-01-16 22:20:00,USDJPY,114.095,114.034,114.078,114.035
2017-01-16 22:25:00,USDJPY,114.041,113.991,114.037,114.036
2017-01-16 22:30:00,USDJPY,114.029,113.931,114.029,113.955
2017-01-16 22:35:00,USDJPY,114.032,113.954,113.954,114.006
2017-01-16 22:40:00,USDJPY,114.041,114.005,114.007,114.028
2017-01-16 22:45:00,USDJPY,114.034,114.0,114.029,114.005
2017-01-16 22:50:00,USDJPY,114.061,114.003,114.008,114.061
2017-01-16 22:55:00,USDJPY,114.068,114.035,114.062,114.04
2017-01-16 23:00:00,USDJPY,114.09,114.039,114.039,114.073
2017-01-16 23:05:00,USDJPY,114.072,113.986,114.072,113.999
2017-01-16 23:10:00,USDJPY,114.0,113.894,114.0,113.909
2017-01-16 23:15:00,USDJPY,113.926,113.852,113.91,113.86
2017-01-16 23:20:00,USDJPY,113.914,113.841,113.859,113.897
2017-01-16 23:25:00,USDJPY,113.956,113.884,113.899,113.935
2017-01-16 23:30:00,USDJPY,113.948,113.916,113.933,113.941
2017-01-16 23:35:00,USDJPY,113.955,113.809,113.938,113.825
2017-01-16 23:40:00,USDJPY,113.868,113.782,113.826,113.791
2017-01-16 23:45:00,USDJPY,113.847,113.77,113.789,113.81
2017-01-16 23:50:00,USDJPY,113.82,113.778,113.811,113.797
2017-01-16 23:55:00,USDJPY,113.887,113.799,113.799,113.885
2017-01-17 00:00:00,USDJPY,113.885,113.782,113.885,113.807
2017-01-17 00:05:00,USDJPY,113.808,113.724,113.805,113.742
2017-01-17 00:10:00,USDJPY,113.771,113.673,113.74,113.687
2017-01-17 00:15:00,USDJPY,113.765,113.67,113.686,113.681
2017-01-17 00:20:00,USDJPY,113.7,113.596,113.679,113.682
2017-01-17 00:25:00,USDJPY,113.69,113.63,113.687,113.63
2017-01-17 00:30:00,USDJPY,113.679,113.579,113.63,113.66
2017-01-17 00:35:00,USDJPY,113.712,113.655,113.665,113.661
2017-01-17 00:40:00,USDJPY,113.67,113.538,113.658,113.595
2017-01-17 00:45:00,USDJPY,113.632,113.593,113.596,113.597
2017-01-17 00:50:00,USDJPY,113.602,113.522,113.598,113.566
2017-01-17 00:55:00,USDJPY,113.566,113.383,113.564,113.383
2017-01-17 01:00:00,USDJPY,113.481,113.362,113.384,113.418
2017-01-17 01:05:00,USDJPY,113.48,113.389,113.42,113.438
2017-01-17 01:10:00,USDJPY,113.437,113.353,113.436,113.377
2017-01-17 01:15:00,USDJPY,113.469,113.36,113.379,113.464
2017-01-17 01:20:00,USDJPY,113.506,113.447,113.465,113.459
2017-01-17 01:25:00,USDJPY,113.461,113.414,113.461,113.44
2017-01-17 01:30:00,USDJPY,113.446,113.33,113.441,113.337
2017-01-17 01:35:00,USDJPY,113.481,113.335,113.336,113.417
2017-01-17 01:40:00,USDJPY,113.448,113.413,113.414,113.446
2017-01-17 01:45:00,USDJPY,113.446,113.332,113.446,113.389
2017-01-17 01:50:00,USDJPY,113.425,113.361,113.388,113.376
2017-01-17 01:55:00,USDJPY,113.395,113.289,113.377,113.296
2017-01-17 02:00:00,USDJPY,113.383,113.288,113.295,113.369
2017-01-17 02:05:00,USDJPY,113.393,113.258,113.372,113.393
2017-01-17 02:10:00,USDJPY,113.5,113.388,113.391,113.483
2017-01-17 02:15:00,USDJPY,113.514,113.455,113.497,113.469
2017-01-17 02:20:00,USDJPY,113.572,113.467,113.471,113.542
2017-01-17 02:25:00,USDJPY,113.542,113.47,113.541,113.484
2017-01-17 02:30:00,USDJPY,113.498,113.428,113.486,113.463
2017-01-17 02:35:00,USDJPY,113.487,113.408,113.462,113.434
2017-01-17 02:40:00,USDJPY,113.446,113.362,113.432,113.383
2017-01-17 02:45:00,USDJPY,113.431,113.364,113.386,113.392
2017-01-17 02:50:00,USDJPY,113.402,113.293,113.394,113.304
2017-01-17 02:55:00,USDJPY,113.318,113.249,113.302,113.291
2017-01-17 03:00:00,USDJPY,113.307,113.196,113.291,113.196
2017-01-17 03:05:00,USDJPY,113.243,113.141,113.188,113.2
2017-01-17 03:10:00,USDJPY,113.222,113.143,113.201,113.161
2017-01-17 03:15:00,USDJPY,113.187,113.107,113.158,113.17
2017-01-17 03:20:00,USDJPY,113.192,113.112,113.17,113.181
