,coin,high,low,open,close
2017-08-09 20:45:00,NZDUSD,0.735,0.73468,0.735,0.7347899999999999
2017-08-09 20:50:00,NZDUSD,0.7350399999999999,0.7347600000000001,0.7348,0.73483
2017-08-09 20:55:00,NZDUSD,0.73498,0.73474,0.73482,0.7348600000000001
2017-08-09 21:00:00,NZDUSD,0.73524,0.7348600000000001,0.7348600000000001,0.7350800000000001
2017-08-09 21:05:00,NZDUSD,0.73527,0.7346600000000001,0.7350899999999999,0.73468
2017-08-09 21:10:00,NZDUSD,0.7347199999999999,0.7342,0.7346699999999999,0.73456
2017-08-09 21:15:00,NZDUSD,0.73475,0.73425,0.73454,0.73461
2017-08-09 21:20:00,NZDUSD,0.73454,0.7339,0.73452,0.7339100000000001
2017-08-09 21:25:00,NZDUSD,0.73411,0.7334,0.7339899999999999,0.73377
2017-08-09 21:30:00,NZDUSD,0.73424,0.7336199999999999,0.7337600000000001,0.7342
2017-08-09 21:35:00,NZDUSD,0.73422,0.7340800000000001,0.7342,0.7341
2017-08-09 21:40:00,NZDUSD,0.73422,0.73335,0.7340800000000001,0.73369
2017-08-09 21:45:00,NZDUSD,0.73373,0.7327199999999999,0.73369,0.73273
2017-08-09 21:50:00,NZDUSD,0.73325,0.73265,0.73273,0.73317
2017-08-09 21:55:00,NZDUSD,0.73317,0.7329,0.73317,0.73298
2017-08-09 22:00:00,NZDUSD,0.73301,0.73232,0.7329899999999999,0.7325
2017-08-09 22:05:00,NZDUSD,0.7327899999999999,0.73238,0.73248,0.73238
2017-08-09 22:10:00,NZDUSD,0.73277,0.73222,0.73238,0.73275
2017-08-09 22:15:00,NZDUSD,0.73287,0.7327199999999999,0.73275,0.73273
2017-08-09 22:20:00,NZDUSD,0.7327600000000001,0.73215,0.73275,0.73219
2017-08-09 22:25:00,NZDUSD,0.73234,0.7319100000000001,0.73222,0.73192
2017-08-09 22:30:00,NZDUSD,0.73229,0.73185,0.73193,0.73225
2017-08-09 22:35:00,NZDUSD,0.73226,0.73197,0.73226,0.7319899999999999
2017-08-09 22:40:00,NZDUSD,0.73232,0.73201,0.73201,0.73228
2017-08-09 22:45:00,NZDUSD,0.73229,0.7319899999999999,0.73228,0.73201
2017-08-09 22:50:00,NZDUSD,0.73219,0.7318899999999999,0.7320300000000001,0.73193
2017-08-09 22:55:00,NZDUSD,0.73196,0.7318,0.73195,0.73182
2017-08-09 23:00:00,NZDUSD,0.73183,0.72996,0.73183,0.73015
2017-08-09 23:05:00,NZDUSD,0.7307600000000001,0.73017,0.73017,0.73074
2017-08-09 23:10:00,NZDUSD,0.73082,0.73061,0.73073,0.73065
2017-08-09 23:15:00,NZDUSD,0.73078,0.73023,0.7306699999999999,0.73026
