,coin,high,low,open,close
2017-07-17 12:05:00,NZDUSD,0.73248,0.73223,0.73223,0.73245
2017-07-17 12:10:00,NZDUSD,0.73269,0.73245,0.73245,0.73264
2017-07-17 12:15:00,NZDUSD,0.73264,0.73228,0.73264,0.73232
2017-07-17 12:20:00,NZDUSD,0.7326,0.73223,0.7323,0.73255
2017-07-17 12:25:00,NZDUSD,0.73259,0.73241,0.73255,0.73242
2017-07-17 12:30:00,NZDUSD,0.73254,0.73239,0.73243,0.73254
2017-07-17 12:35:00,NZDUSD,0.73264,0.73253,0.73256,0.73255
2017-07-17 12:40:00,NZDUSD,0.73264,0.73245,0.73256,0.73251
2017-07-17 12:45:00,NZDUSD,0.73256,0.73244,0.7325,0.73244
2017-07-17 12:50:00,NZDUSD,0.73261,0.7324,0.73244,0.7324
2017-07-17 12:55:00,NZDUSD,0.73241,0.73222,0.7324,0.73229
2017-07-17 13:00:00,NZDUSD,0.73235,0.73217,0.73229,0.73218
2017-07-17 13:05:00,NZDUSD,0.73221,0.7320800000000001,0.7322,0.7321
2017-07-17 13:10:00,NZDUSD,0.73211,0.73198,0.73209,0.73202
2017-07-17 13:15:00,NZDUSD,0.73211,0.7319899999999999,0.732,0.73207
2017-07-17 13:20:00,NZDUSD,0.73212,0.73202,0.7320800000000001,0.73211
2017-07-17 13:25:00,NZDUSD,0.7321,0.732,0.7321,0.7320300000000001
2017-07-17 13:30:00,NZDUSD,0.73206,0.73201,0.7320399999999999,0.7320300000000001
2017-07-17 13:35:00,NZDUSD,0.7321300000000001,0.73202,0.7320300000000001,0.73212
2017-07-17 13:40:00,NZDUSD,0.73223,0.73212,0.7321300000000001,0.73214
2017-07-17 13:45:00,NZDUSD,0.73218,0.73211,0.7321300000000001,0.73214
2017-07-17 13:50:00,NZDUSD,0.7322,0.73211,0.7321300000000001,0.73212
2017-07-17 13:55:00,NZDUSD,0.73217,0.7321,0.73212,0.7321300000000001
2017-07-17 14:00:00,NZDUSD,0.73238,0.73214,0.73214,0.73233
2017-07-17 14:05:00,NZDUSD,0.7324,0.73223,0.73234,0.73224
2017-07-17 14:10:00,NZDUSD,0.73227,0.73202,0.73225,0.7321300000000001
2017-07-17 14:15:00,NZDUSD,0.73212,0.7319899999999999,0.7321,0.732
2017-07-17 14:20:00,NZDUSD,0.73202,0.7315,0.73202,0.7315
2017-07-17 14:25:00,NZDUSD,0.7315699999999999,0.73142,0.7315,0.73153
2017-07-17 14:30:00,NZDUSD,0.73183,0.73153,0.73153,0.73183
2017-07-17 14:35:00,NZDUSD,0.73192,0.73182,0.73182,0.7319100000000001
2017-07-17 14:40:00,NZDUSD,0.7320399999999999,0.7318,0.7319100000000001,0.7320300000000001
2017-07-17 14:45:00,NZDUSD,0.73216,0.73201,0.7320399999999999,0.73202
2017-07-17 14:50:00,NZDUSD,0.73207,0.7319100000000001,0.73202,0.73192
2017-07-17 14:55:00,NZDUSD,0.73217,0.7317899999999999,0.73192,0.73217
2017-07-17 15:00:00,NZDUSD,0.73218,0.73187,0.73212,0.73193
2017-07-17 15:05:00,NZDUSD,0.73193,0.7315,0.73193,0.7315
2017-07-17 15:10:00,NZDUSD,0.7316,0.73139,0.7315,0.73147
2017-07-17 15:15:00,NZDUSD,0.7315699999999999,0.73117,0.73148,0.7314
2017-07-17 15:20:00,NZDUSD,0.7314,0.73109,0.7314,0.73109
2017-07-17 15:25:00,NZDUSD,0.73138,0.7311,0.7311,0.73138
2017-07-17 15:30:00,NZDUSD,0.7315,0.73127,0.73134,0.73145
2017-07-17 15:35:00,NZDUSD,0.7316,0.7314,0.73143,0.7316
2017-07-17 15:40:00,NZDUSD,0.732,0.7316,0.7316,0.73183
2017-07-17 15:45:00,NZDUSD,0.73196,0.73182,0.73183,0.73183
2017-07-17 15:50:00,NZDUSD,0.73182,0.7317,0.73182,0.73174
2017-07-17 15:55:00,NZDUSD,0.7319399999999999,0.73172,0.73175,0.73193
2017-07-17 16:00:00,NZDUSD,0.73217,0.7319100000000001,0.73193,0.73209
2017-07-17 16:05:00,NZDUSD,0.73215,0.7318899999999999,0.73209,0.7319
2017-07-17 16:10:00,NZDUSD,0.73192,0.7317100000000001,0.7319100000000001,0.73182
2017-07-17 16:15:00,NZDUSD,0.73182,0.73147,0.7318100000000001,0.7315699999999999
2017-07-17 16:20:00,NZDUSD,0.73188,0.7315699999999999,0.73159,0.7318
2017-07-17 16:25:00,NZDUSD,0.7318899999999999,0.7317600000000001,0.7317899999999999,0.7318899999999999
2017-07-17 16:30:00,NZDUSD,0.73202,0.73187,0.73187,0.7319899999999999
2017-07-17 16:35:00,NZDUSD,0.73218,0.7319899999999999,0.73201,0.73218
2017-07-17 16:40:00,NZDUSD,0.73218,0.7319899999999999,0.73218,0.73201
2017-07-17 16:45:00,NZDUSD,0.73202,0.73198,0.7319899999999999,0.732
2017-07-17 16:50:00,NZDUSD,0.7319899999999999,0.7317,0.7319899999999999,0.7317
2017-07-17 16:55:00,NZDUSD,0.7318399999999999,0.73169,0.7317100000000001,0.73169
2017-07-17 17:00:00,NZDUSD,0.7319,0.73169,0.73178,0.73187
2017-07-17 17:05:00,NZDUSD,0.73196,0.73187,0.73188,0.7319100000000001
2017-07-17 17:10:00,NZDUSD,0.7319100000000001,0.73169,0.7319100000000001,0.7317600000000001
2017-07-17 17:15:00,NZDUSD,0.7319,0.73168,0.7317600000000001,0.73174
2017-07-17 17:20:00,NZDUSD,0.73177,0.7317,0.73175,0.73177
2017-07-17 17:25:00,NZDUSD,0.7318,0.73168,0.73177,0.73177
2017-07-17 17:30:00,NZDUSD,0.73183,0.7316699999999999,0.73177,0.7318100000000001
