,coin,high,low,open,close
2017-02-06 15:50:00,EURCHF,1.0651700000000002,1.06511,1.06515,1.06514
2017-02-06 15:55:00,EURCHF,1.06539,1.06513,1.06514,1.0653700000000002
2017-02-06 16:00:00,EURCHF,1.06538,1.06523,1.06538,1.06525
2017-02-06 16:05:00,EURCHF,1.0653299999999999,1.0652,1.06524,1.06528
2017-02-06 16:10:00,EURCHF,1.0653299999999999,1.06528,1.06529,1.0653299999999999
2017-02-06 16:15:00,EURCHF,1.06538,1.06532,1.0653299999999999,1.06534
2017-02-06 16:20:00,EURCHF,1.06536,1.06525,1.06534,1.06529
2017-02-06 16:25:00,EURCHF,1.06528,1.06508,1.06528,1.06513
2017-02-06 16:30:00,EURCHF,1.0650899999999999,1.06498,1.0650700000000002,1.06498
2017-02-06 16:35:00,EURCHF,1.06503,1.0648799999999998,1.06498,1.0649899999999999
2017-02-06 16:40:00,EURCHF,1.06502,1.06491,1.06498,1.065
2017-02-06 16:45:00,EURCHF,1.06505,1.06494,1.06501,1.06503
2017-02-06 16:50:00,EURCHF,1.0652,1.06501,1.06504,1.06501
2017-02-06 16:55:00,EURCHF,1.0651899999999999,1.06473,1.06502,1.0651
2017-02-06 17:00:00,EURCHF,1.06549,1.06502,1.06526,1.06502
2017-02-06 17:05:00,EURCHF,1.06536,1.0649600000000001,1.0649600000000001,1.0650899999999999
2017-02-06 17:10:00,EURCHF,1.06521,1.0651,1.0651,1.06521
2017-02-06 17:15:00,EURCHF,1.06529,1.0652,1.06528,1.0652
2017-02-06 17:20:00,EURCHF,1.06518,1.0649600000000001,1.06518,1.0651
2017-02-06 17:25:00,EURCHF,1.06518,1.06487,1.06505,1.0649899999999999
2017-02-06 17:30:00,EURCHF,1.0655,1.0648799999999998,1.0648799999999998,1.06522
2017-02-06 17:35:00,EURCHF,1.06549,1.06483,1.06532,1.06489
2017-02-06 17:40:00,EURCHF,1.06502,1.06479,1.06495,1.0648799999999998
2017-02-06 17:45:00,EURCHF,1.06513,1.06479,1.0648600000000001,1.0648600000000001
2017-02-06 17:50:00,EURCHF,1.0650600000000001,1.06479,1.06491,1.06485
2017-02-06 17:55:00,EURCHF,1.065,1.0648,1.06495,1.06498
2017-02-06 18:00:00,EURCHF,1.0650899999999999,1.06479,1.0648799999999998,1.06502
2017-02-06 18:05:00,EURCHF,1.0651700000000002,1.06501,1.06501,1.06512
2017-02-06 18:10:00,EURCHF,1.06514,1.0649899999999999,1.06511,1.0650600000000001
2017-02-06 18:15:00,EURCHF,1.0651,1.0649899999999999,1.0650600000000001,1.06502
2017-02-06 18:20:00,EURCHF,1.06518,1.06498,1.06498,1.06514
2017-02-06 18:25:00,EURCHF,1.0651700000000002,1.06508,1.06513,1.06512
2017-02-06 18:30:00,EURCHF,1.06516,1.0650700000000002,1.06513,1.0650899999999999
2017-02-06 18:35:00,EURCHF,1.06512,1.06497,1.06505,1.0650700000000002
2017-02-06 18:40:00,EURCHF,1.06515,1.06502,1.0650700000000002,1.06511
2017-02-06 18:45:00,EURCHF,1.0651,1.06502,1.0650899999999999,1.0650700000000002
2017-02-06 18:50:00,EURCHF,1.06513,1.06498,1.06508,1.065
2017-02-06 18:55:00,EURCHF,1.06505,1.06498,1.06498,1.06502
2017-02-06 19:00:00,EURCHF,1.06504,1.06495,1.06501,1.06503
2017-02-06 19:05:00,EURCHF,1.0650700000000002,1.0649600000000001,1.06502,1.06498
2017-02-06 19:10:00,EURCHF,1.0650700000000002,1.06497,1.06497,1.06502
2017-02-06 19:15:00,EURCHF,1.06505,1.06497,1.065,1.0649899999999999
2017-02-06 19:20:00,EURCHF,1.06504,1.0649,1.065,1.06491
2017-02-06 19:25:00,EURCHF,1.0650899999999999,1.0649,1.06492,1.0649600000000001
2017-02-06 19:30:00,EURCHF,1.0649899999999999,1.06484,1.06497,1.06487
2017-02-06 19:35:00,EURCHF,1.06494,1.06485,1.0648799999999998,1.0648799999999998
2017-02-06 19:40:00,EURCHF,1.06491,1.06477,1.06487,1.06487
2017-02-06 19:45:00,EURCHF,1.06493,1.0648,1.0648600000000001,1.06482
2017-02-06 19:50:00,EURCHF,1.06484,1.06471,1.06483,1.06474
2017-02-06 19:55:00,EURCHF,1.06487,1.06469,1.06472,1.06487
2017-02-06 20:00:00,EURCHF,1.0648799999999998,1.06479,1.06485,1.06483
2017-02-06 20:05:00,EURCHF,1.0648600000000001,1.06466,1.06483,1.06477
2017-02-06 20:10:00,EURCHF,1.06485,1.06476,1.06477,1.0648
2017-02-06 20:15:00,EURCHF,1.06484,1.06476,1.0648,1.06479
2017-02-06 20:20:00,EURCHF,1.0648,1.06459,1.0647799999999998,1.06461
2017-02-06 20:25:00,EURCHF,1.06466,1.0646,1.0646,1.0646200000000001
2017-02-06 20:30:00,EURCHF,1.06467,1.0646,1.0646200000000001,1.06463
2017-02-06 20:35:00,EURCHF,1.06466,1.0646,1.0646200000000001,1.06461
