,coin,high,low,open,close
2015-09-02 08:40:00,EURJPY,135.247,135.19,135.229,135.232
2015-09-02 08:45:00,EURJPY,135.272,135.189,135.231,135.193
2015-09-02 08:50:00,EURJPY,135.208,135.115,135.192,135.121
2015-09-02 08:55:00,EURJPY,135.216,135.12,135.125,135.209
2015-09-02 09:00:00,EURJPY,135.222,135.148,135.207,135.16
2015-09-02 09:05:00,EURJPY,135.191,135.121,135.159,135.191
2015-09-02 09:10:00,EURJPY,135.225,135.131,135.194,135.142
2015-09-02 09:15:00,EURJPY,135.142,135.016,135.142,135.063
2015-09-02 09:20:00,EURJPY,135.065,134.981,135.062,135.06
2015-09-02 09:25:00,EURJPY,135.064,134.987,135.061,134.993
2015-09-02 09:30:00,EURJPY,135.024,134.964,135.0,135.02
2015-09-02 09:35:00,EURJPY,135.036,134.96,135.02,134.991
2015-09-02 09:40:00,EURJPY,135.085,134.987,134.991,135.083
2015-09-02 09:45:00,EURJPY,135.083,135.015,135.081,135.041
2015-09-02 09:50:00,EURJPY,135.054,135.014,135.04,135.019
2015-09-02 09:55:00,EURJPY,135.043,134.979,135.019,134.995
2015-09-02 10:00:00,EURJPY,135.049,134.984,134.995,135.006
2015-09-02 10:05:00,EURJPY,135.009,134.933,135.006,134.956
2015-09-02 10:10:00,EURJPY,134.982,134.932,134.955,134.947
2015-09-02 10:15:00,EURJPY,135.027,134.935,134.947,135.025
2015-09-02 10:20:00,EURJPY,135.062,134.939,135.025,134.939
2015-09-02 10:25:00,EURJPY,134.941,134.846,134.939,134.878
2015-09-02 10:30:00,EURJPY,134.937,134.869,134.879,134.906
2015-09-02 10:35:00,EURJPY,134.933,134.858,134.904,134.908
2015-09-02 10:40:00,EURJPY,134.966,134.821,134.907,134.834
2015-09-02 10:45:00,EURJPY,134.833,134.728,134.831,134.812
2015-09-02 10:50:00,EURJPY,134.869,134.812,134.812,134.848
2015-09-02 10:55:00,EURJPY,134.992,134.83,134.849,134.979
2015-09-02 11:00:00,EURJPY,134.998,134.909,134.979,134.982
2015-09-02 11:05:00,EURJPY,135.072,134.969,134.978,135.057
2015-09-02 11:10:00,EURJPY,135.054,134.98,135.054,135.001
2015-09-02 11:15:00,EURJPY,135.005,134.923,135.0,134.952
2015-09-02 11:20:00,EURJPY,134.952,134.92,134.95,134.941
2015-09-02 11:25:00,EURJPY,134.994,134.93,134.94,134.99
2015-09-02 11:30:00,EURJPY,135.004,134.966,134.992,134.98
2015-09-02 11:35:00,EURJPY,134.981,134.944,134.981,134.96
2015-09-02 11:40:00,EURJPY,134.966,134.935,134.96,134.95
2015-09-02 11:45:00,EURJPY,134.972,134.912,134.951,134.915
2015-09-02 11:50:00,EURJPY,134.917,134.865,134.915,134.882
2015-09-02 11:55:00,EURJPY,134.891,134.832,134.876,134.882
2015-09-02 12:00:00,EURJPY,134.899,134.865,134.882,134.88
2015-09-02 12:05:00,EURJPY,134.922,134.865,134.877,134.92
2015-09-02 12:10:00,EURJPY,135.005,134.914,134.92,134.961
2015-09-02 12:15:00,EURJPY,134.968,134.914,134.959,134.932
2015-09-02 12:20:00,EURJPY,135.001,134.92,134.932,134.993
2015-09-02 12:25:00,EURJPY,135.027,134.959,134.992,135.027
2015-09-02 12:30:00,EURJPY,135.054,134.982,135.024,134.996
2015-09-02 12:35:00,EURJPY,135.054,134.978,134.996,135.039
2015-09-02 12:40:00,EURJPY,135.071,135.005,135.04,135.063
2015-09-02 12:45:00,EURJPY,135.068,135.006,135.061,135.036
2015-09-02 12:50:00,EURJPY,135.054,135.02,135.037,135.04
2015-09-02 12:55:00,EURJPY,135.052,134.978,135.042,134.979
2015-09-02 13:00:00,EURJPY,135.042,134.975,134.975,135.04
2015-09-02 13:05:00,EURJPY,135.052,135.006,135.04,135.027
2015-09-02 13:10:00,EURJPY,135.052,135.016,135.021,135.038
2015-09-02 13:15:00,EURJPY,135.046,135.002,135.037,135.002
2015-09-02 13:20:00,EURJPY,135.033,134.979,135.002,135.032
2015-09-02 13:25:00,EURJPY,135.067,135.006,135.03,135.066
2015-09-02 13:30:00,EURJPY,135.074,135.043,135.066,135.071
2015-09-02 13:35:00,EURJPY,135.091,135.047,135.071,135.062
2015-09-02 13:40:00,EURJPY,135.085,135.03,135.062,135.035
2015-09-02 13:45:00,EURJPY,135.062,135.027,135.04,135.034
2015-09-02 13:50:00,EURJPY,135.058,135.006,135.032,135.058
2015-09-02 13:55:00,EURJPY,135.068,135.01,135.058,135.032
2015-09-02 14:00:00,EURJPY,135.065,135.01,135.03,135.034
2015-09-02 14:05:00,EURJPY,135.088,135.023,135.033,135.081
2015-09-02 14:10:00,EURJPY,135.098,135.064,135.08,135.097
2015-09-02 14:15:00,EURJPY,135.129,135.09,135.097,135.102
2015-09-02 14:20:00,EURJPY,135.154,135.098,135.102,135.129
2015-09-02 14:25:00,EURJPY,135.182,135.126,135.128,135.158
2015-09-02 14:30:00,EURJPY,135.158,135.122,135.155,135.125
2015-09-02 14:35:00,EURJPY,135.155,135.111,135.124,135.129
2015-09-02 14:40:00,EURJPY,135.129,135.066,135.128,135.069
2015-09-02 14:45:00,EURJPY,135.095,135.046,135.07,135.08
2015-09-02 14:50:00,EURJPY,135.106,135.071,135.071,135.087
2015-09-02 14:55:00,EURJPY,135.123,135.058,135.087,135.113
2015-09-02 15:00:00,EURJPY,135.125,135.087,135.112,135.089
2015-09-02 15:05:00,EURJPY,135.134,135.068,135.09,135.08
2015-09-02 15:10:00,EURJPY,135.09,135.048,135.08,135.062
2015-09-02 15:15:00,EURJPY,135.078,135.026,135.062,135.062
2015-09-02 15:20:00,EURJPY,135.072,135.044,135.064,135.067
2015-09-02 15:25:00,EURJPY,135.1,134.997,135.068,135.006
2015-09-02 15:30:00,EURJPY,135.041,134.973,135.005,134.979
2015-09-02 15:35:00,EURJPY,134.999,134.951,134.979,134.957
2015-09-02 15:40:00,EURJPY,134.971,134.94,134.956,134.951
2015-09-02 15:45:00,EURJPY,134.958,134.907,134.953,134.928
2015-09-02 15:50:00,EURJPY,135.055,134.924,134.928,135.054
2015-09-02 15:55:00,EURJPY,135.082,135.024,135.052,135.052
2015-09-02 16:00:00,EURJPY,135.053,134.986,135.05,135.022
2015-09-02 16:05:00,EURJPY,135.036,134.995,135.02,135.0
2015-09-02 16:10:00,EURJPY,135.01,134.972,135.0,134.985
2015-09-02 16:15:00,EURJPY,135.007,134.97,134.982,135.007
2015-09-02 16:20:00,EURJPY,135.084,135.015,135.015,135.064
2015-09-02 16:25:00,EURJPY,135.065,135.044,135.065,135.056
2015-09-02 16:30:00,EURJPY,135.104,135.055,135.057,135.077
2015-09-02 16:35:00,EURJPY,135.105,135.065,135.076,135.083
2015-09-02 16:40:00,EURJPY,135.078,135.04,135.078,135.04
2015-09-02 16:45:00,EURJPY,135.065,135.031,135.044,135.057
2015-09-02 16:50:00,EURJPY,135.088,135.036,135.057,135.082
2015-09-02 16:55:00,EURJPY,135.113,135.069,135.08,135.074
2015-09-02 17:00:00,EURJPY,135.077,135.042,135.061,135.068
2015-09-02 17:05:00,EURJPY,135.072,135.043,135.068,135.058
2015-09-02 17:10:00,EURJPY,135.07,135.045,135.065,135.047
2015-09-02 17:15:00,EURJPY,135.056,135.037,135.045,135.055
2015-09-02 17:20:00,EURJPY,135.09,135.054,135.055,135.09
2015-09-02 17:25:00,EURJPY,135.095,135.071,135.09,135.071
2015-09-02 17:30:00,EURJPY,135.074,135.056,135.072,135.061
2015-09-02 17:35:00,EURJPY,135.081,135.06,135.062,135.073
2015-09-02 17:40:00,EURJPY,135.077,135.025,135.074,135.053
2015-09-02 17:45:00,EURJPY,135.069,135.054,135.054,135.06
2015-09-02 17:50:00,EURJPY,135.065,135.047,135.061,135.054
2015-09-02 17:55:00,EURJPY,135.102,135.045,135.053,135.093
2015-09-02 18:00:00,EURJPY,135.109,135.064,135.094,135.098
2015-09-02 18:05:00,EURJPY,135.14,135.095,135.1,135.113
2015-09-02 18:10:00,EURJPY,135.147,135.102,135.112,135.106
2015-09-02 18:15:00,EURJPY,135.192,135.104,135.105,135.174
2015-09-02 18:20:00,EURJPY,135.265,135.171,135.171,135.265
2015-09-02 18:25:00,EURJPY,135.296,135.232,135.266,135.27
2015-09-02 18:30:00,EURJPY,135.269,135.189,135.269,135.196
2015-09-02 18:35:00,EURJPY,135.233,135.192,135.197,135.232
2015-09-02 18:40:00,EURJPY,135.234,135.192,135.232,135.21
2015-09-02 18:45:00,EURJPY,135.24,135.17,135.209,135.234
2015-09-02 18:50:00,EURJPY,135.235,135.185,135.235,135.194
2015-09-02 18:55:00,EURJPY,135.205,135.172,135.195,135.204
2015-09-02 19:00:00,EURJPY,135.207,135.159,135.203,135.181
2015-09-02 19:05:00,EURJPY,135.194,135.164,135.181,135.165
2015-09-02 19:10:00,EURJPY,135.204,135.167,135.167,135.197
2015-09-02 19:15:00,EURJPY,135.232,135.173,135.196,135.213
2015-09-02 19:20:00,EURJPY,135.23,135.196,135.215,135.206
2015-09-02 19:25:00,EURJPY,135.277,135.182,135.205,135.274
2015-09-02 19:30:00,EURJPY,135.316,135.219,135.273,135.219
2015-09-02 19:35:00,EURJPY,135.243,135.196,135.21,135.217
2015-09-02 19:40:00,EURJPY,135.292,135.218,135.218,135.292
2015-09-02 19:45:00,EURJPY,135.312,135.243,135.292,135.243
2015-09-02 19:50:00,EURJPY,135.275,135.224,135.252,135.225
2015-09-02 19:55:00,EURJPY,135.254,135.207,135.223,135.243
2015-09-02 20:00:00,EURJPY,135.255,135.166,135.243,135.255
2015-09-02 20:05:00,EURJPY,135.269,135.195,135.255,135.234
2015-09-02 20:10:00,EURJPY,135.252,135.182,135.238,135.185
2015-09-02 20:15:00,EURJPY,135.206,135.155,135.181,135.165
2015-09-02 20:20:00,EURJPY,135.176,135.136,135.167,135.145
2015-09-02 20:25:00,EURJPY,135.195,135.131,135.145,135.179
2015-09-02 20:30:00,EURJPY,135.202,135.157,135.178,135.193
2015-09-02 20:35:00,EURJPY,135.198,135.172,135.193,135.193
2015-09-02 20:40:00,EURJPY,135.222,135.165,135.193,135.218
2015-09-02 20:45:00,EURJPY,135.287,135.193,135.218,135.278
2015-09-02 20:50:00,EURJPY,135.341,135.274,135.275,135.277
2015-09-02 20:55:00,EURJPY,135.31,135.238,135.286,135.252
2015-09-02 21:00:00,EURJPY,135.257,135.193,135.25,135.216
2015-09-02 21:05:00,EURJPY,135.232,135.182,135.216,135.197
2015-09-02 21:10:00,EURJPY,135.232,135.173,135.192,135.173
2015-09-02 21:15:00,EURJPY,135.212,135.159,135.173,135.204
2015-09-02 21:20:00,EURJPY,135.252,135.203,135.203,135.233
2015-09-02 21:25:00,EURJPY,135.263,135.189,135.233,135.235
2015-09-02 21:30:00,EURJPY,135.233,135.121,135.227,135.135
2015-09-02 21:35:00,EURJPY,135.154,135.098,135.13,135.132
2015-09-02 21:40:00,EURJPY,135.163,135.11,135.13,135.146
2015-09-02 21:45:00,EURJPY,135.148,135.02,135.145,135.077
2015-09-02 21:50:00,EURJPY,135.118,135.051,135.075,135.069
2015-09-02 21:55:00,EURJPY,135.173,135.058,135.068,135.157
2015-09-02 22:00:00,EURJPY,135.179,135.14,135.157,135.177
2015-09-02 22:05:00,EURJPY,135.187,135.134,135.176,135.184
2015-09-02 22:10:00,EURJPY,135.199,135.139,135.183,135.184
2015-09-02 22:15:00,EURJPY,135.211,135.177,135.184,135.189
2015-09-02 22:20:00,EURJPY,135.253,135.193,135.194,135.248
2015-09-02 22:25:00,EURJPY,135.271,135.234,135.249,135.266
2015-09-02 22:30:00,EURJPY,135.267,135.233,135.265,135.248
2015-09-02 22:35:00,EURJPY,135.26,135.232,135.247,135.244
2015-09-02 22:40:00,EURJPY,135.245,135.202,135.243,135.237
2015-09-02 22:45:00,EURJPY,135.254,135.202,135.243,135.246
2015-09-02 22:50:00,EURJPY,135.267,135.224,135.245,135.257
2015-09-02 22:55:00,EURJPY,135.262,135.23,135.257,135.235
2015-09-02 23:00:00,EURJPY,135.271,135.223,135.237,135.264
2015-09-02 23:05:00,EURJPY,135.276,135.244,135.262,135.265
2015-09-02 23:10:00,EURJPY,135.267,135.223,135.264,135.241
2015-09-02 23:15:00,EURJPY,135.274,135.24,135.241,135.264
2015-09-02 23:20:00,EURJPY,135.273,135.252,135.263,135.262
2015-09-02 23:25:00,EURJPY,135.329,135.247,135.26,135.317
2015-09-02 23:30:00,EURJPY,135.345,135.301,135.317,135.314
2015-09-02 23:35:00,EURJPY,135.34,135.302,135.313,135.335
2015-09-02 23:40:00,EURJPY,135.367,135.306,135.336,135.313
2015-09-02 23:45:00,EURJPY,135.318,135.271,135.314,135.299
2015-09-02 23:50:00,EURJPY,135.312,135.255,135.298,135.265
2015-09-02 23:55:00,EURJPY,135.285,135.226,135.267,135.229
2015-09-03 00:00:00,EURJPY,135.253,135.201,135.231,135.25
2015-09-03 00:05:00,EURJPY,135.255,135.176,135.25,135.19
2015-09-03 00:10:00,EURJPY,135.202,135.179,135.19,135.192
2015-09-03 00:15:00,EURJPY,135.202,135.164,135.192,135.192
2015-09-03 00:20:00,EURJPY,135.228,135.19,135.191,135.212
2015-09-03 00:25:00,EURJPY,135.221,135.16,135.212,135.161
2015-09-03 00:30:00,EURJPY,135.182,135.152,135.162,135.157
2015-09-03 00:35:00,EURJPY,135.213,135.155,135.158,135.212
2015-09-03 00:40:00,EURJPY,135.231,135.205,135.214,135.214
2015-09-03 00:45:00,EURJPY,135.255,135.211,135.215,135.239
2015-09-03 00:50:00,EURJPY,135.289,135.238,135.238,135.269
2015-09-03 00:55:00,EURJPY,135.276,135.206,135.269,135.222
2015-09-03 01:00:00,EURJPY,135.229,135.199,135.222,135.22
2015-09-03 01:05:00,EURJPY,135.242,135.212,135.22,135.218
2015-09-03 01:10:00,EURJPY,135.217,135.143,135.217,135.177
2015-09-03 01:15:00,EURJPY,135.197,135.155,135.177,135.163
2015-09-03 01:20:00,EURJPY,135.165,135.119,135.163,135.149
2015-09-03 01:25:00,EURJPY,135.177,135.147,135.147,135.16
2015-09-03 01:30:00,EURJPY,135.19,135.142,135.16,135.161
2015-09-03 01:35:00,EURJPY,135.166,135.145,135.163,135.155
2015-09-03 01:40:00,EURJPY,135.243,135.147,135.152,135.23
2015-09-03 01:45:00,EURJPY,135.254,135.218,135.23,135.223
2015-09-03 01:50:00,EURJPY,135.223,135.161,135.222,135.183
2015-09-03 01:55:00,EURJPY,135.244,135.157,135.183,135.206
2015-09-03 02:00:00,EURJPY,135.245,135.178,135.205,135.226
2015-09-03 02:05:00,EURJPY,135.297,135.227,135.227,135.251
2015-09-03 02:10:00,EURJPY,135.262,135.226,135.252,135.246
2015-09-03 02:15:00,EURJPY,135.251,135.209,135.247,135.214
2015-09-03 02:20:00,EURJPY,135.238,135.16,135.215,135.174
2015-09-03 02:25:00,EURJPY,135.193,135.164,135.176,135.174
2015-09-03 02:30:00,EURJPY,135.232,135.17,135.173,135.203
2015-09-03 02:35:00,EURJPY,135.219,135.169,135.203,135.169
2015-09-03 02:40:00,EURJPY,135.196,135.164,135.174,135.186
2015-09-03 02:45:00,EURJPY,135.186,135.096,135.186,135.104
2015-09-03 02:50:00,EURJPY,135.144,135.063,135.105,135.105
2015-09-03 02:55:00,EURJPY,135.15,135.09,135.104,135.126
2015-09-03 03:00:00,EURJPY,135.151,134.954,135.125,135.022
2015-09-03 03:05:00,EURJPY,135.148,135.022,135.022,135.125
2015-09-03 03:10:00,EURJPY,135.149,135.084,135.129,135.102
