,coin,high,low,open,close
2015-01-16 03:30:00,USDCHF,0.8770899999999999,0.87436,0.8770899999999999,0.8743700000000001
2015-01-16 03:35:00,USDCHF,0.87572,0.87426,0.87428,0.87525
2015-01-16 03:40:00,USDCHF,0.8753799999999999,0.87144,0.87525,0.87144
2015-01-16 03:45:00,USDCHF,0.8718,0.86956,0.87172,0.86956
2015-01-16 03:50:00,USDCHF,0.8697299999999999,0.86711,0.8695200000000001,0.86711
2015-01-16 03:55:00,USDCHF,0.8673,0.86564,0.86711,0.86666
2015-01-16 04:00:00,USDCHF,0.8675700000000001,0.8646299999999999,0.86666,0.86464
2015-01-16 04:05:00,USDCHF,0.8654700000000001,0.86166,0.86464,0.8629100000000001
2015-01-16 04:10:00,USDCHF,0.8680100000000001,0.86175,0.8628399999999999,0.8658399999999999
2015-01-16 04:15:00,USDCHF,0.86892,0.8646799999999999,0.8658399999999999,0.86865
2015-01-16 04:20:00,USDCHF,0.8711399999999999,0.86795,0.8686,0.87034
2015-01-16 04:25:00,USDCHF,0.87465,0.8703,0.87034,0.8722700000000001
2015-01-16 04:30:00,USDCHF,0.8722700000000001,0.8695299999999999,0.8722700000000001,0.87169
2015-01-16 04:35:00,USDCHF,0.8748,0.87116,0.87159,0.87371
2015-01-16 04:40:00,USDCHF,0.87403,0.87239,0.8736,0.8734200000000001
2015-01-16 04:45:00,USDCHF,0.8738600000000001,0.8726200000000001,0.8734299999999999,0.87265
2015-01-16 04:50:00,USDCHF,0.87323,0.87139,0.8726700000000001,0.8717
2015-01-16 04:55:00,USDCHF,0.87346,0.87169,0.87174,0.87303
2015-01-16 05:00:00,USDCHF,0.87529,0.87298,0.87315,0.8738
2015-01-16 05:05:00,USDCHF,0.87795,0.87349,0.8738100000000001,0.8762
2015-01-16 05:10:00,USDCHF,0.8777799999999999,0.87539,0.8762,0.8773200000000001
2015-01-16 05:15:00,USDCHF,0.87915,0.8766799999999999,0.87736,0.8772
2015-01-16 05:20:00,USDCHF,0.8784299999999999,0.8769299999999999,0.87721,0.87718
2015-01-16 05:25:00,USDCHF,0.8794299999999999,0.8747,0.87744,0.87635
2015-01-16 05:30:00,USDCHF,0.87728,0.87636,0.8765299999999999,0.87685
2015-01-16 05:35:00,USDCHF,0.8779100000000001,0.8759100000000001,0.8768299999999999,0.8765
2015-01-16 05:40:00,USDCHF,0.87671,0.87318,0.87664,0.87328
2015-01-16 05:45:00,USDCHF,0.8774299999999999,0.87155,0.87345,0.8774299999999999
2015-01-16 05:50:00,USDCHF,0.87959,0.87656,0.8774299999999999,0.8779399999999999
2015-01-16 05:55:00,USDCHF,0.87871,0.8769100000000001,0.87782,0.8776299999999999
2015-01-16 06:00:00,USDCHF,0.8781200000000001,0.87659,0.87761,0.8771200000000001
2015-01-16 06:05:00,USDCHF,0.87751,0.87623,0.87751,0.8769399999999999
2015-01-16 06:10:00,USDCHF,0.87834,0.87672,0.8769399999999999,0.8777799999999999
2015-01-16 06:15:00,USDCHF,0.8783299999999999,0.87715,0.8777799999999999,0.8780399999999999
2015-01-16 06:20:00,USDCHF,0.8783,0.8767799999999999,0.87798,0.8769
2015-01-16 06:25:00,USDCHF,0.8771700000000001,0.87435,0.8769899999999999,0.87669
2015-01-16 06:30:00,USDCHF,0.87731,0.87621,0.87669,0.87669
2015-01-16 06:35:00,USDCHF,0.8788100000000001,0.87654,0.8767,0.8781200000000001
2015-01-16 06:40:00,USDCHF,0.87877,0.87769,0.8781200000000001,0.8781399999999999
2015-01-16 06:45:00,USDCHF,0.8784200000000001,0.87735,0.8781399999999999,0.87779
2015-01-16 06:50:00,USDCHF,0.87813,0.87439,0.87792,0.87502
2015-01-16 06:55:00,USDCHF,0.8755700000000001,0.87474,0.87505,0.8753799999999999
2015-01-16 07:00:00,USDCHF,0.87566,0.8725200000000001,0.87539,0.8726299999999999
2015-01-16 07:05:00,USDCHF,0.8742200000000001,0.87261,0.87261,0.8730700000000001
2015-01-16 07:10:00,USDCHF,0.8733,0.8687799999999999,0.87308,0.8687799999999999
2015-01-16 07:15:00,USDCHF,0.87072,0.86705,0.8688600000000001,0.8705200000000001
2015-01-16 07:20:00,USDCHF,0.87098,0.86797,0.87061,0.86797
2015-01-16 07:25:00,USDCHF,0.87011,0.8679899999999999,0.8684299999999999,0.86936
2015-01-16 07:30:00,USDCHF,0.8711,0.8691700000000001,0.86934,0.8711
2015-01-16 07:35:00,USDCHF,0.87313,0.8709,0.8711200000000001,0.8720899999999999
2015-01-16 07:40:00,USDCHF,0.87636,0.8720899999999999,0.8720899999999999,0.87526
2015-01-16 07:45:00,USDCHF,0.87546,0.8739899999999999,0.87546,0.8740600000000001
2015-01-16 07:50:00,USDCHF,0.8746799999999999,0.87328,0.8740600000000001,0.8733799999999999
2015-01-16 07:55:00,USDCHF,0.87454,0.8733799999999999,0.8734,0.87445
2015-01-16 08:00:00,USDCHF,0.87535,0.87416,0.8744799999999999,0.8748
2015-01-16 08:05:00,USDCHF,0.8748799999999999,0.87377,0.8747799999999999,0.8740399999999999
2015-01-16 08:10:00,USDCHF,0.8740399999999999,0.8729899999999999,0.8740399999999999,0.8736200000000001
2015-01-16 08:15:00,USDCHF,0.87369,0.87211,0.8736700000000001,0.87215
2015-01-16 08:20:00,USDCHF,0.8729399999999999,0.87182,0.87215,0.87255
2015-01-16 08:25:00,USDCHF,0.8727,0.87155,0.8725299999999999,0.8719399999999999
2015-01-16 08:30:00,USDCHF,0.87326,0.8713700000000001,0.8719399999999999,0.8732200000000001
2015-01-16 08:35:00,USDCHF,0.87569,0.87259,0.8732200000000001,0.87539
2015-01-16 08:40:00,USDCHF,0.8770399999999999,0.87489,0.8754,0.8770399999999999
2015-01-16 08:45:00,USDCHF,0.87713,0.87354,0.8770399999999999,0.8739399999999999
2015-01-16 08:50:00,USDCHF,0.87429,0.87274,0.8739,0.8728
2015-01-16 08:55:00,USDCHF,0.87331,0.87249,0.8727600000000001,0.87325
2015-01-16 09:00:00,USDCHF,0.8739399999999999,0.87329,0.8733,0.87355
2015-01-16 09:05:00,USDCHF,0.8740100000000001,0.873,0.8736200000000001,0.87326
2015-01-16 09:10:00,USDCHF,0.87328,0.87023,0.87326,0.8708600000000001
2015-01-16 09:15:00,USDCHF,0.87098,0.86951,0.8708600000000001,0.87077
2015-01-16 09:20:00,USDCHF,0.87075,0.8663299999999999,0.87075,0.8665200000000001
2015-01-16 09:25:00,USDCHF,0.8680700000000001,0.86551,0.86654,0.86654
2015-01-16 09:30:00,USDCHF,0.8678100000000001,0.8623799999999999,0.86654,0.8658100000000001
2015-01-16 09:35:00,USDCHF,0.86682,0.8633200000000001,0.8658100000000001,0.86524
2015-01-16 09:40:00,USDCHF,0.8656299999999999,0.8620700000000001,0.86521,0.8621200000000001
2015-01-16 09:45:00,USDCHF,0.86221,0.86005,0.86208,0.8612299999999999
2015-01-16 09:50:00,USDCHF,0.8620200000000001,0.85745,0.8616299999999999,0.85745
2015-01-16 09:55:00,USDCHF,0.85746,0.85356,0.85745,0.85598
2015-01-16 10:00:00,USDCHF,0.85783,0.84903,0.85598,0.85155
2015-01-16 10:05:00,USDCHF,0.86098,0.84978,0.85155,0.86098
2015-01-16 10:10:00,USDCHF,0.86098,0.8573700000000001,0.86098,0.85934
2015-01-16 10:15:00,USDCHF,0.8597,0.8555299999999999,0.8594200000000001,0.8563299999999999
2015-01-16 10:20:00,USDCHF,0.8597100000000001,0.85395,0.8563299999999999,0.85662
2015-01-16 10:25:00,USDCHF,0.8596799999999999,0.85554,0.8567299999999999,0.8595700000000001
2015-01-16 10:30:00,USDCHF,0.8618399999999999,0.8569100000000001,0.8595700000000001,0.8573700000000001
2015-01-16 10:35:00,USDCHF,0.8597,0.8569700000000001,0.8573700000000001,0.85935
2015-01-16 10:40:00,USDCHF,0.8602799999999999,0.85795,0.85929,0.8594799999999999
2015-01-16 10:45:00,USDCHF,0.8605299999999999,0.85659,0.8594700000000001,0.85913
2015-01-16 10:50:00,USDCHF,0.8598899999999999,0.8567,0.8590899999999999,0.85777
2015-01-16 10:55:00,USDCHF,0.8579100000000001,0.85308,0.8579100000000001,0.85324
2015-01-16 11:00:00,USDCHF,0.85951,0.85206,0.8532,0.85698
2015-01-16 11:05:00,USDCHF,0.8592700000000001,0.8545799999999999,0.85698,0.8584799999999999
2015-01-16 11:10:00,USDCHF,0.8592700000000001,0.85713,0.85844,0.858
2015-01-16 11:15:00,USDCHF,0.86039,0.8574799999999999,0.85816,0.8576799999999999
2015-01-16 11:20:00,USDCHF,0.85775,0.85485,0.8576799999999999,0.8554799999999999
2015-01-16 11:25:00,USDCHF,0.8562700000000001,0.85225,0.8556799999999999,0.8547799999999999
2015-01-16 11:30:00,USDCHF,0.85488,0.85056,0.85487,0.8524299999999999
2015-01-16 11:35:00,USDCHF,0.8536600000000001,0.85077,0.8524299999999999,0.8536
2015-01-16 11:40:00,USDCHF,0.8563,0.85198,0.8536,0.85382
2015-01-16 11:45:00,USDCHF,0.8542299999999999,0.85055,0.8538,0.85098
2015-01-16 11:50:00,USDCHF,0.8520700000000001,0.8503200000000001,0.85098,0.8508600000000001
2015-01-16 11:55:00,USDCHF,0.85106,0.8484799999999999,0.8508600000000001,0.8491
2015-01-16 12:00:00,USDCHF,0.8498399999999999,0.8474799999999999,0.8491,0.84757
2015-01-16 12:05:00,USDCHF,0.8475799999999999,0.8451200000000001,0.8475799999999999,0.84605
2015-01-16 12:10:00,USDCHF,0.85139,0.8459899999999999,0.84605,0.85008
2015-01-16 12:15:00,USDCHF,0.85326,0.84988,0.85015,0.85219
2015-01-16 12:20:00,USDCHF,0.85259,0.85101,0.8522,0.8515
2015-01-16 12:25:00,USDCHF,0.85349,0.8508899999999999,0.8515,0.851
2015-01-16 12:30:00,USDCHF,0.8531700000000001,0.85098,0.85111,0.85301
2015-01-16 12:35:00,USDCHF,0.85441,0.85215,0.8530700000000001,0.85339
2015-01-16 12:40:00,USDCHF,0.85516,0.85283,0.8533799999999999,0.85483
2015-01-16 12:45:00,USDCHF,0.85577,0.8541799999999999,0.8549200000000001,0.8546299999999999
2015-01-16 12:50:00,USDCHF,0.86387,0.8545,0.8546600000000001,0.86159
2015-01-16 12:55:00,USDCHF,0.86188,0.8582299999999999,0.86159,0.8582299999999999
2015-01-16 13:00:00,USDCHF,0.85969,0.85693,0.8582299999999999,0.8596799999999999
2015-01-16 13:05:00,USDCHF,0.86,0.8589200000000001,0.85972,0.8591799999999999
2015-01-16 13:10:00,USDCHF,0.8597799999999999,0.85867,0.8591799999999999,0.8596
2015-01-16 13:15:00,USDCHF,0.86298,0.85934,0.8596,0.86264
2015-01-16 13:20:00,USDCHF,0.86261,0.86126,0.86261,0.86166
2015-01-16 13:25:00,USDCHF,0.8616799999999999,0.8599600000000001,0.86165,0.86067
2015-01-16 13:30:00,USDCHF,0.8607,0.8559700000000001,0.86055,0.85721
2015-01-16 13:35:00,USDCHF,0.8611700000000001,0.85657,0.8574,0.8610200000000001
2015-01-16 13:40:00,USDCHF,0.8629,0.8599700000000001,0.8609899999999999,0.86261
2015-01-16 13:45:00,USDCHF,0.86269,0.86121,0.8626299999999999,0.86226
2015-01-16 13:50:00,USDCHF,0.8628600000000001,0.8617600000000001,0.8623,0.8617799999999999
2015-01-16 13:55:00,USDCHF,0.86305,0.8617799999999999,0.86188,0.86305
2015-01-16 14:00:00,USDCHF,0.8638100000000001,0.86298,0.86308,0.86354
2015-01-16 14:05:00,USDCHF,0.86356,0.8622700000000001,0.86355,0.86272
2015-01-16 14:10:00,USDCHF,0.86288,0.86251,0.8627299999999999,0.86256
2015-01-16 14:15:00,USDCHF,0.8627799999999999,0.8624799999999999,0.86254,0.8626299999999999
2015-01-16 14:20:00,USDCHF,0.86275,0.8616799999999999,0.8626299999999999,0.86193
2015-01-16 14:25:00,USDCHF,0.8622700000000001,0.8616799999999999,0.86192,0.8621200000000001
2015-01-16 14:30:00,USDCHF,0.86272,0.8603200000000001,0.8621200000000001,0.86195
2015-01-16 14:35:00,USDCHF,0.8622799999999999,0.8613299999999999,0.86195,0.86198
2015-01-16 14:40:00,USDCHF,0.86235,0.8605200000000001,0.86198,0.86215
2015-01-16 14:45:00,USDCHF,0.8621700000000001,0.8605200000000001,0.86215,0.86087
2015-01-16 14:50:00,USDCHF,0.8612200000000001,0.8592,0.8612200000000001,0.8598899999999999
2015-01-16 14:55:00,USDCHF,0.85982,0.85555,0.85982,0.85557
2015-01-16 15:00:00,USDCHF,0.85608,0.85367,0.85546,0.85456
2015-01-16 15:05:00,USDCHF,0.8564700000000001,0.8545200000000001,0.85456,0.8564700000000001
2015-01-16 15:10:00,USDCHF,0.86182,0.8560700000000001,0.8564700000000001,0.86182
2015-01-16 15:15:00,USDCHF,0.8618399999999999,0.85903,0.86182,0.85962
2015-01-16 15:20:00,USDCHF,0.85967,0.8587299999999999,0.85967,0.85915
2015-01-16 15:25:00,USDCHF,0.85982,0.8590399999999999,0.8590899999999999,0.85913
2015-01-16 15:30:00,USDCHF,0.8596799999999999,0.8589899999999999,0.8591700000000001,0.8590700000000001
2015-01-16 15:35:00,USDCHF,0.8596,0.8589899999999999,0.85905,0.85959
2015-01-16 15:40:00,USDCHF,0.86072,0.85929,0.85959,0.8593700000000001
2015-01-16 15:45:00,USDCHF,0.85951,0.85756,0.85944,0.85756
2015-01-16 15:50:00,USDCHF,0.85741,0.8564,0.85739,0.8566799999999999
2015-01-16 15:55:00,USDCHF,0.85774,0.8562200000000001,0.85662,0.8562799999999999
2015-01-16 16:00:00,USDCHF,0.86144,0.8562299999999999,0.8562799999999999,0.8597299999999999
2015-01-16 16:05:00,USDCHF,0.8598299999999999,0.8579700000000001,0.8597299999999999,0.85914
2015-01-16 16:10:00,USDCHF,0.86049,0.85906,0.8590700000000001,0.8604799999999999
2015-01-16 16:15:00,USDCHF,0.8615700000000001,0.8604799999999999,0.8604799999999999,0.8612700000000001
2015-01-16 16:20:00,USDCHF,0.8615700000000001,0.86098,0.8612700000000001,0.86139
2015-01-16 16:25:00,USDCHF,0.8614799999999999,0.86118,0.86139,0.86118
2015-01-16 16:30:00,USDCHF,0.8613799999999999,0.86098,0.8612200000000001,0.86118
2015-01-16 16:35:00,USDCHF,0.8612799999999999,0.85869,0.8612799999999999,0.8591799999999999
2015-01-16 16:40:00,USDCHF,0.85935,0.8578600000000001,0.85915,0.8578899999999999
2015-01-16 16:45:00,USDCHF,0.8594799999999999,0.85785,0.85788,0.8590200000000001
2015-01-16 16:50:00,USDCHF,0.85995,0.85819,0.8590200000000001,0.85901
2015-01-16 16:55:00,USDCHF,0.86061,0.85734,0.8594799999999999,0.8576799999999999
2015-01-18 17:00:00,USDCHF,0.8610899999999999,0.85949,0.8608399999999999,0.8604299999999999
2015-01-18 17:05:00,USDCHF,0.8605700000000001,0.86014,0.8605200000000001,0.8604700000000001
2015-01-18 17:10:00,USDCHF,0.8605799999999999,0.86034,0.86051,0.86034
2015-01-18 17:15:00,USDCHF,0.8605799999999999,0.86034,0.86034,0.8605799999999999
2015-01-18 17:20:00,USDCHF,0.86062,0.86003,0.8604,0.8604799999999999
2015-01-18 17:25:00,USDCHF,0.8605299999999999,0.85993,0.85993,0.8604799999999999
2015-01-18 17:30:00,USDCHF,0.8606799999999999,0.8601200000000001,0.8601200000000001,0.8606799999999999
2015-01-18 17:35:00,USDCHF,0.86082,0.8602799999999999,0.8604200000000001,0.86082
2015-01-18 17:40:00,USDCHF,0.86082,0.86013,0.86082,0.86075
2015-01-18 17:45:00,USDCHF,0.8608600000000001,0.86015,0.86077,0.8607600000000001
2015-01-18 17:50:00,USDCHF,0.86088,0.86018,0.8607600000000001,0.86072
2015-01-18 17:55:00,USDCHF,0.8607299999999999,0.8601200000000001,0.86072,0.86072
2015-01-18 18:00:00,USDCHF,0.86072,0.8602200000000001,0.86072,0.8602799999999999
2015-01-18 18:05:00,USDCHF,0.86031,0.86008,0.8602799999999999,0.86008
2015-01-18 18:10:00,USDCHF,0.8602299999999999,0.85975,0.8601200000000001,0.85977
2015-01-18 18:15:00,USDCHF,0.85987,0.85925,0.8597600000000001,0.85987
2015-01-18 18:20:00,USDCHF,0.8621700000000001,0.85982,0.85985,0.86201
2015-01-18 18:25:00,USDCHF,0.8628100000000001,0.8617299999999999,0.8620399999999999,0.8624700000000001
2015-01-18 18:30:00,USDCHF,0.86261,0.86215,0.8624700000000001,0.8623
2015-01-18 18:35:00,USDCHF,0.8625799999999999,0.8622200000000001,0.86229,0.8623200000000001
2015-01-18 18:40:00,USDCHF,0.86241,0.86177,0.8623200000000001,0.86219
2015-01-18 18:45:00,USDCHF,0.8622299999999999,0.8619899999999999,0.8621700000000001,0.8620700000000001
2015-01-18 18:50:00,USDCHF,0.8621200000000001,0.86119,0.8620700000000001,0.8614200000000001
2015-01-18 18:55:00,USDCHF,0.8614200000000001,0.85793,0.8614200000000001,0.8582700000000001
2015-01-18 19:00:00,USDCHF,0.85846,0.8576299999999999,0.8581799999999999,0.85785
2015-01-18 19:05:00,USDCHF,0.8584700000000001,0.85785,0.85785,0.85815
2015-01-18 19:10:00,USDCHF,0.8584200000000001,0.858,0.85815,0.85824
2015-01-18 19:15:00,USDCHF,0.8587899999999999,0.8582299999999999,0.8582299999999999,0.85857
2015-01-18 19:20:00,USDCHF,0.85864,0.8584299999999999,0.8586299999999999,0.85845
2015-01-18 19:25:00,USDCHF,0.85869,0.8582700000000001,0.8584299999999999,0.8584200000000001
2015-01-18 19:30:00,USDCHF,0.85864,0.8584200000000001,0.8584299999999999,0.85849
2015-01-18 19:35:00,USDCHF,0.8587799999999999,0.8585799999999999,0.8587799999999999,0.8586799999999999
2015-01-18 19:40:00,USDCHF,0.8615200000000001,0.85872,0.85872,0.8614799999999999
2015-01-18 19:45:00,USDCHF,0.8615200000000001,0.86101,0.8614799999999999,0.86103
2015-01-18 19:50:00,USDCHF,0.86275,0.8581200000000001,0.86098,0.8626299999999999
2015-01-18 19:55:00,USDCHF,0.86266,0.86114,0.8626299999999999,0.8614799999999999
2015-01-18 20:00:00,USDCHF,0.8625200000000001,0.86036,0.86149,0.8620899999999999
2015-01-18 20:05:00,USDCHF,0.8623799999999999,0.86161,0.8620700000000001,0.8623799999999999
2015-01-18 20:10:00,USDCHF,0.8624200000000001,0.86198,0.8623799999999999,0.86218
2015-01-18 20:15:00,USDCHF,0.86221,0.86165,0.86218,0.8618899999999999
