,coin,high,low,open,close
2015-11-26 01:15:00,AUDUSD,0.72365,0.72334,0.72335,0.7235699999999999
2015-11-26 01:20:00,AUDUSD,0.7236600000000001,0.72348,0.72356,0.7236600000000001
2015-11-26 01:25:00,AUDUSD,0.72373,0.7231,0.72368,0.72311
2015-11-26 01:30:00,AUDUSD,0.72354,0.72312,0.72312,0.72335
2015-11-26 01:35:00,AUDUSD,0.72336,0.72302,0.72335,0.72304
2015-11-26 01:40:00,AUDUSD,0.72325,0.72295,0.72305,0.7229899999999999
2015-11-26 01:45:00,AUDUSD,0.72315,0.7228,0.7229899999999999,0.7228100000000001
2015-11-26 01:50:00,AUDUSD,0.7228399999999999,0.72255,0.7228100000000001,0.72263
2015-11-26 01:55:00,AUDUSD,0.7228,0.7225,0.72263,0.72251
2015-11-26 02:00:00,AUDUSD,0.72295,0.72249,0.7225,0.7229
2015-11-26 02:05:00,AUDUSD,0.7229,0.72249,0.7229,0.72249
2015-11-26 02:10:00,AUDUSD,0.72258,0.72201,0.72249,0.72228
2015-11-26 02:15:00,AUDUSD,0.72245,0.7218399999999999,0.72226,0.72234
2015-11-26 02:20:00,AUDUSD,0.7226899999999999,0.72234,0.72234,0.72264
2015-11-26 02:25:00,AUDUSD,0.72282,0.72211,0.7226600000000001,0.72223
2015-11-26 02:30:00,AUDUSD,0.72243,0.72213,0.72223,0.72227
2015-11-26 02:35:00,AUDUSD,0.72234,0.7218899999999999,0.72227,0.7220300000000001
2015-11-26 02:40:00,AUDUSD,0.72205,0.72168,0.72204,0.7217399999999999
2015-11-26 02:45:00,AUDUSD,0.72202,0.72149,0.7217399999999999,0.7216600000000001
2015-11-26 02:50:00,AUDUSD,0.72197,0.72153,0.7216899999999999,0.72168
2015-11-26 02:55:00,AUDUSD,0.72195,0.72164,0.72167,0.7218399999999999
2015-11-26 03:00:00,AUDUSD,0.72275,0.72185,0.72185,0.72272
2015-11-26 03:05:00,AUDUSD,0.7228899999999999,0.72247,0.72273,0.72249
2015-11-26 03:10:00,AUDUSD,0.72247,0.72223,0.72247,0.72234
2015-11-26 03:15:00,AUDUSD,0.7225199999999999,0.72192,0.72235,0.72241
2015-11-26 03:20:00,AUDUSD,0.72243,0.72204,0.72242,0.72235
2015-11-26 03:25:00,AUDUSD,0.72244,0.72206,0.7224,0.72213
2015-11-26 03:30:00,AUDUSD,0.72215,0.7218899999999999,0.72214,0.72204
2015-11-26 03:35:00,AUDUSD,0.72234,0.72183,0.72205,0.72225
2015-11-26 03:40:00,AUDUSD,0.72265,0.72219,0.72224,0.7225699999999999
2015-11-26 03:45:00,AUDUSD,0.72292,0.72237,0.7225600000000001,0.72254
2015-11-26 03:50:00,AUDUSD,0.72323,0.72249,0.7225600000000001,0.7229399999999999
2015-11-26 03:55:00,AUDUSD,0.72321,0.7227399999999999,0.72295,0.7229
2015-11-26 04:00:00,AUDUSD,0.7229300000000001,0.722,0.7228899999999999,0.72231
2015-11-26 04:05:00,AUDUSD,0.7225600000000001,0.72227,0.72232,0.72254
2015-11-26 04:10:00,AUDUSD,0.7228600000000001,0.7224,0.72254,0.72264
2015-11-26 04:15:00,AUDUSD,0.72288,0.72242,0.72264,0.72253
2015-11-26 04:20:00,AUDUSD,0.72267,0.72226,0.72253,0.72242
2015-11-26 04:25:00,AUDUSD,0.72249,0.72207,0.72245,0.72232
2015-11-26 04:30:00,AUDUSD,0.72235,0.72191,0.72233,0.7219800000000001
2015-11-26 04:35:00,AUDUSD,0.72214,0.7218100000000001,0.72197,0.72183
2015-11-26 04:40:00,AUDUSD,0.7218899999999999,0.72163,0.72182,0.72175
2015-11-26 04:45:00,AUDUSD,0.7221,0.72175,0.7217600000000001,0.7218399999999999
2015-11-26 04:50:00,AUDUSD,0.72218,0.7218,0.7218399999999999,0.72214
2015-11-26 04:55:00,AUDUSD,0.72214,0.7218899999999999,0.72214,0.7219300000000001
2015-11-26 05:00:00,AUDUSD,0.72204,0.7216,0.72192,0.7220300000000001
2015-11-26 05:05:00,AUDUSD,0.72212,0.7218,0.7220300000000001,0.72183
2015-11-26 05:10:00,AUDUSD,0.7219300000000001,0.72119,0.7218399999999999,0.72133
2015-11-26 05:15:00,AUDUSD,0.72147,0.72102,0.72134,0.72119
2015-11-26 05:20:00,AUDUSD,0.72139,0.72108,0.72118,0.72133
2015-11-26 05:25:00,AUDUSD,0.72168,0.72124,0.72132,0.72155
2015-11-26 05:30:00,AUDUSD,0.72183,0.72132,0.7215699999999999,0.7217
2015-11-26 05:35:00,AUDUSD,0.72222,0.72159,0.7217,0.72213
2015-11-26 05:40:00,AUDUSD,0.72212,0.72153,0.72209,0.72196
2015-11-26 05:45:00,AUDUSD,0.72239,0.7218899999999999,0.7219800000000001,0.7219300000000001
2015-11-26 05:50:00,AUDUSD,0.7219800000000001,0.72154,0.72192,0.7216899999999999
2015-11-26 05:55:00,AUDUSD,0.72206,0.72167,0.72168,0.72206
2015-11-26 06:00:00,AUDUSD,0.72217,0.7218399999999999,0.72205,0.72204
2015-11-26 06:05:00,AUDUSD,0.72225,0.72197,0.7220300000000001,0.72213
2015-11-26 06:10:00,AUDUSD,0.72216,0.7216899999999999,0.72212,0.7218399999999999
2015-11-26 06:15:00,AUDUSD,0.72205,0.7217600000000001,0.72183,0.722
2015-11-26 06:20:00,AUDUSD,0.7222,0.7219800000000001,0.72201,0.72208
2015-11-26 06:25:00,AUDUSD,0.72221,0.7219300000000001,0.72207,0.72211
2015-11-26 06:30:00,AUDUSD,0.72226,0.7218899999999999,0.72212,0.72191
2015-11-26 06:35:00,AUDUSD,0.72221,0.72192,0.72192,0.72202
2015-11-26 06:40:00,AUDUSD,0.72216,0.7219800000000001,0.7220300000000001,0.72205
2015-11-26 06:45:00,AUDUSD,0.72211,0.72182,0.72205,0.7219399999999999
2015-11-26 06:50:00,AUDUSD,0.72232,0.7218899999999999,0.7219399999999999,0.72213
2015-11-26 06:55:00,AUDUSD,0.72233,0.72209,0.7221,0.72222
2015-11-26 07:00:00,AUDUSD,0.72247,0.72219,0.72224,0.72237
2015-11-26 07:05:00,AUDUSD,0.72237,0.72207,0.72236,0.72223
2015-11-26 07:10:00,AUDUSD,0.72237,0.7219899999999999,0.72223,0.7220300000000001
2015-11-26 07:15:00,AUDUSD,0.72221,0.72204,0.72204,0.72212
2015-11-26 07:20:00,AUDUSD,0.72224,0.7221,0.72211,0.72216
2015-11-26 07:25:00,AUDUSD,0.72235,0.72211,0.72216,0.72235
2015-11-26 07:30:00,AUDUSD,0.72232,0.72205,0.72232,0.72214
2015-11-26 07:35:00,AUDUSD,0.72231,0.72209,0.72216,0.72226
2015-11-26 07:40:00,AUDUSD,0.72227,0.7222,0.72225,0.72222
2015-11-26 07:45:00,AUDUSD,0.72234,0.7221,0.72222,0.72212
2015-11-26 07:50:00,AUDUSD,0.72237,0.72212,0.72213,0.72233
2015-11-26 07:55:00,AUDUSD,0.72247,0.72234,0.72234,0.72242
2015-11-26 08:00:00,AUDUSD,0.7227899999999999,0.72239,0.72241,0.7226100000000001
2015-11-26 08:05:00,AUDUSD,0.7226600000000001,0.72246,0.72259,0.72249
2015-11-26 08:10:00,AUDUSD,0.72265,0.72236,0.72249,0.7226
2015-11-26 08:15:00,AUDUSD,0.72265,0.72242,0.7226100000000001,0.7226100000000001
2015-11-26 08:20:00,AUDUSD,0.72264,0.7224,0.7226100000000001,0.72244
2015-11-26 08:25:00,AUDUSD,0.72254,0.7222,0.72246,0.72232
2015-11-26 08:30:00,AUDUSD,0.72233,0.7220300000000001,0.72233,0.72224
2015-11-26 08:35:00,AUDUSD,0.72224,0.72204,0.72224,0.72208
2015-11-26 08:40:00,AUDUSD,0.72214,0.7219800000000001,0.72206,0.72211
2015-11-26 08:45:00,AUDUSD,0.72213,0.72191,0.72212,0.7219899999999999
2015-11-26 08:50:00,AUDUSD,0.72222,0.722,0.722,0.72209
2015-11-26 08:55:00,AUDUSD,0.72263,0.7219800000000001,0.72209,0.7226100000000001
2015-11-26 09:00:00,AUDUSD,0.7227399999999999,0.7225699999999999,0.7226,0.72263
2015-11-26 09:05:00,AUDUSD,0.7227399999999999,0.72249,0.72263,0.72253
2015-11-26 09:10:00,AUDUSD,0.7226100000000001,0.72248,0.72254,0.72253
2015-11-26 09:15:00,AUDUSD,0.72273,0.72244,0.72251,0.72254
2015-11-26 09:20:00,AUDUSD,0.72254,0.72233,0.72254,0.72234
2015-11-26 09:25:00,AUDUSD,0.72243,0.72233,0.72234,0.72234
2015-11-26 09:30:00,AUDUSD,0.72251,0.72225,0.72234,0.72244
2015-11-26 09:35:00,AUDUSD,0.72265,0.72226,0.72243,0.72258
2015-11-26 09:40:00,AUDUSD,0.7227899999999999,0.72241,0.7226100000000001,0.72275
