,coin,high,low,open,close
2015-08-31 19:05:00,USDJPY,121.23,121.205,121.207,121.216
2015-08-31 19:10:00,USDJPY,121.233,121.216,121.216,121.232
2015-08-31 19:15:00,USDJPY,121.237,121.221,121.232,121.23
2015-08-31 19:20:00,USDJPY,121.231,121.217,121.229,121.217
2015-08-31 19:25:00,USDJPY,121.219,121.204,121.218,121.207
2015-08-31 19:30:00,USDJPY,121.213,121.187,121.208,121.193
2015-08-31 19:35:00,USDJPY,121.198,121.187,121.193,121.188
2015-08-31 19:40:00,USDJPY,121.197,121.18,121.187,121.188
2015-08-31 19:45:00,USDJPY,121.192,121.132,121.189,121.132
2015-08-31 19:50:00,USDJPY,121.143,121.117,121.132,121.141
2015-08-31 19:55:00,USDJPY,121.142,121.097,121.142,121.107
2015-08-31 20:00:00,USDJPY,121.139,121.028,121.108,121.067
2015-08-31 20:05:00,USDJPY,121.078,121.021,121.066,121.054
2015-08-31 20:10:00,USDJPY,121.075,120.985,121.055,120.991
2015-08-31 20:15:00,USDJPY,121.052,120.98,120.991,121.052
2015-08-31 20:20:00,USDJPY,121.052,120.962,121.052,120.962
2015-08-31 20:25:00,USDJPY,121.008,120.933,120.962,120.94
2015-08-31 20:30:00,USDJPY,120.975,120.902,120.94,120.971
2015-08-31 20:35:00,USDJPY,121.032,120.969,120.972,120.993
2015-08-31 20:40:00,USDJPY,121.015,120.982,120.991,120.987
2015-08-31 20:45:00,USDJPY,120.985,120.952,120.983,120.964
2015-08-31 20:50:00,USDJPY,121.003,120.937,120.963,120.977
2015-08-31 20:55:00,USDJPY,120.999,120.919,120.992,120.977
2015-08-31 21:00:00,USDJPY,121.033,120.902,120.967,120.955
2015-08-31 21:05:00,USDJPY,121.008,120.955,120.955,120.99
2015-08-31 21:10:00,USDJPY,121.034,120.976,120.99,120.991
2015-08-31 21:15:00,USDJPY,121.077,120.994,120.994,121.02
2015-08-31 21:20:00,USDJPY,121.036,121.008,121.018,121.013
2015-08-31 21:25:00,USDJPY,121.013,120.917,121.011,120.921
2015-08-31 21:30:00,USDJPY,120.949,120.897,120.924,120.924
2015-08-31 21:35:00,USDJPY,120.955,120.886,120.924,120.928
2015-08-31 21:40:00,USDJPY,120.931,120.856,120.93,120.874
2015-08-31 21:45:00,USDJPY,120.955,120.884,120.886,120.948
2015-08-31 21:50:00,USDJPY,120.957,120.857,120.949,120.901
2015-08-31 21:55:00,USDJPY,120.902,120.758,120.901,120.771
2015-08-31 22:00:00,USDJPY,120.805,120.688,120.771,120.697
2015-08-31 22:05:00,USDJPY,120.728,120.654,120.7,120.67
2015-08-31 22:10:00,USDJPY,120.688,120.614,120.669,120.642
2015-08-31 22:15:00,USDJPY,120.663,120.589,120.642,120.65
2015-08-31 22:20:00,USDJPY,120.683,120.634,120.649,120.675
2015-08-31 22:25:00,USDJPY,120.701,120.65,120.678,120.684
2015-08-31 22:30:00,USDJPY,120.707,120.638,120.682,120.679
2015-08-31 22:35:00,USDJPY,120.734,120.655,120.681,120.734
2015-08-31 22:40:00,USDJPY,120.764,120.709,120.74,120.71
2015-08-31 22:45:00,USDJPY,120.743,120.707,120.712,120.734
2015-08-31 22:50:00,USDJPY,120.762,120.721,120.735,120.739
2015-08-31 22:55:00,USDJPY,120.751,120.7,120.74,120.725
2015-08-31 23:00:00,USDJPY,120.754,120.71,120.725,120.751
2015-08-31 23:05:00,USDJPY,120.803,120.754,120.754,120.759
2015-08-31 23:10:00,USDJPY,120.775,120.747,120.758,120.769
2015-08-31 23:15:00,USDJPY,120.795,120.761,120.77,120.762
2015-08-31 23:20:00,USDJPY,120.761,120.713,120.761,120.735
2015-08-31 23:25:00,USDJPY,120.772,120.71,120.734,120.771
2015-08-31 23:30:00,USDJPY,120.84,120.759,120.769,120.78
2015-08-31 23:35:00,USDJPY,120.806,120.76,120.781,120.78
2015-08-31 23:40:00,USDJPY,120.795,120.762,120.78,120.767
2015-08-31 23:45:00,USDJPY,120.814,120.757,120.77,120.788
2015-08-31 23:50:00,USDJPY,120.789,120.76,120.787,120.785
2015-08-31 23:55:00,USDJPY,120.812,120.78,120.784,120.81
2015-09-01 00:00:00,USDJPY,120.892,120.802,120.81,120.837
2015-09-01 00:05:00,USDJPY,120.92,120.831,120.831,120.867
2015-09-01 00:10:00,USDJPY,120.895,120.844,120.865,120.885
2015-09-01 00:15:00,USDJPY,120.914,120.868,120.882,120.885
2015-09-01 00:20:00,USDJPY,120.911,120.859,120.885,120.911
2015-09-01 00:25:00,USDJPY,120.908,120.85,120.908,120.854
2015-09-01 00:30:00,USDJPY,120.9,120.819,120.856,120.853
2015-09-01 00:35:00,USDJPY,120.86,120.765,120.855,120.777
2015-09-01 00:40:00,USDJPY,120.777,120.718,120.777,120.727
2015-09-01 00:45:00,USDJPY,120.793,120.728,120.728,120.784
2015-09-01 00:50:00,USDJPY,120.801,120.754,120.782,120.768
2015-09-01 00:55:00,USDJPY,120.787,120.742,120.769,120.775
2015-09-01 01:00:00,USDJPY,120.806,120.751,120.775,120.804
2015-09-01 01:05:00,USDJPY,120.804,120.682,120.804,120.695
2015-09-01 01:10:00,USDJPY,120.717,120.673,120.696,120.685
2015-09-01 01:15:00,USDJPY,120.687,120.602,120.686,120.65
2015-09-01 01:20:00,USDJPY,120.653,120.59,120.65,120.642
2015-09-01 01:25:00,USDJPY,120.665,120.627,120.644,120.645
2015-09-01 01:30:00,USDJPY,120.655,120.612,120.646,120.655
2015-09-01 01:35:00,USDJPY,120.687,120.635,120.654,120.653
2015-09-01 01:40:00,USDJPY,120.697,120.65,120.655,120.697
2015-09-01 01:45:00,USDJPY,120.739,120.678,120.7,120.712
2015-09-01 01:50:00,USDJPY,120.712,120.646,120.712,120.648
2015-09-01 01:55:00,USDJPY,120.656,120.5,120.648,120.506
2015-09-01 02:00:00,USDJPY,120.545,120.424,120.506,120.43
2015-09-01 02:05:00,USDJPY,120.448,120.326,120.43,120.376
2015-09-01 02:10:00,USDJPY,120.445,120.371,120.377,120.4
2015-09-01 02:15:00,USDJPY,120.437,120.374,120.398,120.423
2015-09-01 02:20:00,USDJPY,120.453,120.394,120.424,120.4
2015-09-01 02:25:00,USDJPY,120.448,120.388,120.4,120.444
2015-09-01 02:30:00,USDJPY,120.496,120.445,120.445,120.493
2015-09-01 02:35:00,USDJPY,120.541,120.487,120.494,120.513
2015-09-01 02:40:00,USDJPY,120.548,120.51,120.514,120.529
2015-09-01 02:45:00,USDJPY,120.552,120.469,120.528,120.547
2015-09-01 02:50:00,USDJPY,120.55,120.466,120.55,120.473
2015-09-01 02:55:00,USDJPY,120.517,120.43,120.475,120.517
2015-09-01 03:00:00,USDJPY,120.558,120.46,120.515,120.495
2015-09-01 03:05:00,USDJPY,120.616,120.496,120.496,120.572
2015-09-01 03:10:00,USDJPY,120.629,120.542,120.572,120.629
2015-09-01 03:15:00,USDJPY,120.628,120.511,120.628,120.512
2015-09-01 03:20:00,USDJPY,120.527,120.42,120.514,120.447
2015-09-01 03:25:00,USDJPY,120.458,120.269,120.448,120.288
2015-09-01 03:30:00,USDJPY,120.33,120.243,120.285,120.244
2015-09-01 03:35:00,USDJPY,120.342,120.223,120.244,120.342
2015-09-01 03:40:00,USDJPY,120.352,120.207,120.337,120.232
2015-09-01 03:45:00,USDJPY,120.234,120.037,120.231,120.078
2015-09-01 03:50:00,USDJPY,120.092,119.968,120.079,120.055
2015-09-01 03:55:00,USDJPY,120.138,120.035,120.058,120.064
2015-09-01 04:00:00,USDJPY,120.141,119.996,120.063,120.1
2015-09-01 04:05:00,USDJPY,120.1,120.005,120.098,120.076
2015-09-01 04:10:00,USDJPY,120.08,119.826,120.073,119.866
2015-09-01 04:15:00,USDJPY,119.956,119.654,119.866,119.703
2015-09-01 04:20:00,USDJPY,119.77,119.602,119.705,119.69
2015-09-01 04:25:00,USDJPY,119.845,119.69,119.69,119.822
2015-09-01 04:30:00,USDJPY,119.844,119.702,119.821,119.732
2015-09-01 04:35:00,USDJPY,119.737,119.622,119.732,119.718
2015-09-01 04:40:00,USDJPY,119.804,119.701,119.716,119.789
2015-09-01 04:45:00,USDJPY,119.789,119.694,119.788,119.767
2015-09-01 04:50:00,USDJPY,119.861,119.724,119.765,119.845
2015-09-01 04:55:00,USDJPY,119.854,119.774,119.845,119.785
2015-09-01 05:00:00,USDJPY,119.808,119.727,119.782,119.747
2015-09-01 05:05:00,USDJPY,119.906,119.711,119.747,119.898
2015-09-01 05:10:00,USDJPY,119.945,119.849,119.896,119.895
2015-09-01 05:15:00,USDJPY,119.9,119.809,119.896,119.855
2015-09-01 05:20:00,USDJPY,119.94,119.819,119.856,119.832
2015-09-01 05:25:00,USDJPY,119.886,119.755,119.825,119.755
2015-09-01 05:30:00,USDJPY,119.77,119.552,119.755,119.642
2015-09-01 05:35:00,USDJPY,119.682,119.537,119.642,119.675
2015-09-01 05:40:00,USDJPY,119.78,119.665,119.674,119.75
2015-09-01 05:45:00,USDJPY,119.839,119.751,119.751,119.821
2015-09-01 05:50:00,USDJPY,119.87,119.8,119.822,119.84
2015-09-01 05:55:00,USDJPY,119.863,119.769,119.837,119.85
2015-09-01 06:00:00,USDJPY,119.927,119.821,119.85,119.927
2015-09-01 06:05:00,USDJPY,119.936,119.825,119.925,119.907
2015-09-01 06:10:00,USDJPY,119.993,119.905,119.907,119.974
2015-09-01 06:15:00,USDJPY,120.154,119.93,119.973,120.124
2015-09-01 06:20:00,USDJPY,120.183,120.097,120.124,120.105
2015-09-01 06:25:00,USDJPY,120.174,120.079,120.105,120.157
2015-09-01 06:30:00,USDJPY,120.261,120.145,120.157,120.248
2015-09-01 06:35:00,USDJPY,120.248,120.083,120.248,120.104
2015-09-01 06:40:00,USDJPY,120.161,120.088,120.107,120.159
2015-09-01 06:45:00,USDJPY,120.159,120.062,120.159,120.062
2015-09-01 06:50:00,USDJPY,120.1,120.031,120.062,120.073
2015-09-01 06:55:00,USDJPY,120.169,120.046,120.073,120.125
2015-09-01 07:00:00,USDJPY,120.127,120.059,120.119,120.076
2015-09-01 07:05:00,USDJPY,120.075,120.003,120.075,120.031
2015-09-01 07:10:00,USDJPY,120.052,119.951,120.031,120.051
2015-09-01 07:15:00,USDJPY,120.099,120.027,120.052,120.032
2015-09-01 07:20:00,USDJPY,120.06,119.983,120.032,120.027
2015-09-01 07:25:00,USDJPY,120.107,120.025,120.027,120.055
2015-09-01 07:30:00,USDJPY,120.07,120.03,120.057,120.036
2015-09-01 07:35:00,USDJPY,120.037,119.917,120.037,119.918
2015-09-01 07:40:00,USDJPY,119.945,119.882,119.918,119.887
2015-09-01 07:45:00,USDJPY,119.998,119.884,119.887,119.997
2015-09-01 07:50:00,USDJPY,120.026,119.985,119.999,120.019
2015-09-01 07:55:00,USDJPY,120.145,120.018,120.02,120.087
2015-09-01 08:00:00,USDJPY,120.139,120.052,120.087,120.054
2015-09-01 08:05:00,USDJPY,120.097,120.035,120.055,120.042
2015-09-01 08:10:00,USDJPY,120.08,119.99,120.045,120.026
2015-09-01 08:15:00,USDJPY,120.02,119.94,120.02,120.02
2015-09-01 08:20:00,USDJPY,120.042,119.96,120.021,119.969
2015-09-01 08:25:00,USDJPY,119.992,119.936,119.97,119.962
2015-09-01 08:30:00,USDJPY,119.985,119.847,119.98,119.852
2015-09-01 08:35:00,USDJPY,119.885,119.748,119.852,119.762
2015-09-01 08:40:00,USDJPY,119.771,119.674,119.764,119.721
2015-09-01 08:45:00,USDJPY,119.829,119.693,119.72,119.829
2015-09-01 08:50:00,USDJPY,119.845,119.767,119.828,119.784
2015-09-01 08:55:00,USDJPY,119.841,119.641,119.783,119.673
2015-09-01 09:00:00,USDJPY,119.83,119.671,119.678,119.787
2015-09-01 09:05:00,USDJPY,119.811,119.654,119.781,119.746
2015-09-01 09:10:00,USDJPY,119.872,119.74,119.751,119.824
2015-09-01 09:15:00,USDJPY,119.888,119.775,119.824,119.79
2015-09-01 09:20:00,USDJPY,119.872,119.762,119.792,119.857
2015-09-01 09:25:00,USDJPY,119.954,119.83,119.857,119.95
2015-09-01 09:30:00,USDJPY,120.086,119.946,119.954,120.011
2015-09-01 09:35:00,USDJPY,120.155,120.014,120.014,120.137
2015-09-01 09:40:00,USDJPY,120.136,120.015,120.136,120.08
2015-09-01 09:45:00,USDJPY,120.184,120.081,120.083,120.095
2015-09-01 09:50:00,USDJPY,120.133,120.04,120.095,120.083
2015-09-01 09:55:00,USDJPY,120.106,119.951,120.083,119.97
2015-09-01 10:00:00,USDJPY,119.903,119.762,119.822,119.802
2015-09-01 10:05:00,USDJPY,119.955,119.774,119.802,119.954
2015-09-01 10:10:00,USDJPY,120.019,119.851,119.956,119.854
2015-09-01 10:15:00,USDJPY,119.946,119.822,119.859,119.848
2015-09-01 10:20:00,USDJPY,119.914,119.797,119.85,119.892
2015-09-01 10:25:00,USDJPY,120.078,119.895,119.895,120.078
2015-09-01 10:30:00,USDJPY,120.072,119.957,120.072,120.024
2015-09-01 10:35:00,USDJPY,120.081,119.953,120.024,119.986
2015-09-01 10:40:00,USDJPY,119.988,119.855,119.987,119.875
2015-09-01 10:45:00,USDJPY,119.963,119.866,119.873,119.952
2015-09-01 10:50:00,USDJPY,119.955,119.83,119.953,119.847
2015-09-01 10:55:00,USDJPY,119.934,119.789,119.852,119.896
2015-09-01 11:00:00,USDJPY,119.917,119.787,119.897,119.826
2015-09-01 11:05:00,USDJPY,119.944,119.816,119.824,119.93
2015-09-01 11:10:00,USDJPY,120.013,119.902,119.929,119.983
2015-09-01 11:15:00,USDJPY,120.016,119.93,119.982,119.952
2015-09-01 11:20:00,USDJPY,120.014,119.937,119.95,119.995
2015-09-01 11:25:00,USDJPY,120.015,119.953,119.994,119.972
2015-09-01 11:30:00,USDJPY,120.055,119.967,119.973,120.026
2015-09-01 11:35:00,USDJPY,120.102,120.011,120.027,120.072
2015-09-01 11:40:00,USDJPY,120.09,120.03,120.073,120.063
2015-09-01 11:45:00,USDJPY,120.068,119.998,120.062,120.039
2015-09-01 11:50:00,USDJPY,120.041,119.947,120.04,119.967
2015-09-01 11:55:00,USDJPY,119.997,119.915,119.967,119.937
2015-09-01 12:00:00,USDJPY,120.001,119.905,119.936,119.922
2015-09-01 12:05:00,USDJPY,119.942,119.904,119.922,119.93
2015-09-01 12:10:00,USDJPY,119.929,119.855,119.929,119.857
2015-09-01 12:15:00,USDJPY,119.92,119.852,119.857,119.892
2015-09-01 12:20:00,USDJPY,119.896,119.844,119.893,119.853
2015-09-01 12:25:00,USDJPY,119.865,119.812,119.853,119.832
2015-09-01 12:30:00,USDJPY,119.876,119.791,119.835,119.866
2015-09-01 12:35:00,USDJPY,119.886,119.825,119.867,119.886
2015-09-01 12:40:00,USDJPY,119.894,119.784,119.887,119.86
2015-09-01 12:45:00,USDJPY,119.865,119.827,119.859,119.837
2015-09-01 12:50:00,USDJPY,119.854,119.795,119.835,119.852
2015-09-01 12:55:00,USDJPY,119.86,119.787,119.847,119.787
2015-09-01 13:00:00,USDJPY,119.852,119.782,119.787,119.842
2015-09-01 13:05:00,USDJPY,119.847,119.687,119.844,119.687
2015-09-01 13:10:00,USDJPY,119.718,119.621,119.687,119.667
2015-09-01 13:15:00,USDJPY,119.746,119.637,119.666,119.667
2015-09-01 13:20:00,USDJPY,119.705,119.64,119.67,119.705
2015-09-01 13:25:00,USDJPY,119.835,119.7,119.705,119.797
2015-09-01 13:30:00,USDJPY,119.848,119.776,119.799,119.789
2015-09-01 13:35:00,USDJPY,119.83,119.764,119.792,119.78
2015-09-01 13:40:00,USDJPY,119.79,119.725,119.78,119.788
2015-09-01 13:45:00,USDJPY,119.797,119.717,119.789,119.734
2015-09-01 13:50:00,USDJPY,119.789,119.737,119.737,119.773
2015-09-01 13:55:00,USDJPY,119.804,119.754,119.772,119.802
2015-09-01 14:00:00,USDJPY,119.802,119.727,119.802,119.745
2015-09-01 14:05:00,USDJPY,119.76,119.672,119.74,119.688
2015-09-01 14:10:00,USDJPY,119.709,119.674,119.688,119.692
2015-09-01 14:15:00,USDJPY,119.728,119.675,119.691,119.687
2015-09-01 14:20:00,USDJPY,119.758,119.68,119.685,119.735
2015-09-01 14:25:00,USDJPY,119.755,119.682,119.735,119.728
2015-09-01 14:30:00,USDJPY,119.789,119.712,119.727,119.77
2015-09-01 14:35:00,USDJPY,119.822,119.737,119.767,119.817
2015-09-01 14:40:00,USDJPY,119.877,119.811,119.818,119.821
2015-09-01 14:45:00,USDJPY,119.845,119.789,119.82,119.795
2015-09-01 14:50:00,USDJPY,119.868,119.767,119.796,119.77
2015-09-01 14:55:00,USDJPY,119.812,119.756,119.775,119.79
2015-09-01 15:00:00,USDJPY,119.824,119.739,119.787,119.76
2015-09-01 15:05:00,USDJPY,119.804,119.733,119.76,119.783
2015-09-01 15:10:00,USDJPY,119.826,119.76,119.782,119.808
2015-09-01 15:15:00,USDJPY,119.852,119.796,119.804,119.816
2015-09-01 15:20:00,USDJPY,119.845,119.792,119.816,119.831
2015-09-01 15:25:00,USDJPY,119.847,119.73,119.833,119.739
2015-09-01 15:30:00,USDJPY,119.77,119.727,119.739,119.77
2015-09-01 15:35:00,USDJPY,119.777,119.731,119.77,119.764
2015-09-01 15:40:00,USDJPY,119.766,119.631,119.763,119.68
2015-09-01 15:45:00,USDJPY,119.767,119.667,119.679,119.708
2015-09-01 15:50:00,USDJPY,119.768,119.681,119.707,119.738
2015-09-01 15:55:00,USDJPY,119.811,119.709,119.738,119.722
2015-09-01 16:00:00,USDJPY,119.749,119.705,119.72,119.718
2015-09-01 16:05:00,USDJPY,119.777,119.717,119.718,119.76
2015-09-01 16:10:00,USDJPY,119.79,119.717,119.759,119.725
2015-09-01 16:15:00,USDJPY,119.725,119.675,119.724,119.676
2015-09-01 16:20:00,USDJPY,119.705,119.637,119.676,119.675
2015-09-01 16:25:00,USDJPY,119.719,119.667,119.667,119.717
2015-09-01 16:30:00,USDJPY,119.725,119.673,119.717,119.673
2015-09-01 16:35:00,USDJPY,119.673,119.578,119.673,119.597
2015-09-01 16:40:00,USDJPY,119.597,119.252,119.597,119.456
2015-09-01 16:45:00,USDJPY,119.502,119.277,119.458,119.49
2015-09-01 16:50:00,USDJPY,119.509,119.337,119.481,119.337
2015-09-01 16:55:00,USDJPY,119.45,119.336,119.337,119.369
2015-09-01 17:00:00,USDJPY,119.376,119.255,119.316,119.369
2015-09-01 17:05:00,USDJPY,119.374,119.285,119.369,119.292
2015-09-01 17:10:00,USDJPY,119.392,119.237,119.295,119.255
2015-09-01 17:15:00,USDJPY,119.28,119.226,119.255,119.271
2015-09-01 17:20:00,USDJPY,119.407,119.277,119.277,119.392
2015-09-01 17:25:00,USDJPY,119.406,119.349,119.392,119.35
2015-09-01 17:30:00,USDJPY,119.366,119.308,119.347,119.311
2015-09-01 17:35:00,USDJPY,119.319,119.283,119.313,119.283
2015-09-01 17:40:00,USDJPY,119.37,119.287,119.287,119.361
2015-09-01 17:45:00,USDJPY,119.388,119.357,119.36,119.386
2015-09-01 17:50:00,USDJPY,119.427,119.38,119.386,119.387
2015-09-01 17:55:00,USDJPY,119.398,119.372,119.387,119.379
2015-09-01 18:00:00,USDJPY,119.547,119.365,119.382,119.543
2015-09-01 18:05:00,USDJPY,119.544,119.51,119.539,119.517
2015-09-01 18:10:00,USDJPY,119.526,119.474,119.519,119.488
2015-09-01 18:15:00,USDJPY,119.512,119.457,119.489,119.487
2015-09-01 18:20:00,USDJPY,119.49,119.435,119.485,119.475
2015-09-01 18:25:00,USDJPY,119.475,119.425,119.475,119.427
2015-09-01 18:30:00,USDJPY,119.472,119.43,119.433,119.465
2015-09-01 18:35:00,USDJPY,119.572,119.464,119.464,119.565
2015-09-01 18:40:00,USDJPY,119.595,119.541,119.569,119.573
2015-09-01 18:45:00,USDJPY,119.59,119.529,119.573,119.534
2015-09-01 18:50:00,USDJPY,119.606,119.536,119.536,119.551
2015-09-01 18:55:00,USDJPY,119.63,119.55,119.552,119.611
2015-09-01 19:00:00,USDJPY,119.643,119.579,119.611,119.58
2015-09-01 19:05:00,USDJPY,119.61,119.569,119.581,119.605
2015-09-01 19:10:00,USDJPY,119.625,119.575,119.606,119.582
2015-09-01 19:15:00,USDJPY,119.605,119.579,119.582,119.582
2015-09-01 19:20:00,USDJPY,119.625,119.582,119.582,119.615
2015-09-01 19:25:00,USDJPY,119.706,119.617,119.617,119.693
2015-09-01 19:30:00,USDJPY,119.705,119.668,119.693,119.675
2015-09-01 19:35:00,USDJPY,119.695,119.655,119.672,119.695
2015-09-01 19:40:00,USDJPY,119.726,119.686,119.697,119.696
2015-09-01 19:45:00,USDJPY,119.745,119.678,119.696,119.693
2015-09-01 19:50:00,USDJPY,119.765,119.658,119.692,119.742
2015-09-01 19:55:00,USDJPY,119.757,119.703,119.745,119.72
2015-09-01 20:00:00,USDJPY,119.882,119.715,119.72,119.882
2015-09-01 20:05:00,USDJPY,119.995,119.867,119.887,119.947
2015-09-01 20:10:00,USDJPY,120.414,119.939,119.948,120.35
2015-09-01 20:15:00,USDJPY,120.383,120.189,120.338,120.226
2015-09-01 20:20:00,USDJPY,120.265,120.149,120.225,120.166
2015-09-01 20:25:00,USDJPY,120.319,120.15,120.165,120.299
2015-09-01 20:30:00,USDJPY,120.373,120.227,120.299,120.37
2015-09-01 20:35:00,USDJPY,120.459,120.318,120.371,120.367
2015-09-01 20:40:00,USDJPY,120.379,120.22,120.369,120.224
2015-09-01 20:45:00,USDJPY,120.323,120.212,120.225,120.29
2015-09-01 20:50:00,USDJPY,120.299,120.249,120.29,120.261
2015-09-01 20:55:00,USDJPY,120.378,120.253,120.265,120.34
2015-09-01 21:00:00,USDJPY,120.411,120.289,120.343,120.38
2015-09-01 21:05:00,USDJPY,120.435,120.326,120.382,120.338
2015-09-01 21:10:00,USDJPY,120.352,120.271,120.336,120.304
2015-09-01 21:15:00,USDJPY,120.361,120.274,120.302,120.341
2015-09-01 21:20:00,USDJPY,120.391,120.311,120.34,120.358
2015-09-01 21:25:00,USDJPY,120.357,120.133,120.357,120.206
2015-09-01 21:30:00,USDJPY,120.213,120.054,120.173,120.09
2015-09-01 21:35:00,USDJPY,120.153,120.053,120.087,120.105
2015-09-01 21:40:00,USDJPY,120.156,120.081,120.103,120.117
2015-09-01 21:45:00,USDJPY,120.174,120.102,120.121,120.103
2015-09-01 21:50:00,USDJPY,120.204,120.101,120.103,120.171
2015-09-01 21:55:00,USDJPY,120.282,120.167,120.17,120.268
2015-09-01 22:00:00,USDJPY,120.269,120.169,120.265,120.195
2015-09-01 22:05:00,USDJPY,120.198,120.062,120.195,120.083
2015-09-01 22:10:00,USDJPY,120.11,120.054,120.09,120.1
2015-09-01 22:15:00,USDJPY,120.17,120.075,120.1,120.153
2015-09-01 22:20:00,USDJPY,120.188,120.133,120.155,120.133
2015-09-01 22:25:00,USDJPY,120.203,120.125,120.132,120.195
2015-09-01 22:30:00,USDJPY,120.254,120.176,120.196,120.19
2015-09-01 22:35:00,USDJPY,120.197,120.112,120.192,120.13
2015-09-01 22:40:00,USDJPY,120.129,119.985,120.129,119.99
2015-09-01 22:45:00,USDJPY,120.034,119.966,119.993,120.022
2015-09-01 22:50:00,USDJPY,120.056,119.971,120.027,119.975
2015-09-01 22:55:00,USDJPY,119.992,119.914,119.972,119.945
2015-09-01 23:00:00,USDJPY,120.009,119.926,119.943,119.988
2015-09-01 23:05:00,USDJPY,120.022,119.97,119.989,120.011
2015-09-01 23:10:00,USDJPY,120.048,119.999,120.012,120.047
2015-09-01 23:15:00,USDJPY,120.109,120.039,120.046,120.069
2015-09-01 23:20:00,USDJPY,120.163,120.06,120.068,120.162
2015-09-01 23:25:00,USDJPY,120.211,120.143,120.16,120.206
2015-09-01 23:30:00,USDJPY,120.289,120.2,120.204,120.253
2015-09-01 23:35:00,USDJPY,120.268,120.208,120.253,120.232
2015-09-01 23:40:00,USDJPY,120.232,120.175,120.232,120.208
2015-09-01 23:45:00,USDJPY,120.285,120.209,120.209,120.269
2015-09-01 23:50:00,USDJPY,120.282,120.223,120.27,120.245
2015-09-01 23:55:00,USDJPY,120.304,120.246,120.246,120.281
2015-09-02 00:00:00,USDJPY,120.309,120.252,120.283,120.252
2015-09-02 00:05:00,USDJPY,120.268,120.17,120.253,120.175
2015-09-02 00:10:00,USDJPY,120.193,120.145,120.177,120.176
2015-09-02 00:15:00,USDJPY,120.18,120.125,120.175,120.168
2015-09-02 00:20:00,USDJPY,120.192,120.13,120.167,120.19
2015-09-02 00:25:00,USDJPY,120.234,120.175,120.19,120.211
2015-09-02 00:30:00,USDJPY,120.241,120.193,120.212,120.199
2015-09-02 00:35:00,USDJPY,120.22,120.182,120.199,120.187
2015-09-02 00:40:00,USDJPY,120.2,120.162,120.183,120.168
2015-09-02 00:45:00,USDJPY,120.233,120.167,120.167,120.223
2015-09-02 00:50:00,USDJPY,120.234,120.196,120.223,120.202
2015-09-02 00:55:00,USDJPY,120.214,120.167,120.209,120.202
2015-09-02 01:00:00,USDJPY,120.263,120.2,120.203,120.216
2015-09-02 01:05:00,USDJPY,120.256,120.15,120.216,120.167
2015-09-02 01:10:00,USDJPY,120.192,120.128,120.161,120.14
2015-09-02 01:15:00,USDJPY,120.204,120.14,120.14,120.172
2015-09-02 01:20:00,USDJPY,120.186,120.009,120.173,120.023
