,coin,high,low,open,close
2017-10-16 04:00:00,EURGBP,0.8866700000000001,0.8862700000000001,0.8865700000000001,0.8864
2017-10-16 04:05:00,EURGBP,0.88654,0.8862,0.8864,0.8865299999999999
2017-10-16 04:10:00,EURGBP,0.8866700000000001,0.8862200000000001,0.8865299999999999,0.8864700000000001
2017-10-16 04:15:00,EURGBP,0.88651,0.88638,0.8864700000000001,0.8864299999999999
2017-10-16 04:20:00,EURGBP,0.8866,0.88639,0.8864299999999999,0.88646
2017-10-16 04:25:00,EURGBP,0.8865299999999999,0.88626,0.88644,0.8864700000000001
2017-10-16 04:30:00,EURGBP,0.8864799999999999,0.8862200000000001,0.8864799999999999,0.88638
2017-10-16 04:35:00,EURGBP,0.88676,0.88633,0.88639,0.88675
2017-10-16 04:40:00,EURGBP,0.8868,0.8864,0.88676,0.88655
2017-10-16 04:45:00,EURGBP,0.88676,0.88641,0.88655,0.88676
2017-10-16 04:50:00,EURGBP,0.88675,0.8864200000000001,0.88675,0.8864200000000001
2017-10-16 04:55:00,EURGBP,0.8866700000000001,0.88633,0.8864299999999999,0.88644
2017-10-16 05:00:00,EURGBP,0.8865299999999999,0.88618,0.88645,0.88645
2017-10-16 05:05:00,EURGBP,0.88664,0.8863700000000001,0.88646,0.8864700000000001
2017-10-16 05:10:00,EURGBP,0.88646,0.8861600000000001,0.88646,0.8861600000000001
2017-10-16 05:15:00,EURGBP,0.8861700000000001,0.88579,0.8861399999999999,0.8859100000000001
2017-10-16 05:20:00,EURGBP,0.88605,0.88584,0.8859100000000001,0.88595
2017-10-16 05:25:00,EURGBP,0.8862,0.8858299999999999,0.88595,0.8859799999999999
2017-10-16 05:30:00,EURGBP,0.88631,0.8859100000000001,0.88597,0.88623
2017-10-16 05:35:00,EURGBP,0.88623,0.88602,0.88623,0.8861700000000001
2017-10-16 05:40:00,EURGBP,0.88645,0.88608,0.8861600000000001,0.88633
2017-10-16 05:45:00,EURGBP,0.88664,0.8862899999999999,0.8863200000000001,0.88664
2017-10-16 05:50:00,EURGBP,0.88671,0.88651,0.88666,0.88654
2017-10-16 05:55:00,EURGBP,0.88676,0.88651,0.88654,0.8866
2017-10-16 06:00:00,EURGBP,0.8867299999999999,0.8864200000000001,0.88659,0.8867299999999999
2017-10-16 06:05:00,EURGBP,0.887,0.88671,0.88674,0.88699
2017-10-16 06:10:00,EURGBP,0.88723,0.8868299999999999,0.88699,0.8872200000000001
2017-10-16 06:15:00,EURGBP,0.88738,0.88695,0.8872200000000001,0.88725
2017-10-16 06:20:00,EURGBP,0.88745,0.88721,0.8872399999999999,0.8874200000000001
2017-10-16 06:25:00,EURGBP,0.8879299999999999,0.8874200000000001,0.8874200000000001,0.8878
2017-10-16 06:30:00,EURGBP,0.88807,0.8877299999999999,0.88782,0.8877299999999999
2017-10-16 06:35:00,EURGBP,0.88775,0.88728,0.8877200000000001,0.88733
2017-10-16 06:40:00,EURGBP,0.8873700000000001,0.8871700000000001,0.88734,0.88725
2017-10-16 06:45:00,EURGBP,0.88739,0.8871399999999999,0.8872700000000001,0.8873
2017-10-16 06:50:00,EURGBP,0.88734,0.8871700000000001,0.8872700000000001,0.88726
2017-10-16 06:55:00,EURGBP,0.8874299999999999,0.8872,0.8872700000000001,0.8872700000000001
2017-10-16 07:00:00,EURGBP,0.88739,0.8871,0.8873,0.88715
2017-10-16 07:05:00,EURGBP,0.88736,0.88692,0.8871399999999999,0.88734
2017-10-16 07:10:00,EURGBP,0.88738,0.8871399999999999,0.8873200000000001,0.88721
2017-10-16 07:15:00,EURGBP,0.8874,0.88715,0.88721,0.88731
2017-10-16 07:20:00,EURGBP,0.8875200000000001,0.88731,0.88731,0.8874299999999999
2017-10-16 07:25:00,EURGBP,0.8880100000000001,0.8874200000000001,0.8874299999999999,0.8879100000000001
2017-10-16 07:30:00,EURGBP,0.88825,0.88782,0.88792,0.8881
2017-10-16 07:35:00,EURGBP,0.88826,0.88792,0.8881,0.88813
2017-10-16 07:40:00,EURGBP,0.88833,0.8881100000000001,0.88818,0.88831
2017-10-16 07:45:00,EURGBP,0.8883,0.8880299999999999,0.8883,0.88815
2017-10-16 07:50:00,EURGBP,0.88815,0.88779,0.88813,0.8878299999999999
2017-10-16 07:55:00,EURGBP,0.88785,0.8876299999999999,0.88784,0.88779
2017-10-16 08:00:00,EURGBP,0.8878299999999999,0.8874799999999999,0.8877700000000001,0.88751
2017-10-16 08:05:00,EURGBP,0.8875799999999999,0.88739,0.8875200000000001,0.8874299999999999
2017-10-16 08:10:00,EURGBP,0.8876299999999999,0.88746,0.88746,0.8874799999999999
2017-10-16 08:15:00,EURGBP,0.8879,0.88751,0.88751,0.88787
2017-10-16 08:20:00,EURGBP,0.88805,0.88785,0.8878799999999999,0.888
2017-10-16 08:25:00,EURGBP,0.8881399999999999,0.8878799999999999,0.88799,0.8878799999999999
2017-10-16 08:30:00,EURGBP,0.8906799999999999,0.88784,0.8878799999999999,0.89033
2017-10-16 08:35:00,EURGBP,0.8907,0.8896299999999999,0.8903700000000001,0.8897799999999999
2017-10-16 08:40:00,EURGBP,0.8898299999999999,0.88923,0.8897799999999999,0.88966
2017-10-16 08:45:00,EURGBP,0.88974,0.88951,0.8896700000000001,0.88956
2017-10-16 08:50:00,EURGBP,0.89005,0.88944,0.88956,0.8899799999999999
2017-10-16 08:55:00,EURGBP,0.8902700000000001,0.88997,0.8899799999999999,0.8901399999999999
2017-10-16 09:00:00,EURGBP,0.89013,0.88923,0.89013,0.88997
2017-10-16 09:05:00,EURGBP,0.8899600000000001,0.8894700000000001,0.8899600000000001,0.8895200000000001
2017-10-16 09:10:00,EURGBP,0.88985,0.88951,0.88951,0.8897200000000001
2017-10-16 09:15:00,EURGBP,0.88975,0.88951,0.8897299999999999,0.88959
2017-10-16 09:20:00,EURGBP,0.8897799999999999,0.88935,0.8896,0.8894700000000001
2017-10-16 09:25:00,EURGBP,0.8895,0.88923,0.88946,0.88923
2017-10-16 09:30:00,EURGBP,0.88939,0.8890899999999999,0.88923,0.8891700000000001
2017-10-16 09:35:00,EURGBP,0.88928,0.88899,0.8891700000000001,0.88899
2017-10-16 09:40:00,EURGBP,0.889,0.8880899999999999,0.88899,0.88831
2017-10-16 09:45:00,EURGBP,0.88845,0.8881100000000001,0.8883200000000001,0.8883700000000001
2017-10-16 09:50:00,EURGBP,0.88861,0.88828,0.88835,0.8886
2017-10-16 09:55:00,EURGBP,0.8887799999999999,0.8884799999999999,0.88861,0.88874
2017-10-16 10:00:00,EURGBP,0.88885,0.8885799999999999,0.8887299999999999,0.88859
2017-10-16 10:05:00,EURGBP,0.88859,0.8883700000000001,0.88859,0.88854
2017-10-16 10:10:00,EURGBP,0.8887299999999999,0.88841,0.88854,0.88845
2017-10-16 10:15:00,EURGBP,0.8889799999999999,0.88846,0.88846,0.8887700000000001
2017-10-16 10:20:00,EURGBP,0.88907,0.8886,0.88876,0.88875
2017-10-16 10:25:00,EURGBP,0.8889299999999999,0.8882899999999999,0.88876,0.88851
2017-10-16 10:30:00,EURGBP,0.88866,0.88838,0.8885,0.88846
2017-10-16 10:35:00,EURGBP,0.8887700000000001,0.88846,0.88846,0.88869
2017-10-16 10:40:00,EURGBP,0.8887,0.88838,0.8887,0.88844
2017-10-16 10:45:00,EURGBP,0.8895700000000001,0.8881,0.88844,0.8881399999999999
2017-10-16 10:50:00,EURGBP,0.8886200000000001,0.8881,0.8881399999999999,0.88851
2017-10-16 10:55:00,EURGBP,0.88869,0.88812,0.88851,0.8881600000000001
2017-10-16 11:00:00,EURGBP,0.88866,0.8881399999999999,0.8881399999999999,0.88864
2017-10-16 11:05:00,EURGBP,0.88884,0.88845,0.8886200000000001,0.88884
2017-10-16 11:10:00,EURGBP,0.889,0.8888299999999999,0.88884,0.8889799999999999
2017-10-16 11:15:00,EURGBP,0.8891899999999999,0.8889100000000001,0.88897,0.8891700000000001
2017-10-16 11:20:00,EURGBP,0.88941,0.88907,0.8891600000000001,0.88941
2017-10-16 11:25:00,EURGBP,0.88982,0.88931,0.88939,0.88981
2017-10-16 11:30:00,EURGBP,0.88997,0.88945,0.88982,0.8895200000000001
2017-10-16 11:35:00,EURGBP,0.8895299999999999,0.88928,0.8895299999999999,0.8895200000000001
2017-10-16 11:40:00,EURGBP,0.8896,0.8893399999999999,0.88955,0.8893399999999999
2017-10-16 11:45:00,EURGBP,0.88935,0.8890299999999999,0.8893399999999999,0.8890299999999999
2017-10-16 11:50:00,EURGBP,0.8891100000000001,0.8889299999999999,0.8890299999999999,0.8889799999999999
2017-10-16 11:55:00,EURGBP,0.8892200000000001,0.8888799999999999,0.8889799999999999,0.88892
2017-10-16 12:00:00,EURGBP,0.8891100000000001,0.8889,0.88892,0.88905
2017-10-16 12:05:00,EURGBP,0.88907,0.8886799999999999,0.8890600000000001,0.8887700000000001
2017-10-16 12:10:00,EURGBP,0.8889299999999999,0.88876,0.8887700000000001,0.8889100000000001
2017-10-16 12:15:00,EURGBP,0.8889600000000001,0.8888,0.8889,0.8889600000000001
2017-10-16 12:20:00,EURGBP,0.8891,0.88897,0.88897,0.889
2017-10-16 12:25:00,EURGBP,0.88913,0.88889,0.8890100000000001,0.8890100000000001
2017-10-16 12:30:00,EURGBP,0.8890399999999999,0.8887700000000001,0.88902,0.88882
2017-10-16 12:35:00,EURGBP,0.8889799999999999,0.8887200000000001,0.8888,0.8889100000000001
2017-10-16 12:40:00,EURGBP,0.88902,0.88884,0.88889,0.88885
2017-10-16 12:45:00,EURGBP,0.88886,0.8887700000000001,0.88884,0.88886
2017-10-16 12:50:00,EURGBP,0.88905,0.8888299999999999,0.88885,0.88884
2017-10-16 12:55:00,EURGBP,0.88895,0.88879,0.8888299999999999,0.88895
2017-10-16 13:00:00,EURGBP,0.8890600000000001,0.8886200000000001,0.8889600000000001,0.8887200000000001
2017-10-16 13:05:00,EURGBP,0.88913,0.8887,0.88871,0.8890299999999999
2017-10-16 13:10:00,EURGBP,0.8891100000000001,0.8889799999999999,0.8890399999999999,0.8890899999999999
2017-10-16 13:15:00,EURGBP,0.88936,0.8891100000000001,0.8891100000000001,0.88928
2017-10-16 13:20:00,EURGBP,0.8897,0.8892899999999999,0.8892899999999999,0.8896200000000001
2017-10-16 13:25:00,EURGBP,0.8897200000000001,0.88955,0.88964,0.88961
2017-10-16 13:30:00,EURGBP,0.88975,0.88961,0.8896200000000001,0.8897200000000001
2017-10-16 13:35:00,EURGBP,0.88979,0.8896200000000001,0.88971,0.8897
2017-10-16 13:40:00,EURGBP,0.88986,0.88965,0.88969,0.88986
2017-10-16 13:45:00,EURGBP,0.88999,0.88975,0.88987,0.88995
2017-10-16 13:50:00,EURGBP,0.88999,0.88986,0.88994,0.8899
2017-10-16 13:55:00,EURGBP,0.89074,0.8898,0.8899,0.89065
2017-10-16 14:00:00,EURGBP,0.8907,0.89028,0.8906700000000001,0.8904700000000001
2017-10-16 14:05:00,EURGBP,0.89055,0.89041,0.89046,0.89055
2017-10-16 14:10:00,EURGBP,0.89056,0.88979,0.89054,0.89002
2017-10-16 14:15:00,EURGBP,0.89036,0.8900100000000001,0.8900100000000001,0.8902200000000001
2017-10-16 14:20:00,EURGBP,0.89059,0.8902,0.8902100000000001,0.89045
2017-10-16 14:25:00,EURGBP,0.89223,0.89035,0.89044,0.89146
2017-10-16 14:30:00,EURGBP,0.89156,0.8909600000000001,0.8914700000000001,0.89107
2017-10-16 14:35:00,EURGBP,0.89112,0.8908,0.89105,0.8909600000000001
2017-10-16 14:40:00,EURGBP,0.8911,0.89081,0.89095,0.8911
2017-10-16 14:45:00,EURGBP,0.8911600000000001,0.89065,0.8910899999999999,0.89065
2017-10-16 14:50:00,EURGBP,0.8907200000000001,0.88971,0.8906700000000001,0.89045
2017-10-16 14:55:00,EURGBP,0.8905700000000001,0.89018,0.8904299999999999,0.8902200000000001
2017-10-16 15:00:00,EURGBP,0.8904299999999999,0.89,0.8902100000000001,0.89015
2017-10-16 15:05:00,EURGBP,0.89038,0.8901100000000001,0.89013,0.8902100000000001
2017-10-16 15:10:00,EURGBP,0.89031,0.89012,0.8902,0.8901700000000001
2017-10-16 15:15:00,EURGBP,0.8902,0.89007,0.8901600000000001,0.8901100000000001
2017-10-16 15:20:00,EURGBP,0.8902100000000001,0.8899799999999999,0.8901,0.89
2017-10-16 15:25:00,EURGBP,0.8901700000000001,0.88997,0.89,0.89015
2017-10-16 15:30:00,EURGBP,0.89015,0.88994,0.89015,0.8899799999999999
2017-10-16 15:35:00,EURGBP,0.8900299999999999,0.8899,0.88999,0.8899100000000001
2017-10-16 15:40:00,EURGBP,0.89018,0.8899100000000001,0.8899100000000001,0.89015
2017-10-16 15:45:00,EURGBP,0.8901899999999999,0.89005,0.8901600000000001,0.8901100000000001
2017-10-16 15:50:00,EURGBP,0.89015,0.89002,0.8901,0.89015
2017-10-16 15:55:00,EURGBP,0.89023,0.8899100000000001,0.8901399999999999,0.89005
2017-10-16 16:00:00,EURGBP,0.8901100000000001,0.8899299999999999,0.8900399999999999,0.8900399999999999
2017-10-16 16:05:00,EURGBP,0.8901,0.88997,0.8900399999999999,0.8901
2017-10-16 16:10:00,EURGBP,0.8901700000000001,0.8900600000000001,0.89012,0.8901100000000001
2017-10-16 16:15:00,EURGBP,0.89018,0.8899799999999999,0.89012,0.8900100000000001
2017-10-16 16:20:00,EURGBP,0.8900100000000001,0.88986,0.8900100000000001,0.88986
2017-10-16 16:25:00,EURGBP,0.8901100000000001,0.8898799999999999,0.88989,0.8900899999999999
2017-10-16 16:30:00,EURGBP,0.8900899999999999,0.89002,0.8900899999999999,0.8900399999999999
2017-10-16 16:35:00,EURGBP,0.8900600000000001,0.8899600000000001,0.89002,0.8899799999999999
2017-10-16 16:40:00,EURGBP,0.89005,0.8899600000000001,0.88999,0.8900399999999999
2017-10-16 16:45:00,EURGBP,0.89013,0.8900100000000001,0.8900899999999999,0.8901100000000001
2017-10-16 16:50:00,EURGBP,0.89013,0.89002,0.8901100000000001,0.8901
2017-10-16 16:55:00,EURGBP,0.8902700000000001,0.88976,0.8901100000000001,0.88982
2017-10-16 17:00:00,EURGBP,0.8901100000000001,0.8899,0.88995,0.8901100000000001
2017-10-16 17:05:00,EURGBP,0.89013,0.8899799999999999,0.8900600000000001,0.89002
2017-10-16 17:10:00,EURGBP,0.89036,0.89,0.8900299999999999,0.8903
2017-10-16 17:15:00,EURGBP,0.89031,0.8899799999999999,0.8903,0.89023
2017-10-16 17:20:00,EURGBP,0.8902899999999999,0.89012,0.8902200000000001,0.8902200000000001
2017-10-16 17:25:00,EURGBP,0.89036,0.8901899999999999,0.8902700000000001,0.89028
2017-10-16 17:30:00,EURGBP,0.89028,0.8901600000000001,0.89028,0.8901600000000001
2017-10-16 17:35:00,EURGBP,0.89035,0.8897,0.8901600000000001,0.88987
2017-10-16 17:40:00,EURGBP,0.8901100000000001,0.88987,0.8900399999999999,0.89005
2017-10-16 17:45:00,EURGBP,0.8901700000000001,0.8899600000000001,0.89,0.88997
2017-10-16 17:50:00,EURGBP,0.89013,0.88989,0.88997,0.89007
2017-10-16 17:55:00,EURGBP,0.8902200000000001,0.8899299999999999,0.8900899999999999,0.89015
2017-10-16 18:00:00,EURGBP,0.89015,0.88984,0.89012,0.88985
2017-10-16 18:05:00,EURGBP,0.88994,0.88985,0.88986,0.88986
2017-10-16 18:10:00,EURGBP,0.8899600000000001,0.8897700000000001,0.88985,0.88979
2017-10-16 18:15:00,EURGBP,0.88992,0.88974,0.88979,0.88987
2017-10-16 18:20:00,EURGBP,0.8899299999999999,0.88985,0.8899100000000001,0.88987
2017-10-16 18:25:00,EURGBP,0.8899100000000001,0.88982,0.88986,0.8899
2017-10-16 18:30:00,EURGBP,0.88992,0.8897799999999999,0.8899100000000001,0.8897799999999999
2017-10-16 18:35:00,EURGBP,0.8898299999999999,0.88976,0.8897799999999999,0.8898
2017-10-16 18:40:00,EURGBP,0.8901,0.8897700000000001,0.88981,0.8900899999999999
2017-10-16 18:45:00,EURGBP,0.89013,0.88997,0.89008,0.8900399999999999
2017-10-16 18:50:00,EURGBP,0.89013,0.89005,0.89005,0.8901100000000001
2017-10-16 18:55:00,EURGBP,0.89026,0.89008,0.8901100000000001,0.89026
2017-10-16 19:00:00,EURGBP,0.89026,0.8898299999999999,0.89026,0.8898299999999999
2017-10-16 19:05:00,EURGBP,0.88992,0.88979,0.88984,0.88984
2017-10-16 19:10:00,EURGBP,0.88984,0.8898,0.88982,0.8898299999999999
2017-10-16 19:15:00,EURGBP,0.8900899999999999,0.88981,0.88981,0.89008
2017-10-16 19:20:00,EURGBP,0.8902100000000001,0.89005,0.8900899999999999,0.8901700000000001
2017-10-16 19:25:00,EURGBP,0.89025,0.8901600000000001,0.89018,0.89025
2017-10-16 19:30:00,EURGBP,0.8902700000000001,0.88995,0.8902399999999999,0.88997
2017-10-16 19:35:00,EURGBP,0.8901600000000001,0.8899799999999999,0.88999,0.89013
2017-10-16 19:40:00,EURGBP,0.89013,0.89007,0.89012,0.89007
2017-10-16 19:45:00,EURGBP,0.8901100000000001,0.8900399999999999,0.89008,0.89005
2017-10-16 19:50:00,EURGBP,0.8901100000000001,0.88994,0.8900399999999999,0.8899600000000001
2017-10-16 19:55:00,EURGBP,0.88995,0.88989,0.88995,0.8899100000000001
2017-10-16 20:00:00,EURGBP,0.8899,0.8896700000000001,0.8899,0.88971
2017-10-16 20:05:00,EURGBP,0.88982,0.8897299999999999,0.8897299999999999,0.88976
2017-10-16 20:10:00,EURGBP,0.88989,0.8897,0.88975,0.88985
2017-10-16 20:15:00,EURGBP,0.88995,0.8897799999999999,0.88984,0.88995
2017-10-16 20:20:00,EURGBP,0.8899600000000001,0.88984,0.88994,0.88984
2017-10-16 20:25:00,EURGBP,0.88992,0.8897799999999999,0.88985,0.88992
2017-10-16 20:30:00,EURGBP,0.88999,0.8898799999999999,0.88992,0.88999
2017-10-16 20:35:00,EURGBP,0.8901600000000001,0.8899600000000001,0.88997,0.8901600000000001
2017-10-16 20:40:00,EURGBP,0.8902200000000001,0.8900299999999999,0.89018,0.8900299999999999
2017-10-16 20:45:00,EURGBP,0.8900299999999999,0.8898299999999999,0.8900299999999999,0.8898299999999999
2017-10-16 20:50:00,EURGBP,0.8898299999999999,0.88969,0.8898299999999999,0.8897799999999999
2017-10-16 20:55:00,EURGBP,0.88979,0.8895200000000001,0.8897700000000001,0.8895200000000001
2017-10-16 21:00:00,EURGBP,0.88951,0.88928,0.88951,0.8894
2017-10-16 21:05:00,EURGBP,0.88945,0.88931,0.8894299999999999,0.8893200000000001
2017-10-16 21:10:00,EURGBP,0.8894700000000001,0.88928,0.8893200000000001,0.88945
2017-10-16 21:15:00,EURGBP,0.88959,0.8894299999999999,0.8895299999999999,0.88949
2017-10-16 21:20:00,EURGBP,0.8896,0.88944,0.88945,0.88956
2017-10-16 21:25:00,EURGBP,0.88959,0.88936,0.88956,0.8895799999999999
2017-10-16 21:30:00,EURGBP,0.88971,0.8894200000000001,0.8895799999999999,0.8896
2017-10-16 21:35:00,EURGBP,0.8896700000000001,0.88938,0.88959,0.88964
2017-10-16 21:40:00,EURGBP,0.8896,0.8894,0.8896,0.8894299999999999
2017-10-16 21:45:00,EURGBP,0.88945,0.88931,0.8894299999999999,0.8893399999999999
2017-10-16 21:50:00,EURGBP,0.8895299999999999,0.8892899999999999,0.88933,0.88951
2017-10-16 21:55:00,EURGBP,0.8895700000000001,0.8891399999999999,0.8895299999999999,0.8891399999999999
2017-10-16 22:00:00,EURGBP,0.88925,0.88908,0.8891399999999999,0.88918
2017-10-16 22:05:00,EURGBP,0.88926,0.88913,0.88918,0.8892399999999999
2017-10-16 22:10:00,EURGBP,0.88938,0.8891600000000001,0.88925,0.88923
2017-10-16 22:15:00,EURGBP,0.88931,0.8892,0.88923,0.8892100000000001
2017-10-16 22:20:00,EURGBP,0.8892100000000001,0.8891100000000001,0.8892100000000001,0.8891700000000001
2017-10-16 22:25:00,EURGBP,0.88918,0.88907,0.8891700000000001,0.8890899999999999
2017-10-16 22:30:00,EURGBP,0.8890899999999999,0.8889799999999999,0.8890899999999999,0.8890899999999999
2017-10-16 22:35:00,EURGBP,0.8890899999999999,0.8887299999999999,0.8890899999999999,0.88884
2017-10-16 22:40:00,EURGBP,0.88887,0.8887200000000001,0.88885,0.8887299999999999
