,coin,high,low,open,close
2016-12-27 04:05:00,EURGBP,0.8512200000000001,0.8511299999999999,0.8512,0.8511799999999999
2016-12-27 04:10:00,EURGBP,0.85159,0.85119,0.85119,0.85159
2016-12-27 04:15:00,EURGBP,0.85169,0.85156,0.8516,0.8516299999999999
2016-12-27 04:20:00,EURGBP,0.85167,0.8515,0.85162,0.8515299999999999
2016-12-27 04:25:00,EURGBP,0.8515299999999999,0.8513700000000001,0.85152,0.8514200000000001
2016-12-27 04:30:00,EURGBP,0.8517,0.85134,0.85141,0.85169
2016-12-27 04:35:00,EURGBP,0.8517600000000001,0.85155,0.85172,0.8516600000000001
2016-12-27 04:40:00,EURGBP,0.8518100000000001,0.85151,0.85164,0.8517600000000001
2016-12-27 04:45:00,EURGBP,0.8518100000000001,0.85157,0.8517399999999999,0.8516
2016-12-27 04:50:00,EURGBP,0.85183,0.85149,0.8516100000000001,0.8518100000000001
2016-12-27 04:55:00,EURGBP,0.85188,0.8515,0.85182,0.85169
2016-12-27 05:00:00,EURGBP,0.8518700000000001,0.8516799999999999,0.8516799999999999,0.85185
2016-12-27 05:05:00,EURGBP,0.8520399999999999,0.8518700000000001,0.8518700000000001,0.8519200000000001
2016-12-27 05:10:00,EURGBP,0.8519100000000001,0.8516100000000001,0.8519100000000001,0.8517100000000001
2016-12-27 05:15:00,EURGBP,0.8517399999999999,0.85156,0.8517,0.85157
2016-12-27 05:20:00,EURGBP,0.85167,0.85144,0.85157,0.85162
2016-12-27 05:25:00,EURGBP,0.8518,0.8515299999999999,0.85162,0.8517899999999999
2016-12-27 05:30:00,EURGBP,0.85203,0.8517600000000001,0.85177,0.85201
2016-12-27 05:35:00,EURGBP,0.8520200000000001,0.85185,0.8520200000000001,0.85185
2016-12-27 05:40:00,EURGBP,0.85203,0.8518100000000001,0.85183,0.852
2016-12-27 05:45:00,EURGBP,0.85224,0.8519399999999999,0.8520200000000001,0.85224
2016-12-27 05:50:00,EURGBP,0.8523,0.85203,0.8522299999999999,0.8521200000000001
2016-12-27 05:55:00,EURGBP,0.85219,0.85203,0.85216,0.8521200000000001
2016-12-27 06:00:00,EURGBP,0.8522299999999999,0.85196,0.85211,0.8519700000000001
2016-12-27 06:05:00,EURGBP,0.8520700000000001,0.8518100000000001,0.85196,0.85195
2016-12-27 06:10:00,EURGBP,0.8519899999999999,0.8518,0.8519399999999999,0.8519100000000001
2016-12-27 06:15:00,EURGBP,0.85209,0.8518100000000001,0.8519,0.85209
2016-12-27 06:20:00,EURGBP,0.8522,0.8520399999999999,0.85208,0.8521
2016-12-27 06:25:00,EURGBP,0.8524299999999999,0.85203,0.85211,0.85239
2016-12-27 06:30:00,EURGBP,0.85255,0.85229,0.85239,0.8525
2016-12-27 06:35:00,EURGBP,0.8525799999999999,0.8523799999999999,0.8524799999999999,0.8524799999999999
2016-12-27 06:40:00,EURGBP,0.85254,0.8523700000000001,0.85245,0.8525
2016-12-27 06:45:00,EURGBP,0.8526,0.8524299999999999,0.85249,0.85249
2016-12-27 06:50:00,EURGBP,0.85295,0.8524700000000001,0.8525200000000001,0.85282
2016-12-27 06:55:00,EURGBP,0.8529200000000001,0.8527299999999999,0.8528399999999999,0.85282
2016-12-27 07:00:00,EURGBP,0.8532200000000001,0.85275,0.8528100000000001,0.8532200000000001
2016-12-27 07:05:00,EURGBP,0.85331,0.85298,0.8532299999999999,0.8530399999999999
2016-12-27 07:10:00,EURGBP,0.85334,0.8529700000000001,0.8530200000000001,0.85329
2016-12-27 07:15:00,EURGBP,0.8533,0.85308,0.85329,0.8531799999999999
2016-12-27 07:20:00,EURGBP,0.85319,0.85288,0.85319,0.85295
2016-12-27 07:25:00,EURGBP,0.85296,0.8527399999999999,0.8529399999999999,0.8528899999999999
2016-12-27 07:30:00,EURGBP,0.85295,0.85285,0.85288,0.8529200000000001
2016-12-27 07:35:00,EURGBP,0.85298,0.85283,0.8529200000000001,0.85298
2016-12-27 07:40:00,EURGBP,0.85301,0.8527100000000001,0.853,0.8527899999999999
2016-12-27 07:45:00,EURGBP,0.85293,0.8527899999999999,0.85283,0.85282
2016-12-27 07:50:00,EURGBP,0.8529,0.8526299999999999,0.85283,0.8526299999999999
2016-12-27 07:55:00,EURGBP,0.85277,0.8525299999999999,0.85264,0.8527
2016-12-27 08:00:00,EURGBP,0.8528100000000001,0.85262,0.85272,0.85264
2016-12-27 08:05:00,EURGBP,0.85285,0.85259,0.85262,0.8528100000000001
2016-12-27 08:10:00,EURGBP,0.853,0.8528,0.8528,0.85296
2016-12-27 08:15:00,EURGBP,0.8530200000000001,0.85285,0.8529700000000001,0.8529200000000001
2016-12-27 08:20:00,EURGBP,0.85316,0.85293,0.85293,0.8530399999999999
2016-12-27 08:25:00,EURGBP,0.85316,0.853,0.85309,0.85308
2016-12-27 08:30:00,EURGBP,0.8531299999999999,0.8528600000000001,0.8531,0.8528700000000001
2016-12-27 08:35:00,EURGBP,0.8531200000000001,0.85285,0.85285,0.85305
2016-12-27 08:40:00,EURGBP,0.85324,0.8529700000000001,0.85306,0.85305
2016-12-27 08:45:00,EURGBP,0.8531200000000001,0.8527600000000001,0.8530399999999999,0.8528600000000001
2016-12-27 08:50:00,EURGBP,0.85301,0.8528100000000001,0.8528700000000001,0.8529200000000001
2016-12-27 08:55:00,EURGBP,0.8529399999999999,0.8528,0.8529399999999999,0.8528100000000001
2016-12-27 09:00:00,EURGBP,0.85341,0.8527600000000001,0.8528,0.8534
2016-12-27 09:05:00,EURGBP,0.85344,0.85308,0.8533799999999999,0.8531
2016-12-27 09:10:00,EURGBP,0.8531799999999999,0.85298,0.85311,0.85315
2016-12-27 09:15:00,EURGBP,0.8532299999999999,0.85305,0.85316,0.85315
2016-12-27 09:20:00,EURGBP,0.8532700000000001,0.8530399999999999,0.8531700000000001,0.8531299999999999
2016-12-27 09:25:00,EURGBP,0.85315,0.85301,0.85314,0.8530700000000001
2016-12-27 09:30:00,EURGBP,0.8531700000000001,0.8529899999999999,0.85306,0.853
2016-12-27 09:35:00,EURGBP,0.8530200000000001,0.8526100000000001,0.8530200000000001,0.8526100000000001
2016-12-27 09:40:00,EURGBP,0.8527299999999999,0.8524700000000001,0.8526,0.8526600000000001
2016-12-27 09:45:00,EURGBP,0.8529100000000001,0.8524299999999999,0.85267,0.8525
2016-12-27 09:50:00,EURGBP,0.85255,0.8522,0.85251,0.85224
2016-12-27 09:55:00,EURGBP,0.8524200000000001,0.85201,0.8522299999999999,0.8520200000000001
2016-12-27 10:00:00,EURGBP,0.85265,0.852,0.85203,0.85245
2016-12-27 10:05:00,EURGBP,0.8528700000000001,0.85225,0.85246,0.8528700000000001
2016-12-27 10:10:00,EURGBP,0.8530700000000001,0.8528100000000001,0.8528700000000001,0.85295
2016-12-27 10:15:00,EURGBP,0.85331,0.8528100000000001,0.8529700000000001,0.85295
2016-12-27 10:20:00,EURGBP,0.85303,0.8528600000000001,0.8529399999999999,0.85298
2016-12-27 10:25:00,EURGBP,0.85324,0.8528600000000001,0.85296,0.8532299999999999
2016-12-27 10:30:00,EURGBP,0.85369,0.85308,0.85321,0.8536
2016-12-27 10:35:00,EURGBP,0.85359,0.8532799999999999,0.85359,0.8533
2016-12-27 10:40:00,EURGBP,0.8535299999999999,0.85326,0.85329,0.85345
2016-12-27 10:45:00,EURGBP,0.8534700000000001,0.85326,0.8534700000000001,0.8533200000000001
2016-12-27 10:50:00,EURGBP,0.85345,0.8530399999999999,0.8533299999999999,0.8530700000000001
2016-12-27 10:55:00,EURGBP,0.85344,0.8528899999999999,0.85308,0.8534200000000001
2016-12-27 11:00:00,EURGBP,0.85356,0.8532,0.8534299999999999,0.8534200000000001
2016-12-27 11:05:00,EURGBP,0.85375,0.85329,0.8534,0.85359
2016-12-27 11:10:00,EURGBP,0.85365,0.8534799999999999,0.85357,0.8535200000000001
2016-12-27 11:15:00,EURGBP,0.8538399999999999,0.8535299999999999,0.8535299999999999,0.85383
2016-12-27 11:20:00,EURGBP,0.8538399999999999,0.85369,0.8538399999999999,0.8538100000000001
2016-12-27 11:25:00,EURGBP,0.85396,0.8537600000000001,0.8538,0.8539
2016-12-27 11:30:00,EURGBP,0.8539399999999999,0.85364,0.8539100000000001,0.85365
2016-12-27 11:35:00,EURGBP,0.8537,0.85331,0.85364,0.85331
2016-12-27 11:40:00,EURGBP,0.85336,0.8530700000000001,0.8533,0.85316
2016-12-27 11:45:00,EURGBP,0.85321,0.8530700000000001,0.8531700000000001,0.8531
2016-12-27 11:50:00,EURGBP,0.85316,0.8529899999999999,0.85308,0.8530700000000001
2016-12-27 11:55:00,EURGBP,0.8531,0.8528700000000001,0.85309,0.8529100000000001
2016-12-27 12:00:00,EURGBP,0.8532299999999999,0.8529200000000001,0.8529200000000001,0.8532299999999999
2016-12-27 12:05:00,EURGBP,0.85326,0.8531700000000001,0.8532299999999999,0.8532299999999999
2016-12-27 12:10:00,EURGBP,0.85324,0.8531200000000001,0.85321,0.8531200000000001
2016-12-27 12:15:00,EURGBP,0.85315,0.85303,0.8531299999999999,0.85309
2016-12-27 12:20:00,EURGBP,0.8532,0.85303,0.85309,0.8532
2016-12-27 12:25:00,EURGBP,0.85321,0.8531,0.85319,0.85315
2016-12-27 12:30:00,EURGBP,0.8533,0.85316,0.85316,0.85326
2016-12-27 12:35:00,EURGBP,0.85325,0.85282,0.85325,0.8529700000000001
2016-12-27 12:40:00,EURGBP,0.85296,0.85277,0.85296,0.8528100000000001
2016-12-27 12:45:00,EURGBP,0.8528399999999999,0.85255,0.8528100000000001,0.85255
2016-12-27 12:50:00,EURGBP,0.85262,0.85246,0.85256,0.85246
2016-12-27 12:55:00,EURGBP,0.8524700000000001,0.85224,0.8524700000000001,0.85241
2016-12-27 13:00:00,EURGBP,0.85245,0.85196,0.8524200000000001,0.8520200000000001
2016-12-27 13:05:00,EURGBP,0.85208,0.8518899999999999,0.85203,0.85206
2016-12-27 13:10:00,EURGBP,0.85206,0.85172,0.8520399999999999,0.85185
2016-12-27 13:15:00,EURGBP,0.85203,0.8518399999999999,0.85185,0.85196
2016-12-27 13:20:00,EURGBP,0.85196,0.85182,0.85195,0.85188
2016-12-27 13:25:00,EURGBP,0.85188,0.8517100000000001,0.8518600000000001,0.85178
2016-12-27 13:30:00,EURGBP,0.8519899999999999,0.85175,0.8517899999999999,0.8518899999999999
2016-12-27 13:35:00,EURGBP,0.85188,0.8517100000000001,0.85188,0.8517100000000001
2016-12-27 13:40:00,EURGBP,0.85175,0.8513799999999999,0.8517299999999999,0.85139
2016-12-27 13:45:00,EURGBP,0.8514200000000001,0.85126,0.8514,0.85126
2016-12-27 13:50:00,EURGBP,0.85134,0.8512299999999999,0.8512700000000001,0.8513
2016-12-27 13:55:00,EURGBP,0.8513799999999999,0.85114,0.8513,0.85115
2016-12-27 14:00:00,EURGBP,0.8513700000000001,0.85119,0.85119,0.85125
2016-12-27 14:05:00,EURGBP,0.8513700000000001,0.85124,0.8512700000000001,0.85129
2016-12-27 14:10:00,EURGBP,0.85149,0.85125,0.85129,0.85149
2016-12-27 14:15:00,EURGBP,0.85157,0.85126,0.8514700000000001,0.85155
2016-12-27 14:20:00,EURGBP,0.85159,0.85136,0.85154,0.85136
2016-12-27 14:25:00,EURGBP,0.85146,0.8513,0.8513799999999999,0.8514299999999999
2016-12-27 14:30:00,EURGBP,0.85144,0.8513700000000001,0.8514,0.8514200000000001
