,coin,high,low,open,close
2017-10-25 11:35:00,USDCHF,0.98982,0.98945,0.98955,0.98969
2017-10-25 11:40:00,USDCHF,0.98972,0.98926,0.9897100000000001,0.9893200000000001
2017-10-25 11:45:00,USDCHF,0.98935,0.9890700000000001,0.98931,0.9892700000000001
2017-10-25 11:50:00,USDCHF,0.98941,0.9884299999999999,0.98926,0.9885200000000001
2017-10-25 11:55:00,USDCHF,0.9890200000000001,0.98844,0.98851,0.9888600000000001
2017-10-25 12:00:00,USDCHF,0.9888399999999999,0.98818,0.9888399999999999,0.98845
2017-10-25 12:05:00,USDCHF,0.98862,0.9881,0.98845,0.9884200000000001
2017-10-25 12:10:00,USDCHF,0.98865,0.98815,0.9884299999999999,0.9883
2017-10-25 12:15:00,USDCHF,0.98882,0.98811,0.98829,0.98865
2017-10-25 12:20:00,USDCHF,0.9888299999999999,0.98839,0.98864,0.98854
2017-10-25 12:25:00,USDCHF,0.9886,0.9876799999999999,0.9885299999999999,0.98811
2017-10-25 12:30:00,USDCHF,0.9882200000000001,0.98775,0.98808,0.9878100000000001
2017-10-25 12:35:00,USDCHF,0.98813,0.98779,0.9878299999999999,0.9880200000000001
2017-10-25 12:40:00,USDCHF,0.98846,0.9879899999999999,0.988,0.9882700000000001
2017-10-25 12:45:00,USDCHF,0.9882799999999999,0.98775,0.98826,0.9880700000000001
2017-10-25 12:50:00,USDCHF,0.98872,0.9879399999999999,0.9880700000000001,0.9886799999999999
2017-10-25 12:55:00,USDCHF,0.9887299999999999,0.9879399999999999,0.98866,0.98815
2017-10-25 13:00:00,USDCHF,0.98816,0.98735,0.98815,0.98735
2017-10-25 13:05:00,USDCHF,0.9875,0.9868600000000001,0.98736,0.9870899999999999
2017-10-25 13:10:00,USDCHF,0.98795,0.9871,0.9871200000000001,0.98788
2017-10-25 13:15:00,USDCHF,0.9880700000000001,0.9878,0.9878899999999999,0.98782
2017-10-25 13:20:00,USDCHF,0.98788,0.98719,0.98782,0.9872200000000001
2017-10-25 13:25:00,USDCHF,0.9877600000000001,0.9871200000000001,0.9872,0.98744
2017-10-25 13:30:00,USDCHF,0.98788,0.98741,0.98744,0.9878399999999999
2017-10-25 13:35:00,USDCHF,0.9884299999999999,0.9876299999999999,0.98782,0.9884200000000001
2017-10-25 13:40:00,USDCHF,0.98918,0.98841,0.9884299999999999,0.9890899999999999
2017-10-25 13:45:00,USDCHF,0.9892200000000001,0.9890399999999999,0.98911,0.98911
2017-10-25 13:50:00,USDCHF,0.9891399999999999,0.9888,0.98913,0.98892
2017-10-25 13:55:00,USDCHF,0.98911,0.9889399999999999,0.9890100000000001,0.98898
