,coin,high,low,open,close
2016-08-02 07:50:00,EURGBP,0.8456799999999999,0.8454200000000001,0.84557,0.8454200000000001
2016-08-02 07:55:00,EURGBP,0.84564,0.84504,0.84541,0.84511
2016-08-02 08:00:00,EURGBP,0.8451,0.8446100000000001,0.8451,0.8446600000000001
2016-08-02 08:05:00,EURGBP,0.84483,0.8433700000000001,0.84465,0.84351
2016-08-02 08:10:00,EURGBP,0.8438100000000001,0.8424799999999999,0.84352,0.8430200000000001
2016-08-02 08:15:00,EURGBP,0.8431,0.8421,0.84303,0.8429399999999999
2016-08-02 08:20:00,EURGBP,0.8433700000000001,0.8425600000000001,0.84295,0.8428200000000001
2016-08-02 08:25:00,EURGBP,0.84364,0.84283,0.84283,0.8433299999999999
2016-08-02 08:30:00,EURGBP,0.8436299999999999,0.8432,0.84335,0.8434200000000001
2016-08-02 08:35:00,EURGBP,0.8438100000000001,0.8434,0.84341,0.8435299999999999
2016-08-02 08:40:00,EURGBP,0.84352,0.8430200000000001,0.84352,0.84311
2016-08-02 08:45:00,EURGBP,0.8433200000000001,0.8429399999999999,0.8430799999999999,0.84305
2016-08-02 08:50:00,EURGBP,0.84354,0.84273,0.84305,0.8434799999999999
2016-08-02 08:55:00,EURGBP,0.8438100000000001,0.84331,0.8435,0.84373
2016-08-02 09:00:00,EURGBP,0.8440700000000001,0.84372,0.8437399999999999,0.84405
2016-08-02 09:05:00,EURGBP,0.84446,0.84404,0.84404,0.84426
2016-08-02 09:10:00,EURGBP,0.8444799999999999,0.8435600000000001,0.84425,0.8444299999999999
2016-08-02 09:15:00,EURGBP,0.8444200000000001,0.8438100000000001,0.8444200000000001,0.84401
2016-08-02 09:20:00,EURGBP,0.8440700000000001,0.8436799999999999,0.84403,0.8440700000000001
2016-08-02 09:25:00,EURGBP,0.84406,0.84377,0.84406,0.8439399999999999
2016-08-02 09:30:00,EURGBP,0.8444,0.8439,0.8439200000000001,0.84425
2016-08-02 09:35:00,EURGBP,0.8443299999999999,0.8438200000000001,0.8442299999999999,0.8443299999999999
2016-08-02 09:40:00,EURGBP,0.8444200000000001,0.844,0.84434,0.8443200000000001
2016-08-02 09:45:00,EURGBP,0.8444200000000001,0.84365,0.84434,0.8442
2016-08-02 09:50:00,EURGBP,0.8444299999999999,0.84388,0.84421,0.8441299999999999
2016-08-02 09:55:00,EURGBP,0.84446,0.844,0.84411,0.8442700000000001
2016-08-02 10:00:00,EURGBP,0.84429,0.8434299999999999,0.84429,0.8436299999999999
2016-08-02 10:05:00,EURGBP,0.84391,0.8419700000000001,0.84364,0.8423299999999999
2016-08-02 10:10:00,EURGBP,0.84285,0.84234,0.84236,0.84245
2016-08-02 10:15:00,EURGBP,0.84285,0.8422299999999999,0.84245,0.84275
2016-08-02 10:20:00,EURGBP,0.84331,0.84262,0.84277,0.8431799999999999
2016-08-02 10:25:00,EURGBP,0.8434200000000001,0.8430700000000001,0.8431799999999999,0.84335
2016-08-02 10:30:00,EURGBP,0.8435299999999999,0.8429,0.8433299999999999,0.8434200000000001
2016-08-02 10:35:00,EURGBP,0.84403,0.8433799999999999,0.84346,0.8436899999999999
2016-08-02 10:40:00,EURGBP,0.84398,0.84334,0.8437,0.84362
2016-08-02 10:45:00,EURGBP,0.8441,0.8434799999999999,0.8436299999999999,0.84396
2016-08-02 10:50:00,EURGBP,0.84426,0.8438399999999999,0.8439700000000001,0.8438399999999999
2016-08-02 10:55:00,EURGBP,0.84415,0.8428200000000001,0.8438200000000001,0.8432
2016-08-02 11:00:00,EURGBP,0.84364,0.84277,0.84321,0.8433799999999999
2016-08-02 11:05:00,EURGBP,0.84336,0.8427899999999999,0.84336,0.8429399999999999
2016-08-02 11:10:00,EURGBP,0.8431799999999999,0.8428399999999999,0.8429200000000001,0.84295
2016-08-02 11:15:00,EURGBP,0.84344,0.84236,0.84295,0.84341
2016-08-02 11:20:00,EURGBP,0.8434,0.84285,0.8434,0.84304
2016-08-02 11:25:00,EURGBP,0.8433299999999999,0.84278,0.84303,0.8431799999999999
2016-08-02 11:30:00,EURGBP,0.84354,0.84319,0.84319,0.84325
2016-08-02 11:35:00,EURGBP,0.84324,0.8427600000000001,0.84324,0.8431299999999999
