,coin,high,low,open,close
2016-10-13 15:25:00,EURGBP,0.90233,0.90199,0.90225,0.90209
2016-10-13 15:30:00,EURGBP,0.90207,0.90171,0.90207,0.90175
2016-10-13 15:35:00,EURGBP,0.9021,0.90174,0.9017700000000001,0.90209
2016-10-13 15:40:00,EURGBP,0.90212,0.90192,0.90212,0.9020799999999999
2016-10-13 15:45:00,EURGBP,0.90269,0.9019299999999999,0.9021,0.90269
2016-10-13 15:50:00,EURGBP,0.90271,0.9021899999999999,0.9027,0.90233
2016-10-13 15:55:00,EURGBP,0.90269,0.9022700000000001,0.9023399999999999,0.90241
2016-10-13 16:00:00,EURGBP,0.90243,0.90197,0.90243,0.9022899999999999
2016-10-13 16:05:00,EURGBP,0.90233,0.9022,0.9023,0.9023
2016-10-13 16:10:00,EURGBP,0.9026200000000001,0.90222,0.90228,0.9025
2016-10-13 16:15:00,EURGBP,0.9025799999999999,0.9022,0.90251,0.9025299999999999
2016-10-13 16:20:00,EURGBP,0.90255,0.90238,0.9025200000000001,0.90249
2016-10-13 16:25:00,EURGBP,0.903,0.9024399999999999,0.9024700000000001,0.90297
2016-10-13 16:30:00,EURGBP,0.90297,0.90192,0.90297,0.90274
2016-10-13 16:35:00,EURGBP,0.90299,0.9026200000000001,0.90274,0.90294
2016-10-13 16:40:00,EURGBP,0.90299,0.90261,0.90295,0.9026799999999999
2016-10-13 16:45:00,EURGBP,0.90266,0.90225,0.90266,0.9022700000000001
2016-10-13 16:50:00,EURGBP,0.90235,0.9018299999999999,0.9022700000000001,0.90223
2016-10-13 16:55:00,EURGBP,0.90228,0.90192,0.9022600000000001,0.90192
2016-10-13 17:00:00,EURGBP,0.9021600000000001,0.9015200000000001,0.9015200000000001,0.9021600000000001
2016-10-13 17:05:00,EURGBP,0.90212,0.90195,0.9020799999999999,0.90197
2016-10-13 17:10:00,EURGBP,0.902,0.90185,0.90199,0.9019799999999999
2016-10-13 17:15:00,EURGBP,0.9020799999999999,0.9018700000000001,0.902,0.9018700000000001
2016-10-13 17:20:00,EURGBP,0.9022,0.9018799999999999,0.90189,0.90212
2016-10-13 17:25:00,EURGBP,0.90212,0.9020799999999999,0.9021,0.9021100000000001
2016-10-13 17:30:00,EURGBP,0.90235,0.9018700000000001,0.90212,0.9018700000000001
2016-10-13 17:35:00,EURGBP,0.90196,0.9018299999999999,0.9018700000000001,0.90196
2016-10-13 17:40:00,EURGBP,0.9021399999999999,0.90197,0.90197,0.9021399999999999
2016-10-13 17:45:00,EURGBP,0.90223,0.9021100000000001,0.9021100000000001,0.90217
2016-10-13 17:50:00,EURGBP,0.9024,0.9021100000000001,0.9022,0.9024
2016-10-13 17:55:00,EURGBP,0.90255,0.90218,0.9024,0.9022899999999999
2016-10-13 18:00:00,EURGBP,0.90275,0.90235,0.9023700000000001,0.90275
2016-10-13 18:05:00,EURGBP,0.90294,0.90271,0.90274,0.9027200000000001
2016-10-13 18:10:00,EURGBP,0.90271,0.90228,0.90271,0.9025299999999999
2016-10-13 18:15:00,EURGBP,0.90285,0.9025799999999999,0.9025799999999999,0.9027
2016-10-13 18:20:00,EURGBP,0.90299,0.9026700000000001,0.90271,0.9028799999999999
2016-10-13 18:25:00,EURGBP,0.9029299999999999,0.90259,0.9028700000000001,0.9027799999999999
2016-10-13 18:30:00,EURGBP,0.90294,0.9026799999999999,0.9027799999999999,0.90284
2016-10-13 18:35:00,EURGBP,0.9030299999999999,0.9028799999999999,0.90289,0.9029799999999999
2016-10-13 18:40:00,EURGBP,0.9030799999999999,0.90284,0.90294,0.9030799999999999
2016-10-13 18:45:00,EURGBP,0.90305,0.9028,0.90305,0.90284
2016-10-13 18:50:00,EURGBP,0.90289,0.9028299999999999,0.9028299999999999,0.90284
2016-10-13 18:55:00,EURGBP,0.90294,0.9027799999999999,0.90279,0.90284
2016-10-13 19:00:00,EURGBP,0.90284,0.9025700000000001,0.9028299999999999,0.90274
2016-10-13 19:05:00,EURGBP,0.90274,0.9026799999999999,0.90269,0.90274
2016-10-13 19:10:00,EURGBP,0.9029200000000001,0.9027299999999999,0.9027799999999999,0.9028799999999999
2016-10-13 19:15:00,EURGBP,0.90305,0.9028299999999999,0.9028700000000001,0.90289
2016-10-13 19:20:00,EURGBP,0.9029,0.90261,0.9028799999999999,0.9028299999999999
2016-10-13 19:25:00,EURGBP,0.9028700000000001,0.9027700000000001,0.9028200000000001,0.9027799999999999
2016-10-13 19:30:00,EURGBP,0.90279,0.9026200000000001,0.90279,0.90264
2016-10-13 19:35:00,EURGBP,0.90276,0.90248,0.90265,0.9026299999999999
2016-10-13 19:40:00,EURGBP,0.9026299999999999,0.90233,0.90261,0.9026299999999999
2016-10-13 19:45:00,EURGBP,0.90346,0.9025799999999999,0.90264,0.9033899999999999
2016-10-13 19:50:00,EURGBP,0.90371,0.9034,0.9034,0.9037
2016-10-13 19:55:00,EURGBP,0.90395,0.90355,0.90374,0.90359
2016-10-13 20:00:00,EURGBP,0.90394,0.90338,0.9035700000000001,0.9039
2016-10-13 20:05:00,EURGBP,0.90394,0.90348,0.90389,0.9037299999999999
2016-10-13 20:10:00,EURGBP,0.90376,0.90328,0.90375,0.90345
2016-10-13 20:15:00,EURGBP,0.90369,0.90328,0.9034399999999999,0.90341
2016-10-13 20:20:00,EURGBP,0.90375,0.9033700000000001,0.9034200000000001,0.90341
2016-10-13 20:25:00,EURGBP,0.9034,0.9031299999999999,0.9034,0.9032
2016-10-13 20:30:00,EURGBP,0.9034200000000001,0.90291,0.9032399999999999,0.9032600000000001
2016-10-13 20:35:00,EURGBP,0.9035,0.90322,0.90327,0.90349
2016-10-13 20:40:00,EURGBP,0.9034700000000001,0.9032899999999999,0.9034700000000001,0.90333
2016-10-13 20:45:00,EURGBP,0.90384,0.9032,0.9033200000000001,0.90366
2016-10-13 20:50:00,EURGBP,0.9036799999999999,0.9032600000000001,0.90365,0.90338
2016-10-13 20:55:00,EURGBP,0.90341,0.90305,0.90336,0.9030600000000001
2016-10-13 21:00:00,EURGBP,0.90323,0.90223,0.90307,0.90238
2016-10-13 21:05:00,EURGBP,0.90323,0.90207,0.90241,0.90238
2016-10-13 21:10:00,EURGBP,0.90304,0.90195,0.9024,0.9023200000000001
2016-10-13 21:15:00,EURGBP,0.9023399999999999,0.9018200000000001,0.90233,0.9021899999999999
2016-10-13 21:20:00,EURGBP,0.9025,0.9016799999999999,0.9022,0.90189
2016-10-13 21:25:00,EURGBP,0.9020299999999999,0.9013399999999999,0.9019,0.90155
2016-10-13 21:30:00,EURGBP,0.9021100000000001,0.9013399999999999,0.90156,0.90186
2016-10-13 21:35:00,EURGBP,0.9022100000000001,0.90148,0.90184,0.90189
2016-10-13 21:40:00,EURGBP,0.9023200000000001,0.9018700000000001,0.9018700000000001,0.9022399999999999
2016-10-13 21:45:00,EURGBP,0.9027200000000001,0.9022100000000001,0.9022600000000001,0.90265
2016-10-13 21:50:00,EURGBP,0.9026700000000001,0.9022399999999999,0.9026299999999999,0.9023899999999999
2016-10-13 21:55:00,EURGBP,0.9026200000000001,0.90235,0.9024,0.90241
2016-10-13 22:00:00,EURGBP,0.90266,0.9024200000000001,0.9024200000000001,0.9025299999999999
2016-10-13 22:05:00,EURGBP,0.90264,0.9023700000000001,0.9025200000000001,0.9025200000000001
2016-10-13 22:10:00,EURGBP,0.9026299999999999,0.9025200000000001,0.9025299999999999,0.9025700000000001
2016-10-13 22:15:00,EURGBP,0.90259,0.90238,0.90259,0.90238
2016-10-13 22:20:00,EURGBP,0.9025799999999999,0.90235,0.90236,0.9025700000000001
2016-10-13 22:25:00,EURGBP,0.90256,0.9022600000000001,0.90255,0.9022899999999999
2016-10-13 22:30:00,EURGBP,0.90238,0.90223,0.9023200000000001,0.9023200000000001
2016-10-13 22:35:00,EURGBP,0.9024200000000001,0.9022600000000001,0.9023399999999999,0.9022700000000001
2016-10-13 22:40:00,EURGBP,0.9023100000000001,0.9021899999999999,0.9022600000000001,0.9022
2016-10-13 22:45:00,EURGBP,0.9022600000000001,0.90212,0.9022,0.9022600000000001
2016-10-13 22:50:00,EURGBP,0.9023399999999999,0.90185,0.9022600000000001,0.9021600000000001
2016-10-13 22:55:00,EURGBP,0.9021899999999999,0.90189,0.9021399999999999,0.9021399999999999
2016-10-13 23:00:00,EURGBP,0.90218,0.90189,0.90215,0.90191
2016-10-13 23:05:00,EURGBP,0.9022,0.9018799999999999,0.90192,0.9018799999999999
2016-10-13 23:10:00,EURGBP,0.90195,0.9016799999999999,0.9018700000000001,0.90192
2016-10-13 23:15:00,EURGBP,0.9021299999999999,0.9019299999999999,0.9019299999999999,0.9020600000000001
2016-10-13 23:20:00,EURGBP,0.9025200000000001,0.9019799999999999,0.90204,0.90241
2016-10-13 23:25:00,EURGBP,0.90241,0.90217,0.9024,0.9023200000000001
2016-10-13 23:30:00,EURGBP,0.90266,0.9023100000000001,0.9023100000000001,0.9025
2016-10-13 23:35:00,EURGBP,0.9026799999999999,0.90251,0.90251,0.90265
2016-10-13 23:40:00,EURGBP,0.9026799999999999,0.9023899999999999,0.90266,0.9024200000000001
2016-10-13 23:45:00,EURGBP,0.90251,0.9023700000000001,0.9024,0.90249
2016-10-13 23:50:00,EURGBP,0.90248,0.90218,0.90248,0.90248
2016-10-13 23:55:00,EURGBP,0.9025,0.9021100000000001,0.90246,0.9023700000000001
2016-10-14 00:00:00,EURGBP,0.90265,0.90225,0.9023700000000001,0.90225
2016-10-14 00:05:00,EURGBP,0.9026299999999999,0.90223,0.90223,0.90246
2016-10-14 00:10:00,EURGBP,0.90271,0.9021399999999999,0.90246,0.9026200000000001
2016-10-14 00:15:00,EURGBP,0.90281,0.9026,0.90264,0.9027299999999999
2016-10-14 00:20:00,EURGBP,0.90309,0.9026799999999999,0.9027299999999999,0.90279
2016-10-14 00:25:00,EURGBP,0.9030299999999999,0.90235,0.9028,0.90236
2016-10-14 00:30:00,EURGBP,0.90265,0.9021100000000001,0.90236,0.9024700000000001
2016-10-14 00:35:00,EURGBP,0.90396,0.9024700000000001,0.90248,0.9034
2016-10-14 00:40:00,EURGBP,0.90379,0.90338,0.9034200000000001,0.90374
2016-10-14 00:45:00,EURGBP,0.9038799999999999,0.9037299999999999,0.90375,0.9038799999999999
2016-10-14 00:50:00,EURGBP,0.9040100000000001,0.9038200000000001,0.90389,0.9039
2016-10-14 00:55:00,EURGBP,0.90404,0.90385,0.90391,0.9040100000000001
2016-10-14 01:00:00,EURGBP,0.9043700000000001,0.90399,0.90402,0.9041799999999999
2016-10-14 01:05:00,EURGBP,0.90427,0.9040600000000001,0.9041899999999999,0.90407
2016-10-14 01:10:00,EURGBP,0.90412,0.9038,0.90407,0.90386
2016-10-14 01:15:00,EURGBP,0.904,0.9034399999999999,0.9038700000000001,0.9036299999999999
2016-10-14 01:20:00,EURGBP,0.9040299999999999,0.9036200000000001,0.90364,0.90369
2016-10-14 01:25:00,EURGBP,0.90435,0.9036299999999999,0.90369,0.9043
2016-10-14 01:30:00,EURGBP,0.9047,0.90407,0.90433,0.90464
2016-10-14 01:35:00,EURGBP,0.9046700000000001,0.9036700000000001,0.90465,0.9038200000000001
2016-10-14 01:40:00,EURGBP,0.90381,0.90354,0.90381,0.90354
2016-10-14 01:45:00,EURGBP,0.90391,0.90345,0.90355,0.90374
2016-10-14 01:50:00,EURGBP,0.9041100000000001,0.90345,0.90376,0.90364
2016-10-14 01:55:00,EURGBP,0.90386,0.90351,0.90365,0.90365
2016-10-14 02:00:00,EURGBP,0.90364,0.9032600000000001,0.90364,0.9033399999999999
2016-10-14 02:05:00,EURGBP,0.90371,0.9033100000000001,0.90333,0.90341
2016-10-14 02:10:00,EURGBP,0.90381,0.9034200000000001,0.90343,0.90381
2016-10-14 02:15:00,EURGBP,0.9043899999999999,0.9038299999999999,0.9038299999999999,0.9043899999999999
2016-10-14 02:20:00,EURGBP,0.90441,0.90369,0.90441,0.90394
2016-10-14 02:25:00,EURGBP,0.90423,0.9037700000000001,0.90395,0.90391
2016-10-14 02:30:00,EURGBP,0.90394,0.9036,0.9039200000000001,0.9036799999999999
2016-10-14 02:35:00,EURGBP,0.9037,0.9030600000000001,0.9037,0.90323
2016-10-14 02:40:00,EURGBP,0.9033700000000001,0.90266,0.9032399999999999,0.9028700000000001
2016-10-14 02:45:00,EURGBP,0.903,0.90265,0.90286,0.9028
2016-10-14 02:50:00,EURGBP,0.90296,0.9025700000000001,0.90279,0.90266
2016-10-14 02:55:00,EURGBP,0.90296,0.90254,0.9026700000000001,0.9028799999999999
2016-10-14 03:00:00,EURGBP,0.9033,0.9023899999999999,0.90289,0.90259
2016-10-14 03:05:00,EURGBP,0.9030299999999999,0.90241,0.9025799999999999,0.90274
2016-10-14 03:10:00,EURGBP,0.90285,0.90243,0.90276,0.90255
2016-10-14 03:15:00,EURGBP,0.9026700000000001,0.9022100000000001,0.90256,0.90241
2016-10-14 03:20:00,EURGBP,0.9023899999999999,0.90161,0.9023899999999999,0.90197
2016-10-14 03:25:00,EURGBP,0.9024,0.90192,0.90197,0.90212
2016-10-14 03:30:00,EURGBP,0.9024200000000001,0.9018700000000001,0.9021299999999999,0.90238
2016-10-14 03:35:00,EURGBP,0.9026200000000001,0.9023100000000001,0.9024,0.9025700000000001
2016-10-14 03:40:00,EURGBP,0.90325,0.90248,0.9025799999999999,0.9031100000000001
2016-10-14 03:45:00,EURGBP,0.90435,0.90269,0.90309,0.9041
2016-10-14 03:50:00,EURGBP,0.9044200000000001,0.90346,0.9041100000000001,0.90346
2016-10-14 03:55:00,EURGBP,0.9036200000000001,0.90297,0.90345,0.9033200000000001
2016-10-14 04:00:00,EURGBP,0.904,0.9029200000000001,0.90333,0.9029200000000001
2016-10-14 04:05:00,EURGBP,0.9030799999999999,0.90265,0.90294,0.90279
2016-10-14 04:10:00,EURGBP,0.90302,0.90246,0.9028,0.90289
2016-10-14 04:15:00,EURGBP,0.9031600000000001,0.90264,0.90286,0.9027799999999999
2016-10-14 04:20:00,EURGBP,0.9028,0.90248,0.9028,0.9026700000000001
2016-10-14 04:25:00,EURGBP,0.90276,0.9016200000000001,0.9026799999999999,0.90225
2016-10-14 04:30:00,EURGBP,0.90336,0.9022700000000001,0.9022700000000001,0.9033
2016-10-14 04:35:00,EURGBP,0.9038200000000001,0.90325,0.9033399999999999,0.9034
2016-10-14 04:40:00,EURGBP,0.9038799999999999,0.9033399999999999,0.9033899999999999,0.9036200000000001
2016-10-14 04:45:00,EURGBP,0.90374,0.9034200000000001,0.9036299999999999,0.9036299999999999
2016-10-14 04:50:00,EURGBP,0.90374,0.9030799999999999,0.90364,0.90335
2016-10-14 04:55:00,EURGBP,0.9034200000000001,0.90228,0.9033399999999999,0.90235
2016-10-14 05:00:00,EURGBP,0.9029,0.9022100000000001,0.9023399999999999,0.90243
2016-10-14 05:05:00,EURGBP,0.9024200000000001,0.9015799999999999,0.90241,0.90175
2016-10-14 05:10:00,EURGBP,0.9018,0.9002399999999999,0.90176,0.9002700000000001
2016-10-14 05:15:00,EURGBP,0.9019,0.90022,0.9002600000000001,0.9019
2016-10-14 05:20:00,EURGBP,0.90217,0.9017299999999999,0.9019,0.90209
2016-10-14 05:25:00,EURGBP,0.9023899999999999,0.90192,0.90207,0.9022600000000001
2016-10-14 05:30:00,EURGBP,0.9025299999999999,0.9021600000000001,0.9022399999999999,0.9024
2016-10-14 05:35:00,EURGBP,0.9024200000000001,0.9020299999999999,0.9024200000000001,0.9023
2016-10-14 05:40:00,EURGBP,0.9023899999999999,0.90122,0.9022899999999999,0.9013899999999999
2016-10-14 05:45:00,EURGBP,0.9017700000000001,0.90123,0.90138,0.9015200000000001
2016-10-14 05:50:00,EURGBP,0.902,0.9014,0.9015,0.90197
2016-10-14 05:55:00,EURGBP,0.9023700000000001,0.9018200000000001,0.90202,0.90233
2016-10-14 06:00:00,EURGBP,0.90255,0.90204,0.9023399999999999,0.9022600000000001
2016-10-14 06:05:00,EURGBP,0.9023100000000001,0.9010100000000001,0.90228,0.9012100000000001
2016-10-14 06:10:00,EURGBP,0.90122,0.9000799999999999,0.90122,0.90015
2016-10-14 06:15:00,EURGBP,0.9004200000000001,0.8990600000000001,0.90017,0.89994
2016-10-14 06:20:00,EURGBP,0.90102,0.89975,0.89996,0.9004200000000001
2016-10-14 06:25:00,EURGBP,0.90076,0.9001,0.90043,0.90076
2016-10-14 06:30:00,EURGBP,0.90115,0.90048,0.90075,0.9008299999999999
2016-10-14 06:35:00,EURGBP,0.90092,0.9001600000000001,0.90084,0.90018
2016-10-14 06:40:00,EURGBP,0.90079,0.9000299999999999,0.90015,0.9005799999999999
2016-10-14 06:45:00,EURGBP,0.90085,0.8997,0.9006,0.8998
2016-10-14 06:50:00,EURGBP,0.8999,0.89948,0.89981,0.8995200000000001
2016-10-14 06:55:00,EURGBP,0.9000600000000001,0.89948,0.8995299999999999,0.90005
2016-10-14 07:00:00,EURGBP,0.90065,0.89999,0.9000600000000001,0.9005200000000001
2016-10-14 07:05:00,EURGBP,0.90059,0.9000799999999999,0.9005299999999999,0.9000799999999999
2016-10-14 07:10:00,EURGBP,0.9001299999999999,0.89951,0.90005,0.8997200000000001
2016-10-14 07:15:00,EURGBP,0.89997,0.89964,0.89971,0.89986
2016-10-14 07:20:00,EURGBP,0.9001399999999999,0.89979,0.8998799999999999,0.89999
2016-10-14 07:25:00,EURGBP,0.90041,0.89994,0.8999799999999999,0.90036
2016-10-14 07:30:00,EURGBP,0.9005299999999999,0.89974,0.9003700000000001,0.8998
2016-10-14 07:35:00,EURGBP,0.90012,0.8995,0.8998200000000001,0.89961
2016-10-14 07:40:00,EURGBP,0.9000600000000001,0.89931,0.8996,0.8997
2016-10-14 07:45:00,EURGBP,0.8998200000000001,0.8989299999999999,0.89971,0.8990299999999999
2016-10-14 07:50:00,EURGBP,0.89925,0.89886,0.89905,0.8988700000000001
2016-10-14 07:55:00,EURGBP,0.8988700000000001,0.8982899999999999,0.89885,0.8984
2016-10-14 08:00:00,EURGBP,0.89846,0.89745,0.8983899999999999,0.8979600000000001
2016-10-14 08:05:00,EURGBP,0.89925,0.8977799999999999,0.89795,0.8990600000000001
2016-10-14 08:10:00,EURGBP,0.89965,0.89904,0.89904,0.8990799999999999
2016-10-14 08:15:00,EURGBP,0.89945,0.89907,0.89907,0.89941
2016-10-14 08:20:00,EURGBP,0.89995,0.8993899999999999,0.8994200000000001,0.8999
2016-10-14 08:25:00,EURGBP,0.9003,0.8995700000000001,0.89992,0.8995700000000001
2016-10-14 08:30:00,EURGBP,0.90049,0.89945,0.8995700000000001,0.90049
2016-10-14 08:35:00,EURGBP,0.90079,0.8996700000000001,0.9005200000000001,0.90061
2016-10-14 08:40:00,EURGBP,0.90205,0.9004700000000001,0.9006299999999999,0.90133
2016-10-14 08:45:00,EURGBP,0.90179,0.90096,0.9013399999999999,0.9010299999999999
2016-10-14 08:50:00,EURGBP,0.9026200000000001,0.90095,0.9010100000000001,0.90238
2016-10-14 08:55:00,EURGBP,0.90274,0.90184,0.9023700000000001,0.90274
2016-10-14 09:00:00,EURGBP,0.90338,0.9021399999999999,0.9027299999999999,0.90215
2016-10-14 09:05:00,EURGBP,0.9021399999999999,0.90174,0.9021399999999999,0.9017799999999999
2016-10-14 09:10:00,EURGBP,0.90179,0.9003399999999999,0.90179,0.90049
2016-10-14 09:15:00,EURGBP,0.9010299999999999,0.9002899999999999,0.9004700000000001,0.9010299999999999
2016-10-14 09:20:00,EURGBP,0.9013399999999999,0.9007200000000001,0.90104,0.90094
2016-10-14 09:25:00,EURGBP,0.90117,0.90045,0.9009299999999999,0.9011600000000001
2016-10-14 09:30:00,EURGBP,0.90148,0.9009799999999999,0.90117,0.90138
2016-10-14 09:35:00,EURGBP,0.9018700000000001,0.90112,0.9013899999999999,0.9018299999999999
2016-10-14 09:40:00,EURGBP,0.90197,0.9014700000000001,0.9018200000000001,0.9018799999999999
2016-10-14 09:45:00,EURGBP,0.90209,0.90171,0.9018700000000001,0.90199
2016-10-14 09:50:00,EURGBP,0.9022399999999999,0.90191,0.9019799999999999,0.90202
2016-10-14 09:55:00,EURGBP,0.9024399999999999,0.9016299999999999,0.9020100000000001,0.90207
2016-10-14 10:00:00,EURGBP,0.9026,0.90174,0.9021100000000001,0.90223
2016-10-14 10:05:00,EURGBP,0.90254,0.902,0.90222,0.9022100000000001
2016-10-14 10:10:00,EURGBP,0.90259,0.90209,0.9022399999999999,0.90246
2016-10-14 10:15:00,EURGBP,0.90265,0.9022700000000001,0.90245,0.90249
2016-10-14 10:20:00,EURGBP,0.90266,0.90179,0.90248,0.90184
2016-10-14 10:25:00,EURGBP,0.9020799999999999,0.90164,0.9018200000000001,0.90164
2016-10-14 10:30:00,EURGBP,0.90171,0.9012700000000001,0.90166,0.90155
2016-10-14 10:35:00,EURGBP,0.9017200000000001,0.90115,0.9015299999999999,0.9013700000000001
2016-10-14 10:40:00,EURGBP,0.9021600000000001,0.9010600000000001,0.9013700000000001,0.90209
2016-10-14 10:45:00,EURGBP,0.90256,0.9020299999999999,0.9021100000000001,0.90233
2016-10-14 10:50:00,EURGBP,0.9028200000000001,0.90212,0.90235,0.9028200000000001
2016-10-14 10:55:00,EURGBP,0.9029299999999999,0.9018700000000001,0.9028200000000001,0.9021299999999999
2016-10-14 11:00:00,EURGBP,0.9024700000000001,0.9018700000000001,0.90212,0.90217
2016-10-14 11:05:00,EURGBP,0.9027200000000001,0.90197,0.9021899999999999,0.9020799999999999
2016-10-14 11:10:00,EURGBP,0.90317,0.9021,0.9021,0.9031600000000001
2016-10-14 11:15:00,EURGBP,0.90322,0.90248,0.9031299999999999,0.90248
