,coin,high,low,open,close
2017-06-01 07:35:00,USDCHF,0.9699399999999999,0.9696899999999999,0.9696899999999999,0.96986
2017-06-01 07:40:00,USDCHF,0.96999,0.9697399999999999,0.9698700000000001,0.96991
2017-06-01 07:45:00,USDCHF,0.9700200000000001,0.9697899999999999,0.9699200000000001,0.9698399999999999
2017-06-01 07:50:00,USDCHF,0.96995,0.9696899999999999,0.9698200000000001,0.96991
2017-06-01 07:55:00,USDCHF,0.96999,0.96967,0.96991,0.9699399999999999
2017-06-01 08:00:00,USDCHF,0.97005,0.9695600000000001,0.9699200000000001,0.96964
2017-06-01 08:05:00,USDCHF,0.96978,0.9695799999999999,0.9696299999999999,0.9696
2017-06-01 08:10:00,USDCHF,0.96998,0.96959,0.9696,0.9698899999999999
2017-06-01 08:15:00,USDCHF,0.97162,0.96988,0.96988,0.97136
2017-06-01 08:20:00,USDCHF,0.97177,0.9710799999999999,0.9714,0.9714799999999999
2017-06-01 08:25:00,USDCHF,0.9714700000000001,0.9708600000000001,0.9714700000000001,0.9708600000000001
2017-06-01 08:30:00,USDCHF,0.97095,0.97059,0.97088,0.9707600000000001
2017-06-01 08:35:00,USDCHF,0.9710700000000001,0.9707600000000001,0.97077,0.9709700000000001
2017-06-01 08:40:00,USDCHF,0.9709899999999999,0.97067,0.97098,0.97078
2017-06-01 08:45:00,USDCHF,0.9709899999999999,0.97052,0.97078,0.9707
2017-06-01 08:50:00,USDCHF,0.97095,0.9706600000000001,0.97073,0.9706799999999999
2017-06-01 08:55:00,USDCHF,0.9707899999999999,0.97041,0.9706799999999999,0.9706799999999999
2017-06-01 09:00:00,USDCHF,0.9708899999999999,0.9705299999999999,0.97067,0.9705299999999999
2017-06-01 09:05:00,USDCHF,0.9708,0.97054,0.97057,0.97065
2017-06-01 09:10:00,USDCHF,0.9709700000000001,0.97054,0.9706799999999999,0.97057
2017-06-01 09:15:00,USDCHF,0.97062,0.9704200000000001,0.97059,0.97057
2017-06-01 09:20:00,USDCHF,0.9708100000000001,0.97052,0.9705600000000001,0.97077
2017-06-01 09:25:00,USDCHF,0.97096,0.9706899999999999,0.9707600000000001,0.9709
2017-06-01 09:30:00,USDCHF,0.9709200000000001,0.97031,0.97088,0.97041
2017-06-01 09:35:00,USDCHF,0.97039,0.97011,0.97039,0.97014
2017-06-01 09:40:00,USDCHF,0.9702700000000001,0.97,0.9701200000000001,0.97003
2017-06-01 09:45:00,USDCHF,0.97035,0.96995,0.97003,0.97014
2017-06-01 09:50:00,USDCHF,0.97014,0.9696100000000001,0.9701200000000001,0.96967
2017-06-01 09:55:00,USDCHF,0.97019,0.96967,0.96967,0.97019
2017-06-01 10:00:00,USDCHF,0.9700799999999999,0.9691799999999999,0.96985,0.96983
2017-06-01 10:05:00,USDCHF,0.9701799999999999,0.96965,0.9698200000000001,0.9699399999999999
2017-06-01 10:10:00,USDCHF,0.96996,0.9696600000000001,0.96993,0.96993
2017-06-01 10:15:00,USDCHF,0.9704299999999999,0.96993,0.96993,0.9704
2017-06-01 10:20:00,USDCHF,0.9703799999999999,0.97004,0.9703799999999999,0.97004
2017-06-01 10:25:00,USDCHF,0.9704200000000001,0.9700200000000001,0.97004,0.97041
2017-06-01 10:30:00,USDCHF,0.97062,0.9703299999999999,0.9704200000000001,0.97041
2017-06-01 10:35:00,USDCHF,0.97051,0.9703200000000001,0.9704200000000001,0.97044
2017-06-01 10:40:00,USDCHF,0.97064,0.97039,0.97046,0.97044
