,coin,high,low,open,close
2015-06-29 19:25:00,EURUSD,1.12147,1.12131,1.12144,1.12144
2015-06-29 19:30:00,EURUSD,1.12175,1.12145,1.12145,1.12172
2015-06-29 19:35:00,EURUSD,1.12185,1.12161,1.12172,1.12161
2015-06-29 19:40:00,EURUSD,1.12161,1.12144,1.12161,1.12151
2015-06-29 19:45:00,EURUSD,1.12153,1.12145,1.12152,1.1215
2015-06-29 19:50:00,EURUSD,1.12245,1.12151,1.12151,1.12219
2015-06-29 19:55:00,EURUSD,1.12222,1.12137,1.1222,1.12181
2015-06-29 20:00:00,EURUSD,1.12186,1.1207799999999999,1.1218,1.12114
2015-06-29 20:05:00,EURUSD,1.1212,1.12084,1.12115,1.1211200000000001
2015-06-29 20:10:00,EURUSD,1.1217,1.1211,1.12115,1.1212
2015-06-29 20:15:00,EURUSD,1.1219,1.12122,1.12122,1.12182
2015-06-29 20:20:00,EURUSD,1.12184,1.1212600000000001,1.12184,1.12151
2015-06-29 20:25:00,EURUSD,1.1215600000000001,1.12105,1.1215600000000001,1.12111
2015-06-29 20:30:00,EURUSD,1.1215700000000002,1.12105,1.12111,1.12144
2015-06-29 20:35:00,EURUSD,1.12153,1.1202299999999998,1.12145,1.1202299999999998
2015-06-29 20:40:00,EURUSD,1.12073,1.12011,1.12022,1.12066
2015-06-29 20:45:00,EURUSD,1.12066,1.12009,1.12066,1.1201299999999998
2015-06-29 20:50:00,EURUSD,1.1206,1.12011,1.12012,1.12032
2015-06-29 20:55:00,EURUSD,1.12037,1.1197,1.1203100000000001,1.11995
2015-06-29 21:00:00,EURUSD,1.12032,1.1196,1.1199700000000001,1.12019
2015-06-29 21:05:00,EURUSD,1.12025,1.11971,1.12021,1.11973
2015-06-29 21:10:00,EURUSD,1.11981,1.11879,1.11973,1.11943
2015-06-29 21:15:00,EURUSD,1.11954,1.11909,1.11943,1.1191
2015-06-29 21:20:00,EURUSD,1.11948,1.11889,1.1190799999999999,1.11922
2015-06-29 21:25:00,EURUSD,1.11933,1.11903,1.11922,1.11906
2015-06-29 21:30:00,EURUSD,1.11953,1.1189,1.11905,1.11953
2015-06-29 21:35:00,EURUSD,1.11981,1.11944,1.11953,1.1198
2015-06-29 21:40:00,EURUSD,1.1199700000000001,1.11962,1.1198,1.1197
2015-06-29 21:45:00,EURUSD,1.11999,1.11965,1.11972,1.1197
2015-06-29 21:50:00,EURUSD,1.11986,1.11951,1.11972,1.11973
2015-06-29 21:55:00,EURUSD,1.11974,1.11929,1.11973,1.11931
2015-06-29 22:00:00,EURUSD,1.1199,1.1191799999999998,1.11932,1.1198299999999999
2015-06-29 22:05:00,EURUSD,1.12004,1.11979,1.11982,1.1199
2015-06-29 22:10:00,EURUSD,1.12025,1.1195899999999999,1.1199,1.1197700000000002
2015-06-29 22:15:00,EURUSD,1.11981,1.1193,1.11979,1.11932
2015-06-29 22:20:00,EURUSD,1.1195700000000002,1.1193,1.11935,1.1195
2015-06-29 22:25:00,EURUSD,1.1196700000000002,1.11919,1.11951,1.11919
2015-06-29 22:30:00,EURUSD,1.11952,1.1189799999999999,1.11919,1.1193899999999999
2015-06-29 22:35:00,EURUSD,1.11962,1.11931,1.11941,1.11933
2015-06-29 22:40:00,EURUSD,1.1193799999999998,1.11818,1.11933,1.1185200000000002
2015-06-29 22:45:00,EURUSD,1.11874,1.1183100000000001,1.1185200000000002,1.11867
2015-06-29 22:50:00,EURUSD,1.11894,1.1185,1.11867,1.1185200000000002
2015-06-29 22:55:00,EURUSD,1.11867,1.11832,1.1185,1.11853
2015-06-29 23:00:00,EURUSD,1.11879,1.1184100000000001,1.1185399999999999,1.11873
2015-06-29 23:05:00,EURUSD,1.11893,1.11855,1.11871,1.11891
2015-06-29 23:10:00,EURUSD,1.11916,1.11885,1.11895,1.11891
2015-06-29 23:15:00,EURUSD,1.1191,1.1188200000000001,1.1189,1.11903
2015-06-29 23:20:00,EURUSD,1.11922,1.11901,1.11903,1.11913
2015-06-29 23:25:00,EURUSD,1.11932,1.1190200000000001,1.11914,1.1190200000000001
2015-06-29 23:30:00,EURUSD,1.11947,1.1190200000000001,1.1190200000000001,1.1193
2015-06-29 23:35:00,EURUSD,1.1193,1.11909,1.11929,1.11924
2015-06-29 23:40:00,EURUSD,1.11948,1.11924,1.11924,1.1194600000000001
2015-06-29 23:45:00,EURUSD,1.1194600000000001,1.1193,1.11945,1.11934
2015-06-29 23:50:00,EURUSD,1.11934,1.1190200000000001,1.11934,1.11913
2015-06-29 23:55:00,EURUSD,1.1191799999999998,1.11894,1.11913,1.11901
2015-06-30 00:00:00,EURUSD,1.1190200000000001,1.1188,1.1190200000000001,1.11881
2015-06-30 00:05:00,EURUSD,1.11927,1.11881,1.11887,1.11916
2015-06-30 00:10:00,EURUSD,1.1192,1.11869,1.11916,1.1187200000000002
2015-06-30 00:15:00,EURUSD,1.1189799999999999,1.1185200000000002,1.1187200000000002,1.11895
2015-06-30 00:20:00,EURUSD,1.1190799999999999,1.11895,1.11897,1.11903
2015-06-30 00:25:00,EURUSD,1.11911,1.11889,1.11904,1.11895
2015-06-30 00:30:00,EURUSD,1.11895,1.11861,1.11894,1.11885
2015-06-30 00:35:00,EURUSD,1.11886,1.11863,1.11885,1.1188
2015-06-30 00:40:00,EURUSD,1.11916,1.11877,1.11877,1.119
2015-06-30 00:45:00,EURUSD,1.11937,1.11899,1.11899,1.11932
2015-06-30 00:50:00,EURUSD,1.11944,1.1192600000000001,1.11932,1.11943
2015-06-30 00:55:00,EURUSD,1.11958,1.1194,1.11943,1.11942
2015-06-30 01:00:00,EURUSD,1.1196,1.11942,1.11944,1.11952
2015-06-30 01:05:00,EURUSD,1.1198,1.1194,1.11951,1.1197700000000002
2015-06-30 01:10:00,EURUSD,1.12017,1.1196,1.11978,1.12014
2015-06-30 01:15:00,EURUSD,1.12018,1.11923,1.12015,1.11923
2015-06-30 01:20:00,EURUSD,1.11953,1.1192,1.11921,1.1193799999999998
2015-06-30 01:25:00,EURUSD,1.1194,1.11879,1.1193799999999998,1.11883
2015-06-30 01:30:00,EURUSD,1.11913,1.11868,1.11885,1.1188
2015-06-30 01:35:00,EURUSD,1.11945,1.11879,1.11879,1.11931
2015-06-30 01:40:00,EURUSD,1.11958,1.1192799999999998,1.1193,1.11953
2015-06-30 01:45:00,EURUSD,1.11955,1.11903,1.11955,1.11904
2015-06-30 01:50:00,EURUSD,1.11909,1.11811,1.1190200000000001,1.11812
2015-06-30 01:55:00,EURUSD,1.1186200000000002,1.11808,1.11811,1.1184100000000001
2015-06-30 02:00:00,EURUSD,1.11933,1.11827,1.11838,1.11894
2015-06-30 02:05:00,EURUSD,1.1192600000000001,1.11853,1.11893,1.1186200000000002
2015-06-30 02:10:00,EURUSD,1.11988,1.11856,1.11861,1.11976
2015-06-30 02:15:00,EURUSD,1.11976,1.11934,1.11976,1.11944
2015-06-30 02:20:00,EURUSD,1.11944,1.11863,1.11944,1.1188799999999999
2015-06-30 02:25:00,EURUSD,1.11889,1.11751,1.11889,1.11763
2015-06-30 02:30:00,EURUSD,1.11875,1.11751,1.11761,1.1177700000000002
2015-06-30 02:35:00,EURUSD,1.1178,1.11705,1.11776,1.1175
2015-06-30 02:40:00,EURUSD,1.11763,1.1165200000000002,1.1174899999999999,1.11701
2015-06-30 02:45:00,EURUSD,1.11704,1.11614,1.11704,1.1163299999999998
2015-06-30 02:50:00,EURUSD,1.11705,1.11595,1.11635,1.11687
2015-06-30 02:55:00,EURUSD,1.1175899999999999,1.1159299999999999,1.11686,1.11642
2015-06-30 03:00:00,EURUSD,1.11673,1.11551,1.1164,1.11653
2015-06-30 03:05:00,EURUSD,1.11786,1.11642,1.11653,1.11734
2015-06-30 03:10:00,EURUSD,1.1177,1.1170200000000001,1.11734,1.1172600000000001
2015-06-30 03:15:00,EURUSD,1.1180700000000001,1.11673,1.11725,1.11679
2015-06-30 03:20:00,EURUSD,1.11805,1.1168,1.1168,1.11795
2015-06-30 03:25:00,EURUSD,1.1201,1.11778,1.11795,1.11915
2015-06-30 03:30:00,EURUSD,1.11924,1.11806,1.11917,1.1183299999999998
2015-06-30 03:35:00,EURUSD,1.11876,1.11751,1.1184,1.11764
2015-06-30 03:40:00,EURUSD,1.11772,1.1168799999999999,1.11762,1.11734
2015-06-30 03:45:00,EURUSD,1.11744,1.11681,1.11733,1.1168200000000001
2015-06-30 03:50:00,EURUSD,1.1175,1.1165100000000001,1.11684,1.11744
2015-06-30 03:55:00,EURUSD,1.11751,1.11638,1.11743,1.1168
2015-06-30 04:00:00,EURUSD,1.11694,1.11614,1.11677,1.1164399999999999
2015-06-30 04:05:00,EURUSD,1.1173,1.11609,1.11647,1.11714
2015-06-30 04:10:00,EURUSD,1.1175700000000002,1.11691,1.11714,1.11705
2015-06-30 04:15:00,EURUSD,1.11756,1.11673,1.1170799999999999,1.11699
2015-06-30 04:20:00,EURUSD,1.11744,1.1169200000000001,1.11699,1.11696
2015-06-30 04:25:00,EURUSD,1.11705,1.11638,1.11694,1.11684
2015-06-30 04:30:00,EURUSD,1.11701,1.11582,1.1169200000000001,1.11611
2015-06-30 04:35:00,EURUSD,1.1164399999999999,1.11499,1.11609,1.11542
2015-06-30 04:40:00,EURUSD,1.11565,1.11481,1.1153899999999999,1.1152
2015-06-30 04:45:00,EURUSD,1.1154600000000001,1.11443,1.11519,1.1146399999999999
2015-06-30 04:50:00,EURUSD,1.11463,1.11378,1.11461,1.11412
2015-06-30 04:55:00,EURUSD,1.11437,1.11356,1.11412,1.11416
2015-06-30 05:00:00,EURUSD,1.11563,1.11343,1.11417,1.1147799999999999
2015-06-30 05:05:00,EURUSD,1.1165100000000001,1.11479,1.11479,1.11637
2015-06-30 05:10:00,EURUSD,1.11772,1.1163,1.11637,1.11703
2015-06-30 05:15:00,EURUSD,1.11763,1.11609,1.1170799999999999,1.1163
2015-06-30 05:20:00,EURUSD,1.11655,1.11576,1.1163,1.1162
2015-06-30 05:25:00,EURUSD,1.11717,1.11588,1.11627,1.11612
2015-06-30 05:30:00,EURUSD,1.11668,1.1158,1.1161299999999998,1.11645
2015-06-30 05:35:00,EURUSD,1.1174899999999999,1.11615,1.11646,1.11734
2015-06-30 05:40:00,EURUSD,1.11744,1.11646,1.11737,1.11673
2015-06-30 05:45:00,EURUSD,1.11742,1.11665,1.1167200000000002,1.11737
2015-06-30 05:50:00,EURUSD,1.11846,1.1172799999999998,1.11737,1.11817
2015-06-30 05:55:00,EURUSD,1.11934,1.118,1.11816,1.1186200000000002
2015-06-30 06:00:00,EURUSD,1.1194,1.11814,1.1186,1.11906
2015-06-30 06:05:00,EURUSD,1.12068,1.1187,1.11904,1.11927
2015-06-30 06:10:00,EURUSD,1.11954,1.11901,1.11927,1.11911
2015-06-30 06:15:00,EURUSD,1.1195,1.1188,1.11913,1.11886
2015-06-30 06:20:00,EURUSD,1.1190799999999999,1.1181,1.11886,1.1190799999999999
2015-06-30 06:25:00,EURUSD,1.11937,1.11855,1.11913,1.11914
2015-06-30 06:30:00,EURUSD,1.1200299999999999,1.11905,1.11915,1.11986
2015-06-30 06:35:00,EURUSD,1.11985,1.11887,1.11985,1.11887
2015-06-30 06:40:00,EURUSD,1.11915,1.1182299999999998,1.11887,1.11887
2015-06-30 06:45:00,EURUSD,1.1194600000000001,1.1174899999999999,1.11887,1.11766
2015-06-30 06:50:00,EURUSD,1.1179700000000001,1.11711,1.1176700000000002,1.11754
2015-06-30 06:55:00,EURUSD,1.1186200000000002,1.11706,1.11754,1.1184
2015-06-30 07:00:00,EURUSD,1.11877,1.11772,1.11847,1.11786
2015-06-30 07:05:00,EURUSD,1.11794,1.11727,1.11785,1.11763
2015-06-30 07:10:00,EURUSD,1.11845,1.11762,1.11765,1.11765
2015-06-30 07:15:00,EURUSD,1.11784,1.1174600000000001,1.11764,1.11784
2015-06-30 07:20:00,EURUSD,1.1178700000000001,1.1171200000000001,1.11782,1.11725
2015-06-30 07:25:00,EURUSD,1.11821,1.11716,1.11723,1.11809
2015-06-30 07:30:00,EURUSD,1.11924,1.11791,1.1181,1.11874
2015-06-30 07:35:00,EURUSD,1.11891,1.11768,1.11875,1.11788
2015-06-30 07:40:00,EURUSD,1.11834,1.1178,1.1178700000000001,1.1180700000000001
2015-06-30 07:45:00,EURUSD,1.11867,1.11801,1.11806,1.11839
2015-06-30 07:50:00,EURUSD,1.11838,1.11782,1.11837,1.11825
2015-06-30 07:55:00,EURUSD,1.11827,1.11648,1.11826,1.11649
2015-06-30 08:00:00,EURUSD,1.11798,1.1163,1.1165100000000001,1.11779
2015-06-30 08:05:00,EURUSD,1.11935,1.1174899999999999,1.11779,1.11889
2015-06-30 08:10:00,EURUSD,1.11925,1.11832,1.11889,1.1188799999999999
2015-06-30 08:15:00,EURUSD,1.11965,1.11877,1.1188799999999999,1.1193899999999999
2015-06-30 08:20:00,EURUSD,1.11982,1.11915,1.11942,1.11915
2015-06-30 08:25:00,EURUSD,1.11914,1.11836,1.11914,1.1185200000000002
2015-06-30 08:30:00,EURUSD,1.11868,1.11821,1.11829,1.1185
2015-06-30 08:35:00,EURUSD,1.12,1.11845,1.11849,1.11968
2015-06-30 08:40:00,EURUSD,1.1207799999999999,1.1195,1.1197,1.12001
2015-06-30 08:45:00,EURUSD,1.1213799999999998,1.11966,1.12001,1.1208
2015-06-30 08:50:00,EURUSD,1.12176,1.12042,1.12079,1.12176
2015-06-30 08:55:00,EURUSD,1.1218700000000001,1.1208200000000001,1.1217700000000002,1.1213
2015-06-30 09:00:00,EURUSD,1.12373,1.12116,1.1213,1.1235600000000001
2015-06-30 09:05:00,EURUSD,1.12394,1.12266,1.12353,1.12273
2015-06-30 09:10:00,EURUSD,1.1244,1.12275,1.12275,1.1228200000000002
2015-06-30 09:15:00,EURUSD,1.12305,1.12143,1.12281,1.1214899999999999
2015-06-30 09:20:00,EURUSD,1.1216700000000002,1.12056,1.12147,1.12085
2015-06-30 09:25:00,EURUSD,1.1209799999999999,1.11944,1.12085,1.12037
2015-06-30 09:30:00,EURUSD,1.12075,1.1199,1.12037,1.1200700000000001
2015-06-30 09:35:00,EURUSD,1.12019,1.11933,1.1200700000000001,1.11982
2015-06-30 09:40:00,EURUSD,1.11988,1.11901,1.11985,1.11958
2015-06-30 09:45:00,EURUSD,1.12065,1.11914,1.1195700000000002,1.11995
2015-06-30 09:50:00,EURUSD,1.12056,1.11958,1.11996,1.12015
2015-06-30 09:55:00,EURUSD,1.12018,1.11947,1.12014,1.11982
