,coin,high,low,open,close
2017-01-19 01:00:00,USDCHF,1.00716,1.00692,1.0069299999999999,1.00714
2017-01-19 01:05:00,USDCHF,1.00724,1.00702,1.0071299999999999,1.0070299999999999
2017-01-19 01:10:00,USDCHF,1.0072299999999998,1.00691,1.00705,1.00718
2017-01-19 01:15:00,USDCHF,1.00746,1.00702,1.00715,1.00732
2017-01-19 01:20:00,USDCHF,1.00737,1.00719,1.0073299999999998,1.00725
2017-01-19 01:25:00,USDCHF,1.00726,1.00704,1.00725,1.00711
2017-01-19 01:30:00,USDCHF,1.00719,1.00702,1.0071,1.00704
2017-01-19 01:35:00,USDCHF,1.00708,1.0069,1.00705,1.0069
2017-01-19 01:40:00,USDCHF,1.00695,1.00678,1.0069,1.00684
2017-01-19 01:45:00,USDCHF,1.0072,1.00685,1.00685,1.00716
2017-01-19 01:50:00,USDCHF,1.0071700000000001,1.00683,1.00714,1.00684
2017-01-19 01:55:00,USDCHF,1.0069700000000001,1.00675,1.00683,1.00681
2017-01-19 02:00:00,USDCHF,1.00699,1.0064600000000001,1.00683,1.00653
2017-01-19 02:05:00,USDCHF,1.00711,1.00647,1.00654,1.00704
2017-01-19 02:10:00,USDCHF,1.00714,1.00688,1.00702,1.00706
2017-01-19 02:15:00,USDCHF,1.00721,1.00694,1.00708,1.0070700000000001
2017-01-19 02:20:00,USDCHF,1.0072299999999998,1.00681,1.00706,1.00721
2017-01-19 02:25:00,USDCHF,1.0075,1.0071700000000001,1.0072299999999998,1.00746
2017-01-19 02:30:00,USDCHF,1.00769,1.0073,1.00747,1.00767
2017-01-19 02:35:00,USDCHF,1.00796,1.00756,1.00765,1.00758
2017-01-19 02:40:00,USDCHF,1.0077200000000002,1.00714,1.00759,1.00716
2017-01-19 02:45:00,USDCHF,1.00719,1.00668,1.0071700000000001,1.00675
2017-01-19 02:50:00,USDCHF,1.00695,1.00664,1.00676,1.0067700000000002
2017-01-19 02:55:00,USDCHF,1.0069299999999999,1.00641,1.0067700000000002,1.00673
2017-01-19 03:00:00,USDCHF,1.00708,1.00662,1.00671,1.0069
2017-01-19 03:05:00,USDCHF,1.0069700000000001,1.00643,1.0069,1.0065
2017-01-19 03:10:00,USDCHF,1.00654,1.00609,1.0065,1.00613
2017-01-19 03:15:00,USDCHF,1.00642,1.00583,1.00615,1.0064
2017-01-19 03:20:00,USDCHF,1.00675,1.0064,1.0064,1.0067
2017-01-19 03:25:00,USDCHF,1.00674,1.00625,1.00672,1.00642
2017-01-19 03:30:00,USDCHF,1.00671,1.0062200000000001,1.00644,1.0064600000000001
2017-01-19 03:35:00,USDCHF,1.00647,1.00614,1.00645,1.00614
2017-01-19 03:40:00,USDCHF,1.0065899999999999,1.0060200000000001,1.00616,1.00643
2017-01-19 03:45:00,USDCHF,1.00643,1.00594,1.00642,1.00634
2017-01-19 03:50:00,USDCHF,1.00668,1.00627,1.00632,1.00631
2017-01-19 03:55:00,USDCHF,1.00645,1.00593,1.00631,1.00605
2017-01-19 04:00:00,USDCHF,1.0062200000000001,1.00515,1.00606,1.00542
2017-01-19 04:05:00,USDCHF,1.0058,1.0053299999999998,1.00545,1.0057
2017-01-19 04:10:00,USDCHF,1.00585,1.0056200000000002,1.00569,1.00581
2017-01-19 04:15:00,USDCHF,1.0058799999999999,1.00525,1.0058,1.00546
2017-01-19 04:20:00,USDCHF,1.0055100000000001,1.00414,1.00548,1.0045600000000001
2017-01-19 04:25:00,USDCHF,1.00518,1.00451,1.00457,1.00509
2017-01-19 04:30:00,USDCHF,1.00539,1.00496,1.00508,1.00536
2017-01-19 04:35:00,USDCHF,1.00552,1.0052,1.00537,1.00525
2017-01-19 04:40:00,USDCHF,1.00547,1.005,1.00527,1.00525
2017-01-19 04:45:00,USDCHF,1.00524,1.00475,1.00524,1.00494
2017-01-19 04:50:00,USDCHF,1.00548,1.00489,1.00494,1.0051700000000001
2017-01-19 04:55:00,USDCHF,1.00573,1.00514,1.00515,1.00565
2017-01-19 05:00:00,USDCHF,1.0058,1.00538,1.00566,1.00547
2017-01-19 05:05:00,USDCHF,1.00575,1.00539,1.00547,1.00556
2017-01-19 05:10:00,USDCHF,1.0057200000000002,1.0055100000000001,1.0055399999999999,1.00568
2017-01-19 05:15:00,USDCHF,1.00601,1.00568,1.00569,1.0057399999999999
2017-01-19 05:20:00,USDCHF,1.0058799999999999,1.00563,1.0057399999999999,1.0056399999999999
2017-01-19 05:25:00,USDCHF,1.00575,1.00555,1.00567,1.00569
2017-01-19 05:30:00,USDCHF,1.00585,1.00546,1.00569,1.00566
2017-01-19 05:35:00,USDCHF,1.00575,1.00548,1.00567,1.00575
2017-01-19 05:40:00,USDCHF,1.0065899999999999,1.0057200000000002,1.00573,1.0063799999999998
2017-01-19 05:45:00,USDCHF,1.00643,1.00615,1.0064,1.00624
2017-01-19 05:50:00,USDCHF,1.00663,1.00615,1.0062200000000001,1.00653
2017-01-19 05:55:00,USDCHF,1.00654,1.00616,1.00654,1.00632
2017-01-19 06:00:00,USDCHF,1.0064799999999998,1.00624,1.00633,1.00631
2017-01-19 06:05:00,USDCHF,1.00647,1.00603,1.0063,1.00634
2017-01-19 06:10:00,USDCHF,1.00661,1.0062799999999998,1.0063600000000001,1.00633
2017-01-19 06:15:00,USDCHF,1.00655,1.00627,1.00635,1.00629
2017-01-19 06:20:00,USDCHF,1.0064600000000001,1.00627,1.00631,1.00641
2017-01-19 06:25:00,USDCHF,1.00651,1.0063600000000001,1.00644,1.00647
2017-01-19 06:30:00,USDCHF,1.00698,1.00643,1.00645,1.00681
2017-01-19 06:35:00,USDCHF,1.00694,1.00675,1.00679,1.0069299999999999
2017-01-19 06:40:00,USDCHF,1.0069299999999999,1.0065600000000001,1.00691,1.00671
2017-01-19 06:45:00,USDCHF,1.00675,1.0064799999999998,1.0067,1.00654
2017-01-19 06:50:00,USDCHF,1.00664,1.00616,1.00654,1.0062200000000001
2017-01-19 06:55:00,USDCHF,1.00621,1.00589,1.00621,1.00594
2017-01-19 07:00:00,USDCHF,1.00607,1.00573,1.00594,1.00586
2017-01-19 07:05:00,USDCHF,1.00613,1.00573,1.00584,1.00585
2017-01-19 07:10:00,USDCHF,1.0059799999999999,1.00556,1.00587,1.00557
2017-01-19 07:15:00,USDCHF,1.00585,1.00545,1.0056,1.00567
2017-01-19 07:20:00,USDCHF,1.0059200000000001,1.0054,1.00566,1.00587
2017-01-19 07:25:00,USDCHF,1.0061,1.00576,1.00587,1.00605
2017-01-19 07:30:00,USDCHF,1.00613,1.00585,1.00605,1.00599
2017-01-19 07:35:00,USDCHF,1.00627,1.00559,1.0059799999999999,1.00597
2017-01-19 07:40:00,USDCHF,1.0061799999999999,1.00563,1.00599,1.00573
2017-01-19 07:45:00,USDCHF,1.00631,1.00573,1.00573,1.0059
2017-01-19 07:50:00,USDCHF,1.0061,1.00586,1.00591,1.00594
2017-01-19 07:55:00,USDCHF,1.00593,1.0054299999999998,1.0059200000000001,1.0054299999999998
2017-01-19 08:00:00,USDCHF,1.00552,1.00491,1.00549,1.00491
2017-01-19 08:05:00,USDCHF,1.0053,1.0049299999999999,1.0049299999999999,1.00525
2017-01-19 08:10:00,USDCHF,1.00571,1.00525,1.00525,1.00558
2017-01-19 08:15:00,USDCHF,1.00579,1.0054100000000001,1.00555,1.00549
2017-01-19 08:20:00,USDCHF,1.00567,1.0052299999999998,1.00547,1.00557
2017-01-19 08:25:00,USDCHF,1.00587,1.00547,1.00559,1.0056
2017-01-19 08:30:00,USDCHF,1.00834,1.00558,1.00558,1.00809
2017-01-19 08:35:00,USDCHF,1.00991,1.00748,1.00811,1.00886
2017-01-19 08:40:00,USDCHF,1.01015,1.00882,1.00889,1.00925
2017-01-19 08:45:00,USDCHF,1.0095,1.0082799999999998,1.00925,1.0084600000000001
2017-01-19 08:50:00,USDCHF,1.0087899999999999,1.00721,1.00843,1.00875
2017-01-19 08:55:00,USDCHF,1.00929,1.0083799999999998,1.00873,1.00905
2017-01-19 09:00:00,USDCHF,1.01,1.00885,1.0090700000000001,1.00977
2017-01-19 09:05:00,USDCHF,1.01032,1.00946,1.00973,1.0101
2017-01-19 09:10:00,USDCHF,1.01081,1.00969,1.01011,1.01081
2017-01-19 09:15:00,USDCHF,1.01158,1.01029,1.01086,1.01042
2017-01-19 09:20:00,USDCHF,1.0115,1.01031,1.01042,1.01039
2017-01-19 09:25:00,USDCHF,1.0106600000000001,1.00986,1.0104,1.00986
2017-01-19 09:30:00,USDCHF,1.0100799999999999,1.00926,1.00986,1.0099799999999999
2017-01-19 09:35:00,USDCHF,1.0106700000000002,1.00993,1.01009,1.01042
2017-01-19 09:40:00,USDCHF,1.01085,1.01019,1.01042,1.01051
2017-01-19 09:45:00,USDCHF,1.0111299999999999,1.01047,1.01051,1.0109
2017-01-19 09:50:00,USDCHF,1.01199,1.0108700000000002,1.0109,1.0117
2017-01-19 09:55:00,USDCHF,1.01193,1.01137,1.0117,1.0118200000000002
2017-01-19 10:00:00,USDCHF,1.01197,1.01089,1.01179,1.0110299999999999
2017-01-19 10:05:00,USDCHF,1.01147,1.01068,1.01104,1.01112
2017-01-19 10:10:00,USDCHF,1.0118200000000002,1.0109700000000001,1.0111299999999999,1.01145
2017-01-19 10:15:00,USDCHF,1.01148,1.0108700000000002,1.0114299999999998,1.0111299999999999
2017-01-19 10:20:00,USDCHF,1.01149,1.01075,1.01114,1.0109
2017-01-19 10:25:00,USDCHF,1.01152,1.0107,1.01092,1.01124
2017-01-19 10:30:00,USDCHF,1.01165,1.01099,1.0112700000000001,1.01101
2017-01-19 10:35:00,USDCHF,1.01121,1.01089,1.01099,1.0110299999999999
2017-01-19 10:40:00,USDCHF,1.0113,1.0109,1.01105,1.01109
2017-01-19 10:45:00,USDCHF,1.0111,1.0103600000000001,1.01109,1.0105
2017-01-19 10:50:00,USDCHF,1.01091,1.00989,1.0105,1.01086
2017-01-19 10:55:00,USDCHF,1.0122,1.0104899999999999,1.01083,1.0109
2017-01-19 11:00:00,USDCHF,1.01094,1.00874,1.01094,1.0094100000000001
2017-01-19 11:05:00,USDCHF,1.0098200000000002,1.00919,1.0094100000000001,1.00957
2017-01-19 11:10:00,USDCHF,1.00963,1.00883,1.00959,1.0093299999999998
2017-01-19 11:15:00,USDCHF,1.00963,1.00875,1.00934,1.00957
2017-01-19 11:20:00,USDCHF,1.00978,1.00886,1.00955,1.00894
2017-01-19 11:25:00,USDCHF,1.00918,1.00861,1.00892,1.00886
2017-01-19 11:30:00,USDCHF,1.00891,1.0083799999999998,1.00883,1.00891
2017-01-19 11:35:00,USDCHF,1.009,1.0086,1.00891,1.00862
2017-01-19 11:40:00,USDCHF,1.00931,1.00861,1.00861,1.00919
2017-01-19 11:45:00,USDCHF,1.00949,1.00909,1.00921,1.00928
2017-01-19 11:50:00,USDCHF,1.00945,1.0088700000000002,1.00929,1.0092
2017-01-19 11:55:00,USDCHF,1.0095399999999999,1.00911,1.00919,1.0094
2017-01-19 12:00:00,USDCHF,1.01001,1.00928,1.00945,1.00997
2017-01-19 12:05:00,USDCHF,1.01034,1.00978,1.00997,1.00983
2017-01-19 12:10:00,USDCHF,1.01004,1.00976,1.0098200000000002,1.01
2017-01-19 12:15:00,USDCHF,1.01053,1.0099200000000002,1.0099799999999999,1.0104600000000001
2017-01-19 12:20:00,USDCHF,1.0107,1.01005,1.01045,1.0103
2017-01-19 12:25:00,USDCHF,1.0105,1.00986,1.01032,1.00999
2017-01-19 12:30:00,USDCHF,1.01088,1.00993,1.00999,1.01084
2017-01-19 12:35:00,USDCHF,1.011,1.0106,1.01086,1.01095
2017-01-19 12:40:00,USDCHF,1.0109700000000001,1.01034,1.01094,1.01041
2017-01-19 12:45:00,USDCHF,1.0104600000000001,1.0100799999999999,1.0104,1.0100799999999999
2017-01-19 12:50:00,USDCHF,1.0105899999999999,1.01,1.01006,1.01051
2017-01-19 12:55:00,USDCHF,1.0104799999999998,1.00956,1.0104799999999998,1.0097
2017-01-19 13:00:00,USDCHF,1.01082,1.0095,1.0097,1.01075
2017-01-19 13:05:00,USDCHF,1.0107899999999999,1.01007,1.01075,1.0101
2017-01-19 13:10:00,USDCHF,1.0104,1.00973,1.01011,1.00975
2017-01-19 13:15:00,USDCHF,1.00981,1.0092299999999998,1.00973,1.0093
2017-01-19 13:20:00,USDCHF,1.00937,1.0088700000000002,1.00932,1.0089700000000001
2017-01-19 13:25:00,USDCHF,1.00932,1.0087,1.00898,1.0091299999999999
2017-01-19 13:30:00,USDCHF,1.00995,1.00912,1.00916,1.00995
2017-01-19 13:35:00,USDCHF,1.0102200000000001,1.00989,1.00996,1.01004
2017-01-19 13:40:00,USDCHF,1.01009,1.0095,1.01004,1.00963
2017-01-19 13:45:00,USDCHF,1.00994,1.00966,1.00966,1.00977
2017-01-19 13:50:00,USDCHF,1.00977,1.00934,1.00975,1.00952
2017-01-19 13:55:00,USDCHF,1.01001,1.0094299999999998,1.0095100000000001,1.00999
2017-01-19 14:00:00,USDCHF,1.01009,1.0098799999999999,1.01,1.00994
2017-01-19 14:05:00,USDCHF,1.00995,1.00906,1.00994,1.00906
2017-01-19 14:10:00,USDCHF,1.0094,1.00899,1.00906,1.00901
2017-01-19 14:15:00,USDCHF,1.0091,1.0086899999999999,1.00899,1.00884
2017-01-19 14:20:00,USDCHF,1.00888,1.0085600000000001,1.00886,1.00876
2017-01-19 14:25:00,USDCHF,1.00905,1.00873,1.00876,1.00901
2017-01-19 14:30:00,USDCHF,1.00918,1.0088700000000002,1.00899,1.00889
2017-01-19 14:35:00,USDCHF,1.00889,1.00827,1.0088700000000002,1.00853
2017-01-19 14:40:00,USDCHF,1.00854,1.00771,1.00852,1.0083
2017-01-19 14:45:00,USDCHF,1.00841,1.0075,1.00831,1.00755
2017-01-19 14:50:00,USDCHF,1.00766,1.0072299999999998,1.00752,1.0072299999999998
2017-01-19 14:55:00,USDCHF,1.00753,1.00705,1.00725,1.00716
2017-01-19 15:00:00,USDCHF,1.0075100000000001,1.00666,1.00715,1.00695
2017-01-19 15:05:00,USDCHF,1.007,1.00596,1.00695,1.00597
2017-01-19 15:10:00,USDCHF,1.00629,1.0059799999999999,1.0059799999999999,1.00624
2017-01-19 15:15:00,USDCHF,1.00715,1.00626,1.00627,1.00698
2017-01-19 15:20:00,USDCHF,1.00737,1.00686,1.00698,1.0073299999999998
2017-01-19 15:25:00,USDCHF,1.00731,1.00692,1.0073,1.00698
2017-01-19 15:30:00,USDCHF,1.0070299999999999,1.00652,1.00702,1.00658
2017-01-19 15:35:00,USDCHF,1.00664,1.0061799999999999,1.00658,1.0063799999999998
2017-01-19 15:40:00,USDCHF,1.00673,1.00637,1.0064,1.00666
2017-01-19 15:45:00,USDCHF,1.00682,1.00654,1.0066700000000002,1.00662
2017-01-19 15:50:00,USDCHF,1.00668,1.0064600000000001,1.00663,1.00661
2017-01-19 15:55:00,USDCHF,1.00672,1.00643,1.00663,1.00644
2017-01-19 16:00:00,USDCHF,1.00678,1.00644,1.00645,1.0065899999999999
2017-01-19 16:05:00,USDCHF,1.0066899999999999,1.0065600000000001,1.0065899999999999,1.0065899999999999
2017-01-19 16:10:00,USDCHF,1.00663,1.0065,1.00657,1.00657
2017-01-19 16:15:00,USDCHF,1.00658,1.00641,1.00655,1.00642
2017-01-19 16:20:00,USDCHF,1.00645,1.0063600000000001,1.0064,1.00637
2017-01-19 16:25:00,USDCHF,1.00644,1.00621,1.00637,1.00625
2017-01-19 16:30:00,USDCHF,1.00626,1.00609,1.00624,1.00626
2017-01-19 16:35:00,USDCHF,1.00627,1.00621,1.00627,1.00627
2017-01-19 16:40:00,USDCHF,1.0062799999999998,1.00619,1.00625,1.00619
2017-01-19 16:45:00,USDCHF,1.00626,1.00613,1.00619,1.00614
2017-01-19 16:50:00,USDCHF,1.00621,1.00611,1.00614,1.00619
2017-01-19 16:55:00,USDCHF,1.00623,1.0061,1.00619,1.0061
2017-01-19 17:00:00,USDCHF,1.0061,1.0052299999999998,1.0061,1.00546
2017-01-19 17:05:00,USDCHF,1.00581,1.00546,1.00546,1.0058
2017-01-19 17:10:00,USDCHF,1.00589,1.00553,1.00578,1.00553
2017-01-19 17:15:00,USDCHF,1.00599,1.00556,1.00589,1.00579
2017-01-19 17:20:00,USDCHF,1.00607,1.00579,1.00579,1.00587
2017-01-19 17:25:00,USDCHF,1.00634,1.00579,1.0058200000000002,1.00594
2017-01-19 17:30:00,USDCHF,1.00578,1.00527,1.00573,1.00568
2017-01-19 17:35:00,USDCHF,1.00635,1.00529,1.00575,1.0063
2017-01-19 17:40:00,USDCHF,1.0063799999999998,1.00563,1.0063,1.00635
2017-01-19 17:45:00,USDCHF,1.00637,1.006,1.0061200000000001,1.00616
2017-01-19 17:50:00,USDCHF,1.0067,1.00593,1.0060799999999999,1.0061799999999999
2017-01-19 17:55:00,USDCHF,1.00635,1.00589,1.0061799999999999,1.0059799999999999
2017-01-19 18:00:00,USDCHF,1.0063,1.00569,1.00585,1.0063
2017-01-19 18:05:00,USDCHF,1.00642,1.00627,1.00627,1.00637
2017-01-19 18:10:00,USDCHF,1.0064,1.00613,1.00639,1.0062799999999998
2017-01-19 18:15:00,USDCHF,1.00637,1.0061799999999999,1.00635,1.0061799999999999
2017-01-19 18:20:00,USDCHF,1.00623,1.0061,1.00617,1.00615
2017-01-19 18:25:00,USDCHF,1.00627,1.00609,1.00614,1.00627
2017-01-19 18:30:00,USDCHF,1.0063799999999998,1.00623,1.00624,1.0063799999999998
2017-01-19 18:35:00,USDCHF,1.00651,1.0063600000000001,1.00637,1.0064799999999998
2017-01-19 18:40:00,USDCHF,1.00651,1.00647,1.0064799999999998,1.0064799999999998
2017-01-19 18:45:00,USDCHF,1.00664,1.00647,1.00647,1.00664
2017-01-19 18:50:00,USDCHF,1.00662,1.00629,1.00662,1.00633
2017-01-19 18:55:00,USDCHF,1.0064799999999998,1.00631,1.00631,1.0063799999999998
2017-01-19 19:00:00,USDCHF,1.00647,1.0061,1.0063799999999998,1.00634
2017-01-19 19:05:00,USDCHF,1.00691,1.00632,1.0063600000000001,1.0068700000000002
2017-01-19 19:10:00,USDCHF,1.0069,1.00627,1.00688,1.0064899999999999
2017-01-19 19:15:00,USDCHF,1.00668,1.00634,1.0064799999999998,1.00658
2017-01-19 19:20:00,USDCHF,1.00673,1.0063799999999998,1.00657,1.0064600000000001
2017-01-19 19:25:00,USDCHF,1.00686,1.0063600000000001,1.00645,1.00682
2017-01-19 19:30:00,USDCHF,1.00688,1.00666,1.00684,1.00666
2017-01-19 19:35:00,USDCHF,1.0066700000000002,1.00645,1.00664,1.0065600000000001
2017-01-19 19:40:00,USDCHF,1.00686,1.00658,1.00658,1.0067700000000002
2017-01-19 19:45:00,USDCHF,1.00698,1.00673,1.0067700000000002,1.00688
2017-01-19 19:50:00,USDCHF,1.0069700000000001,1.00678,1.00688,1.00683
2017-01-19 19:55:00,USDCHF,1.00686,1.0065600000000001,1.00686,1.0068
2017-01-19 20:00:00,USDCHF,1.00688,1.00545,1.0068,1.00553
2017-01-19 20:05:00,USDCHF,1.00576,1.00534,1.00556,1.00534
2017-01-19 20:10:00,USDCHF,1.00557,1.0051700000000001,1.00534,1.0053
2017-01-19 20:15:00,USDCHF,1.0057399999999999,1.0052299999999998,1.00529,1.0056200000000002
2017-01-19 20:20:00,USDCHF,1.00593,1.0051299999999999,1.00563,1.00519
2017-01-19 20:25:00,USDCHF,1.00524,1.0049700000000001,1.0052,1.00518
2017-01-19 20:30:00,USDCHF,1.0053299999999998,1.00515,1.0051700000000001,1.0052
2017-01-19 20:35:00,USDCHF,1.00528,1.00504,1.00522,1.0052299999999998
2017-01-19 20:40:00,USDCHF,1.00525,1.00451,1.00521,1.00476
2017-01-19 20:45:00,USDCHF,1.00484,1.00453,1.0047700000000002,1.00472
2017-01-19 20:50:00,USDCHF,1.00472,1.00397,1.0047,1.00441
2017-01-19 20:55:00,USDCHF,1.00472,1.00426,1.00442,1.00455
2017-01-19 21:00:00,USDCHF,1.00494,1.00447,1.00457,1.00486
2017-01-19 21:05:00,USDCHF,1.00496,1.00472,1.0048700000000002,1.00492
2017-01-19 21:10:00,USDCHF,1.00496,1.00445,1.0049,1.00466
2017-01-19 21:15:00,USDCHF,1.00482,1.00461,1.00465,1.0046700000000002
2017-01-19 21:20:00,USDCHF,1.00488,1.00464,1.00465,1.0048
2017-01-19 21:25:00,USDCHF,1.00514,1.00481,1.00483,1.0050700000000001
2017-01-19 21:30:00,USDCHF,1.00518,1.00496,1.00509,1.00515
2017-01-19 21:35:00,USDCHF,1.00518,1.00502,1.00516,1.00515
2017-01-19 21:40:00,USDCHF,1.00519,1.00504,1.00514,1.00506
2017-01-19 21:45:00,USDCHF,1.00506,1.0048,1.00506,1.0049299999999999
2017-01-19 21:50:00,USDCHF,1.00508,1.00481,1.00494,1.00485
2017-01-19 21:55:00,USDCHF,1.00514,1.00481,1.00483,1.00505
2017-01-19 22:00:00,USDCHF,1.0050299999999999,1.00421,1.0050299999999999,1.0042799999999998
2017-01-19 22:05:00,USDCHF,1.00443,1.00423,1.00433,1.00431
2017-01-19 22:10:00,USDCHF,1.00445,1.00405,1.0043,1.0041
2017-01-19 22:15:00,USDCHF,1.00423,1.00377,1.00409,1.00389
2017-01-19 22:20:00,USDCHF,1.00413,1.00385,1.0038799999999999,1.00405
2017-01-19 22:25:00,USDCHF,1.00415,1.00383,1.00406,1.00383
2017-01-19 22:30:00,USDCHF,1.0040200000000001,1.0035399999999999,1.00384,1.00396
2017-01-19 22:35:00,USDCHF,1.0040799999999999,1.0039200000000001,1.00397,1.00397
2017-01-19 22:40:00,USDCHF,1.00406,1.0038799999999999,1.00399,1.00395
2017-01-19 22:45:00,USDCHF,1.00434,1.00389,1.00394,1.00407
2017-01-19 22:50:00,USDCHF,1.0040799999999999,1.0039200000000001,1.0040200000000001,1.004
2017-01-19 22:55:00,USDCHF,1.00423,1.004,1.00405,1.0041799999999999
2017-01-19 23:00:00,USDCHF,1.00442,1.00415,1.00423,1.0043600000000001
2017-01-19 23:05:00,USDCHF,1.00443,1.00429,1.00437,1.0043600000000001
2017-01-19 23:10:00,USDCHF,1.00444,1.00425,1.0043600000000001,1.00442
2017-01-19 23:15:00,USDCHF,1.00462,1.00442,1.00443,1.00453
2017-01-19 23:20:00,USDCHF,1.00455,1.00443,1.00455,1.0044899999999999
2017-01-19 23:25:00,USDCHF,1.00457,1.0043799999999998,1.00451,1.0045600000000001
2017-01-19 23:30:00,USDCHF,1.00478,1.00455,1.00458,1.00466
2017-01-19 23:35:00,USDCHF,1.00466,1.00444,1.00466,1.0045
2017-01-19 23:40:00,USDCHF,1.00466,1.0044899999999999,1.00452,1.0045600000000001
