,coin,high,low,open,close
2015-02-16 10:05:00,EURCHF,1.06254,1.06243,1.06249,1.0624799999999999
2015-02-16 10:10:00,EURCHF,1.06261,1.06235,1.06254,1.06243
2015-02-16 10:15:00,EURCHF,1.06266,1.06234,1.06243,1.06254
2015-02-16 10:20:00,EURCHF,1.06265,1.06217,1.06254,1.06265
2015-02-16 10:25:00,EURCHF,1.06271,1.06251,1.06267,1.06253
2015-02-16 10:30:00,EURCHF,1.06287,1.06249,1.06249,1.0626799999999998
2015-02-16 10:35:00,EURCHF,1.06283,1.06266,1.06271,1.06283
2015-02-16 10:40:00,EURCHF,1.06292,1.06234,1.06284,1.0623799999999999
2015-02-16 10:45:00,EURCHF,1.0629899999999999,1.0623799999999999,1.0623799999999999,1.06283
2015-02-16 10:50:00,EURCHF,1.06287,1.06208,1.06287,1.06219
2015-02-16 10:55:00,EURCHF,1.06219,1.05987,1.06219,1.0599399999999999
2015-02-16 11:00:00,EURCHF,1.06072,1.05948,1.05992,1.05984
2015-02-16 11:05:00,EURCHF,1.0601399999999999,1.05892,1.05979,1.05998
2015-02-16 11:10:00,EURCHF,1.06009,1.05969,1.0600100000000001,1.06009
2015-02-16 11:15:00,EURCHF,1.0605,1.06002,1.06008,1.06033
2015-02-16 11:20:00,EURCHF,1.06071,1.06002,1.06036,1.0606799999999998
2015-02-16 11:25:00,EURCHF,1.0606799999999998,1.05949,1.0606799999999998,1.06011
2015-02-16 11:30:00,EURCHF,1.0608600000000001,1.06,1.06016,1.0604
2015-02-16 11:35:00,EURCHF,1.06128,1.06033,1.0604200000000001,1.06054
2015-02-16 11:40:00,EURCHF,1.06075,1.06028,1.06053,1.06074
2015-02-16 11:45:00,EURCHF,1.06074,1.06045,1.06074,1.06047
2015-02-16 11:50:00,EURCHF,1.06054,1.0599399999999999,1.06039,1.06016
2015-02-16 11:55:00,EURCHF,1.06039,1.05829,1.06017,1.05895
2015-02-16 12:00:00,EURCHF,1.05904,1.05844,1.05895,1.05855
2015-02-16 12:05:00,EURCHF,1.05902,1.0583799999999999,1.05859,1.05856
2015-02-16 12:10:00,EURCHF,1.05903,1.0585200000000001,1.05856,1.05885
2015-02-16 12:15:00,EURCHF,1.0601399999999999,1.05879,1.05893,1.06002
2015-02-16 12:20:00,EURCHF,1.0601,1.0584,1.06006,1.05857
2015-02-16 12:25:00,EURCHF,1.05879,1.05837,1.05849,1.0584799999999999
2015-02-16 12:30:00,EURCHF,1.0585200000000001,1.0571700000000002,1.05849,1.05728
2015-02-16 12:35:00,EURCHF,1.05738,1.05654,1.0573,1.05698
2015-02-16 12:40:00,EURCHF,1.05915,1.05691,1.05691,1.05915
2015-02-16 12:45:00,EURCHF,1.0593700000000001,1.05803,1.05915,1.0580399999999999
2015-02-16 12:50:00,EURCHF,1.05809,1.05684,1.0580399999999999,1.05712
2015-02-16 12:55:00,EURCHF,1.058,1.0569,1.0571700000000002,1.05764
2015-02-16 13:00:00,EURCHF,1.05841,1.057,1.05759,1.05738
2015-02-16 13:05:00,EURCHF,1.05748,1.0563200000000001,1.05738,1.05643
2015-02-16 13:10:00,EURCHF,1.05698,1.05633,1.0564,1.05695
2015-02-16 13:15:00,EURCHF,1.05695,1.05607,1.05695,1.05611
2015-02-16 13:20:00,EURCHF,1.05616,1.05577,1.05611,1.05577
2015-02-16 13:25:00,EURCHF,1.05577,1.0549600000000001,1.05577,1.0553
2015-02-16 13:30:00,EURCHF,1.05598,1.05528,1.05558,1.05597
2015-02-16 13:35:00,EURCHF,1.0562799999999999,1.05576,1.05597,1.05609
2015-02-16 13:40:00,EURCHF,1.05706,1.05609,1.05609,1.05659
2015-02-16 13:45:00,EURCHF,1.05657,1.0562,1.05657,1.0562200000000002
2015-02-16 13:50:00,EURCHF,1.05634,1.0561399999999999,1.05623,1.0563200000000001
2015-02-16 13:55:00,EURCHF,1.0564,1.05561,1.05634,1.05561
2015-02-16 14:00:00,EURCHF,1.05567,1.05555,1.05558,1.05567
2015-02-16 14:05:00,EURCHF,1.05575,1.05561,1.05567,1.05575
2015-02-16 14:10:00,EURCHF,1.0558299999999998,1.0557,1.05575,1.0558299999999998
2015-02-16 14:15:00,EURCHF,1.05584,1.05571,1.05584,1.05571
2015-02-16 14:20:00,EURCHF,1.0557299999999998,1.05559,1.05571,1.0557
2015-02-16 14:25:00,EURCHF,1.05565,1.05555,1.05559,1.05558
2015-02-16 14:30:00,EURCHF,1.05624,1.05558,1.05558,1.05616
2015-02-16 14:35:00,EURCHF,1.05627,1.05582,1.0561399999999999,1.05597
2015-02-16 14:40:00,EURCHF,1.0566799999999998,1.05587,1.05596,1.0564200000000001
2015-02-16 14:45:00,EURCHF,1.0565799999999999,1.05607,1.05637,1.05645
2015-02-16 14:50:00,EURCHF,1.05729,1.05643,1.05644,1.05704
2015-02-16 14:55:00,EURCHF,1.05823,1.05698,1.05698,1.05765
2015-02-16 15:00:00,EURCHF,1.05795,1.05729,1.05765,1.05732
2015-02-16 15:05:00,EURCHF,1.0574700000000001,1.05725,1.05729,1.05744
2015-02-16 15:10:00,EURCHF,1.05745,1.05718,1.05744,1.0574
2015-02-16 15:15:00,EURCHF,1.05741,1.05671,1.05739,1.05714
2015-02-16 15:20:00,EURCHF,1.05736,1.0570700000000002,1.05715,1.05729
2015-02-16 15:25:00,EURCHF,1.0576,1.05723,1.05728,1.05758
2015-02-16 15:30:00,EURCHF,1.05758,1.05694,1.05758,1.05694
2015-02-16 15:35:00,EURCHF,1.0585200000000001,1.0568799999999998,1.05692,1.05774
2015-02-16 15:40:00,EURCHF,1.0580399999999999,1.05712,1.05774,1.05728
2015-02-16 15:45:00,EURCHF,1.05738,1.05712,1.0572700000000002,1.05729
2015-02-16 15:50:00,EURCHF,1.05745,1.05719,1.05729,1.05739
2015-02-16 15:55:00,EURCHF,1.0574,1.0572700000000002,1.05739,1.05739
2015-02-16 16:00:00,EURCHF,1.05744,1.05729,1.05739,1.05734
2015-02-16 16:05:00,EURCHF,1.05749,1.05734,1.05734,1.0574700000000001
2015-02-16 16:10:00,EURCHF,1.05759,1.05744,1.0574700000000001,1.05759
2015-02-16 16:15:00,EURCHF,1.05776,1.05716,1.05754,1.05732
2015-02-16 16:20:00,EURCHF,1.05752,1.05712,1.05732,1.05742
2015-02-16 16:25:00,EURCHF,1.05752,1.05732,1.05742,1.05738
2015-02-16 16:30:00,EURCHF,1.05778,1.05725,1.05738,1.05731
2015-02-16 16:35:00,EURCHF,1.05745,1.05698,1.05731,1.05721
2015-02-16 16:40:00,EURCHF,1.0574700000000001,1.0570700000000002,1.05715,1.05728
2015-02-16 16:45:00,EURCHF,1.05789,1.05731,1.05731,1.05789
2015-02-16 16:50:00,EURCHF,1.05796,1.0575700000000001,1.05789,1.0576299999999998
2015-02-16 16:55:00,EURCHF,1.05834,1.05754,1.05762,1.05767
2015-02-16 17:00:00,EURCHF,1.05805,1.05711,1.0571700000000002,1.0576
2015-02-16 17:05:00,EURCHF,1.05761,1.05725,1.05754,1.05736
2015-02-16 17:10:00,EURCHF,1.05784,1.05723,1.05734,1.05766
2015-02-16 17:15:00,EURCHF,1.0585799999999999,1.0573700000000001,1.05779,1.05825
2015-02-16 17:20:00,EURCHF,1.05869,1.05779,1.05825,1.05834
2015-02-16 17:25:00,EURCHF,1.05855,1.05758,1.05835,1.05779
2015-02-16 17:30:00,EURCHF,1.05784,1.05722,1.0578,1.05725
2015-02-16 17:35:00,EURCHF,1.05735,1.05719,1.05722,1.05729
2015-02-16 17:40:00,EURCHF,1.05731,1.05728,1.0573,1.05728
2015-02-16 17:45:00,EURCHF,1.0572700000000002,1.05706,1.0572700000000002,1.05711
2015-02-16 17:50:00,EURCHF,1.05725,1.05708,1.05714,1.05725
2015-02-16 17:55:00,EURCHF,1.05735,1.05724,1.05724,1.05735
2015-02-16 18:00:00,EURCHF,1.05751,1.05713,1.0573,1.05735
2015-02-16 18:05:00,EURCHF,1.0576,1.05705,1.0573299999999999,1.05725
2015-02-16 18:10:00,EURCHF,1.05771,1.05722,1.05728,1.05758
2015-02-16 18:15:00,EURCHF,1.05769,1.05697,1.0575700000000001,1.0573
2015-02-16 18:20:00,EURCHF,1.05735,1.05704,1.0573,1.0572700000000002
2015-02-16 18:25:00,EURCHF,1.0575,1.05697,1.0572700000000002,1.05697
2015-02-16 18:30:00,EURCHF,1.05739,1.05692,1.0569600000000001,1.05724
2015-02-16 18:35:00,EURCHF,1.05745,1.05664,1.05724,1.05667
2015-02-16 18:40:00,EURCHF,1.05705,1.0566200000000001,1.0566799999999998,1.0568
2015-02-16 18:45:00,EURCHF,1.05693,1.0566,1.05682,1.05664
2015-02-16 18:50:00,EURCHF,1.05679,1.0562200000000002,1.0566200000000001,1.05627
2015-02-16 18:55:00,EURCHF,1.05778,1.05623,1.05626,1.05778
2015-02-16 19:00:00,EURCHF,1.05778,1.0573299999999999,1.05764,1.0576
2015-02-16 19:05:00,EURCHF,1.05807,1.0575299999999999,1.05758,1.05784
2015-02-16 19:10:00,EURCHF,1.058,1.05784,1.05785,1.05789
2015-02-16 19:15:00,EURCHF,1.0580399999999999,1.0578299999999998,1.0579,1.05795
2015-02-16 19:20:00,EURCHF,1.05798,1.05714,1.05796,1.05732
2015-02-16 19:25:00,EURCHF,1.05751,1.0569,1.05735,1.0569
2015-02-16 19:30:00,EURCHF,1.0569600000000001,1.0564200000000001,1.0569,1.05647
2015-02-16 19:35:00,EURCHF,1.0565799999999999,1.0557299999999998,1.05647,1.05607
2015-02-16 19:40:00,EURCHF,1.05607,1.0558100000000001,1.05607,1.05599
2015-02-16 19:45:00,EURCHF,1.05609,1.05585,1.05599,1.0560200000000002
2015-02-16 19:50:00,EURCHF,1.0566799999999998,1.05589,1.0560200000000002,1.05592
2015-02-16 19:55:00,EURCHF,1.05644,1.05589,1.0560399999999999,1.0564200000000001
2015-02-16 20:00:00,EURCHF,1.05657,1.05597,1.0564200000000001,1.0565
2015-02-16 20:05:00,EURCHF,1.0566200000000001,1.05636,1.0565,1.05657
2015-02-16 20:10:00,EURCHF,1.05659,1.05597,1.05657,1.0565200000000001
2015-02-16 20:15:00,EURCHF,1.05667,1.0563200000000001,1.0565200000000001,1.05667
2015-02-16 20:20:00,EURCHF,1.05669,1.05649,1.05667,1.05669
2015-02-16 20:25:00,EURCHF,1.05687,1.05626,1.05669,1.05636
2015-02-16 20:30:00,EURCHF,1.0564,1.05589,1.05639,1.05597
2015-02-16 20:35:00,EURCHF,1.0564200000000001,1.05597,1.05598,1.05639
2015-02-16 20:40:00,EURCHF,1.0564200000000001,1.05615,1.05639,1.05616
2015-02-16 20:45:00,EURCHF,1.05644,1.05599,1.05609,1.05634
2015-02-16 20:50:00,EURCHF,1.05644,1.05616,1.05634,1.0563799999999999
2015-02-16 20:55:00,EURCHF,1.0566799999999998,1.0561,1.0563799999999999,1.05615
2015-02-16 21:00:00,EURCHF,1.05649,1.05616,1.05616,1.05644
2015-02-16 21:05:00,EURCHF,1.05691,1.05621,1.05645,1.0566
2015-02-16 21:10:00,EURCHF,1.05669,1.05613,1.05655,1.05629
2015-02-16 21:15:00,EURCHF,1.05664,1.05618,1.05618,1.05664
2015-02-16 21:20:00,EURCHF,1.0569899999999999,1.05644,1.05664,1.0568899999999999
2015-02-16 21:25:00,EURCHF,1.0570899999999999,1.05672,1.0568,1.05692
2015-02-16 21:30:00,EURCHF,1.05741,1.0568899999999999,1.0569,1.05734
2015-02-16 21:35:00,EURCHF,1.05739,1.05714,1.05732,1.05729
2015-02-16 21:40:00,EURCHF,1.05729,1.05722,1.05729,1.05728
2015-02-16 21:45:00,EURCHF,1.05729,1.05679,1.05728,1.0569899999999999
2015-02-16 21:50:00,EURCHF,1.05704,1.05683,1.057,1.0569899999999999
2015-02-16 21:55:00,EURCHF,1.05784,1.05682,1.0569899999999999,1.05741
2015-02-16 22:00:00,EURCHF,1.05748,1.05725,1.05739,1.05725
2015-02-16 22:05:00,EURCHF,1.05764,1.05725,1.0572700000000002,1.05751
2015-02-16 22:10:00,EURCHF,1.05759,1.0574700000000001,1.05752,1.05758
2015-02-16 22:15:00,EURCHF,1.05759,1.05746,1.05759,1.05758
2015-02-16 22:20:00,EURCHF,1.05779,1.05758,1.05758,1.05774
2015-02-16 22:25:00,EURCHF,1.05788,1.05762,1.05771,1.05779
2015-02-16 22:30:00,EURCHF,1.05819,1.05774,1.05779,1.05819
2015-02-16 22:35:00,EURCHF,1.0586200000000001,1.05811,1.05819,1.05854
2015-02-16 22:40:00,EURCHF,1.05854,1.05841,1.05854,1.05849
2015-02-16 22:45:00,EURCHF,1.05902,1.05844,1.05849,1.0588799999999998
2015-02-16 22:50:00,EURCHF,1.05902,1.05864,1.05884,1.05895
2015-02-16 22:55:00,EURCHF,1.05895,1.05871,1.05892,1.05874
2015-02-16 23:00:00,EURCHF,1.05875,1.05849,1.05874,1.05864
2015-02-16 23:05:00,EURCHF,1.05869,1.05845,1.05864,1.05866
2015-02-16 23:10:00,EURCHF,1.05884,1.05866,1.05866,1.05874
2015-02-16 23:15:00,EURCHF,1.059,1.05872,1.05872,1.05884
2015-02-16 23:20:00,EURCHF,1.05898,1.0587799999999998,1.05884,1.0588799999999998
2015-02-16 23:25:00,EURCHF,1.0588799999999998,1.05854,1.0588799999999998,1.05857
2015-02-16 23:30:00,EURCHF,1.0587600000000001,1.05837,1.05857,1.05874
2015-02-16 23:35:00,EURCHF,1.059,1.0586799999999998,1.05874,1.05892
2015-02-16 23:40:00,EURCHF,1.05908,1.0588799999999998,1.05892,1.05903
2015-02-16 23:45:00,EURCHF,1.05903,1.05861,1.05903,1.05865
2015-02-16 23:50:00,EURCHF,1.0589,1.0586200000000001,1.05866,1.0589
2015-02-16 23:55:00,EURCHF,1.0589899999999999,1.05879,1.0589,1.05884
2015-02-17 00:00:00,EURCHF,1.05887,1.05877,1.05884,1.0587799999999998
2015-02-17 00:05:00,EURCHF,1.05898,1.0586799999999998,1.05879,1.05891
2015-02-17 00:10:00,EURCHF,1.05894,1.05879,1.0589,1.05894
2015-02-17 00:15:00,EURCHF,1.05901,1.0589,1.05892,1.059
2015-02-17 00:20:00,EURCHF,1.05898,1.0588,1.05897,1.05893
2015-02-17 00:25:00,EURCHF,1.05949,1.05884,1.05894,1.05914
2015-02-17 00:30:00,EURCHF,1.05944,1.0591,1.05913,1.0593700000000001
2015-02-17 00:35:00,EURCHF,1.0600100000000001,1.0593700000000001,1.0593700000000001,1.0597299999999998
2015-02-17 00:40:00,EURCHF,1.0598,1.05954,1.05972,1.05954
2015-02-17 00:45:00,EURCHF,1.0596700000000001,1.0594700000000001,1.05954,1.0595
2015-02-17 00:50:00,EURCHF,1.05965,1.05931,1.05951,1.0596
2015-02-17 00:55:00,EURCHF,1.05955,1.05825,1.05948,1.0587799999999998
2015-02-17 01:00:00,EURCHF,1.0590700000000002,1.05855,1.0587799999999998,1.059
2015-02-17 01:05:00,EURCHF,1.0591899999999999,1.05901,1.05901,1.05915
2015-02-17 01:10:00,EURCHF,1.05958,1.05915,1.05915,1.05956
2015-02-17 01:15:00,EURCHF,1.05958,1.05948,1.05952,1.05949
2015-02-17 01:20:00,EURCHF,1.0595299999999999,1.05948,1.05949,1.0595
2015-02-17 01:25:00,EURCHF,1.0595299999999999,1.05924,1.0595,1.0595299999999999
2015-02-17 01:30:00,EURCHF,1.05955,1.05938,1.0595299999999999,1.05938
2015-02-17 01:35:00,EURCHF,1.05939,1.0583200000000001,1.05938,1.0583200000000001
2015-02-17 01:40:00,EURCHF,1.05845,1.05805,1.0583200000000001,1.05805
2015-02-17 01:45:00,EURCHF,1.05823,1.05775,1.05805,1.05795
2015-02-17 01:50:00,EURCHF,1.05795,1.0573,1.05795,1.0578100000000001
2015-02-17 01:55:00,EURCHF,1.05823,1.05784,1.05784,1.0581
2015-02-17 02:00:00,EURCHF,1.0582,1.05809,1.0581399999999999,1.0582
2015-02-17 02:05:00,EURCHF,1.0593700000000001,1.05813,1.05821,1.0589
2015-02-17 02:10:00,EURCHF,1.0596700000000001,1.05891,1.05891,1.0596299999999998
2015-02-17 02:15:00,EURCHF,1.06149,1.05942,1.05964,1.06149
2015-02-17 02:20:00,EURCHF,1.0615700000000001,1.06046,1.06149,1.0604799999999999
2015-02-17 02:25:00,EURCHF,1.06056,1.05948,1.0604799999999999,1.06011
2015-02-17 02:30:00,EURCHF,1.06104,1.06007,1.0601200000000002,1.06085
2015-02-17 02:35:00,EURCHF,1.0609,1.06,1.0608799999999998,1.06065
2015-02-17 02:40:00,EURCHF,1.06087,1.05998,1.06065,1.05998
2015-02-17 02:45:00,EURCHF,1.06043,1.05978,1.05998,1.0603
2015-02-17 02:50:00,EURCHF,1.0608899999999999,1.06013,1.0603,1.06015
2015-02-17 02:55:00,EURCHF,1.06018,1.05911,1.06015,1.05914
2015-02-17 03:00:00,EURCHF,1.0607600000000001,1.0590899999999999,1.05914,1.06065
2015-02-17 03:05:00,EURCHF,1.06082,1.05948,1.0606200000000001,1.05962
2015-02-17 03:10:00,EURCHF,1.06154,1.05964,1.05964,1.0610899999999999
2015-02-17 03:15:00,EURCHF,1.062,1.06102,1.0610899999999999,1.06131
2015-02-17 03:20:00,EURCHF,1.062,1.06112,1.06131,1.0617
2015-02-17 03:25:00,EURCHF,1.06228,1.0613299999999999,1.06171,1.0614299999999999
2015-02-17 03:30:00,EURCHF,1.0615299999999999,1.06098,1.0614299999999999,1.061
2015-02-17 03:35:00,EURCHF,1.06098,1.0603799999999999,1.06098,1.06059
2015-02-17 03:40:00,EURCHF,1.0621399999999999,1.06026,1.0605799999999999,1.0618
2015-02-17 03:45:00,EURCHF,1.0621399999999999,1.0613299999999999,1.06179,1.06179
2015-02-17 03:50:00,EURCHF,1.0621200000000002,1.06111,1.06177,1.06148
2015-02-17 03:55:00,EURCHF,1.06175,1.06075,1.06152,1.06104
2015-02-17 04:00:00,EURCHF,1.06177,1.06087,1.06108,1.06154
2015-02-17 04:05:00,EURCHF,1.06176,1.0610600000000001,1.06151,1.06166
2015-02-17 04:10:00,EURCHF,1.0619,1.0606,1.0616299999999999,1.06184
2015-02-17 04:15:00,EURCHF,1.06267,1.06121,1.06184,1.06255
2015-02-17 04:20:00,EURCHF,1.06332,1.0621399999999999,1.06255,1.0629600000000001
2015-02-17 04:25:00,EURCHF,1.0633,1.06265,1.06294,1.06294
2015-02-17 04:30:00,EURCHF,1.0638,1.06287,1.06294,1.06366
2015-02-17 04:35:00,EURCHF,1.0637,1.06301,1.06366,1.06303
2015-02-17 04:40:00,EURCHF,1.0630899999999999,1.06219,1.06303,1.0626799999999998
2015-02-17 04:45:00,EURCHF,1.06325,1.06208,1.0625799999999999,1.06325
2015-02-17 04:50:00,EURCHF,1.06392,1.0633700000000001,1.0633700000000001,1.06368
2015-02-17 04:55:00,EURCHF,1.06467,1.06368,1.06368,1.06396
2015-02-17 05:00:00,EURCHF,1.06464,1.06312,1.06397,1.06331
2015-02-17 05:05:00,EURCHF,1.0638100000000001,1.0631,1.06332,1.06372
2015-02-17 05:10:00,EURCHF,1.0639,1.06354,1.06378,1.06372
2015-02-17 05:15:00,EURCHF,1.06387,1.06359,1.06372,1.0636700000000001
2015-02-17 05:20:00,EURCHF,1.064,1.06339,1.0636700000000001,1.06346
2015-02-17 05:25:00,EURCHF,1.0635,1.063,1.06345,1.06311
2015-02-17 05:30:00,EURCHF,1.06402,1.06303,1.06311,1.06379
2015-02-17 05:35:00,EURCHF,1.06382,1.06324,1.06379,1.06326
2015-02-17 05:40:00,EURCHF,1.06332,1.06221,1.06324,1.06225
2015-02-17 05:45:00,EURCHF,1.06233,1.06172,1.06225,1.06178
2015-02-17 05:50:00,EURCHF,1.06305,1.06149,1.06178,1.06159
2015-02-17 05:55:00,EURCHF,1.06197,1.06154,1.0616,1.06188
2015-02-17 06:00:00,EURCHF,1.06247,1.06182,1.06189,1.0623
2015-02-17 06:05:00,EURCHF,1.06277,1.06172,1.0623,1.06271
2015-02-17 06:10:00,EURCHF,1.0631,1.0625799999999999,1.06269,1.06279
2015-02-17 06:15:00,EURCHF,1.06282,1.0626200000000001,1.06277,1.06271
2015-02-17 06:20:00,EURCHF,1.06277,1.06213,1.06271,1.06225
2015-02-17 06:25:00,EURCHF,1.06254,1.0621399999999999,1.0622200000000002,1.06241
2015-02-17 06:30:00,EURCHF,1.0626799999999998,1.06239,1.06239,1.06259
2015-02-17 06:35:00,EURCHF,1.06289,1.06257,1.0626,1.06282
2015-02-17 06:40:00,EURCHF,1.06284,1.06244,1.06282,1.0625799999999999
2015-02-17 06:45:00,EURCHF,1.0631700000000002,1.06218,1.06256,1.06247
2015-02-17 06:50:00,EURCHF,1.06356,1.06224,1.06246,1.06318
2015-02-17 06:55:00,EURCHF,1.06382,1.06318,1.06318,1.0637299999999998
2015-02-17 07:00:00,EURCHF,1.06379,1.06318,1.0637299999999998,1.0635299999999999
2015-02-17 07:05:00,EURCHF,1.06392,1.0634,1.06352,1.06382
2015-02-17 07:10:00,EURCHF,1.0639399999999999,1.06325,1.06382,1.0634
2015-02-17 07:15:00,EURCHF,1.06345,1.0631899999999999,1.06338,1.06329
2015-02-17 07:20:00,EURCHF,1.06344,1.0625200000000001,1.0633,1.06295
2015-02-17 07:25:00,EURCHF,1.06312,1.06213,1.0629600000000001,1.06251
2015-02-17 07:30:00,EURCHF,1.06358,1.06243,1.0624799999999999,1.06331
2015-02-17 07:35:00,EURCHF,1.0634700000000001,1.06328,1.06329,1.0633
2015-02-17 07:40:00,EURCHF,1.06336,1.06303,1.06329,1.06304
2015-02-17 07:45:00,EURCHF,1.06351,1.06295,1.06303,1.06332
2015-02-17 07:50:00,EURCHF,1.06342,1.0631899999999999,1.06332,1.0633299999999999
2015-02-17 07:55:00,EURCHF,1.06344,1.0629899999999999,1.0633299999999999,1.06323
2015-02-17 08:00:00,EURCHF,1.0633299999999999,1.0628600000000001,1.0633299999999999,1.06305
2015-02-17 08:05:00,EURCHF,1.06349,1.0630600000000001,1.0630700000000002,1.06323
2015-02-17 08:10:00,EURCHF,1.06324,1.06285,1.06324,1.06304
2015-02-17 08:15:00,EURCHF,1.06349,1.06295,1.06295,1.06345
2015-02-17 08:20:00,EURCHF,1.0638299999999998,1.0633299999999999,1.06339,1.0633700000000001
2015-02-17 08:25:00,EURCHF,1.06348,1.0625200000000001,1.06335,1.0629600000000001
2015-02-17 08:30:00,EURCHF,1.06328,1.0624799999999999,1.06318,1.06254
2015-02-17 08:35:00,EURCHF,1.06256,1.06189,1.06255,1.06244
2015-02-17 08:40:00,EURCHF,1.06287,1.06234,1.0624,1.06273
2015-02-17 08:45:00,EURCHF,1.06321,1.06263,1.06273,1.06272
2015-02-17 08:50:00,EURCHF,1.06311,1.06256,1.06274,1.06282
2015-02-17 08:55:00,EURCHF,1.06283,1.06215,1.0628,1.06237
2015-02-17 09:00:00,EURCHF,1.06297,1.06217,1.06239,1.06236
2015-02-17 09:05:00,EURCHF,1.06255,1.06202,1.06236,1.06247
2015-02-17 09:10:00,EURCHF,1.06266,1.0620399999999999,1.06239,1.0622
2015-02-17 09:15:00,EURCHF,1.0625,1.06203,1.0622,1.06207
2015-02-17 09:20:00,EURCHF,1.06314,1.06189,1.06207,1.06227
2015-02-17 09:25:00,EURCHF,1.0625,1.06189,1.06235,1.06195
2015-02-17 09:30:00,EURCHF,1.06218,1.0619100000000001,1.06203,1.0619100000000001
2015-02-17 09:35:00,EURCHF,1.06223,1.06189,1.0619399999999999,1.06199
2015-02-17 09:40:00,EURCHF,1.06225,1.06184,1.06199,1.06189
2015-02-17 09:45:00,EURCHF,1.06209,1.06174,1.0619100000000001,1.06197
2015-02-17 09:50:00,EURCHF,1.0621,1.06168,1.06199,1.0620100000000001
2015-02-17 09:55:00,EURCHF,1.06239,1.06196,1.0620100000000001,1.06218
2015-02-17 10:00:00,EURCHF,1.0625,1.06215,1.06219,1.06246
2015-02-17 10:05:00,EURCHF,1.06279,1.062,1.0624799999999999,1.06272
2015-02-17 10:10:00,EURCHF,1.06341,1.0627,1.06272,1.06303
2015-02-17 10:15:00,EURCHF,1.06392,1.06292,1.06301,1.06368
2015-02-17 10:20:00,EURCHF,1.06402,1.06339,1.06366,1.06396
2015-02-17 10:25:00,EURCHF,1.06396,1.0634299999999999,1.06396,1.06348
2015-02-17 10:30:00,EURCHF,1.0636,1.0629899999999999,1.06344,1.0631700000000002
2015-02-17 10:35:00,EURCHF,1.06403,1.06302,1.06314,1.06328
2015-02-17 10:40:00,EURCHF,1.0635299999999999,1.0630600000000001,1.06325,1.06336
2015-02-17 10:45:00,EURCHF,1.06402,1.06311,1.06336,1.06386
2015-02-17 10:50:00,EURCHF,1.06461,1.06378,1.06387,1.06454
2015-02-17 10:55:00,EURCHF,1.06542,1.06451,1.06451,1.0651899999999999
2015-02-17 11:00:00,EURCHF,1.0655700000000001,1.0645799999999999,1.06525,1.06531
2015-02-17 11:05:00,EURCHF,1.0653299999999999,1.0646799999999998,1.0653,1.06469
