,coin,high,low,open,close
2015-05-15 03:20:00,AUDUSD,0.80414,0.80318,0.80401,0.80328
2015-05-15 03:25:00,AUDUSD,0.80388,0.80325,0.80328,0.80388
2015-05-15 03:30:00,AUDUSD,0.80397,0.80365,0.80387,0.80377
2015-05-15 03:35:00,AUDUSD,0.80386,0.80293,0.80377,0.8034
2015-05-15 03:40:00,AUDUSD,0.80348,0.80303,0.80343,0.80329
2015-05-15 03:45:00,AUDUSD,0.8042100000000001,0.80305,0.80328,0.8041699999999999
2015-05-15 03:50:00,AUDUSD,0.8043399999999999,0.8038,0.8041699999999999,0.80418
2015-05-15 03:55:00,AUDUSD,0.8043399999999999,0.80389,0.80419,0.80397
2015-05-15 04:00:00,AUDUSD,0.80399,0.8033899999999999,0.80397,0.80355
2015-05-15 04:05:00,AUDUSD,0.8041699999999999,0.80353,0.80353,0.8041
2015-05-15 04:10:00,AUDUSD,0.8041699999999999,0.80379,0.8041,0.80399
2015-05-15 04:15:00,AUDUSD,0.80408,0.8033899999999999,0.804,0.80347
2015-05-15 04:20:00,AUDUSD,0.804,0.8034600000000001,0.80347,0.80399
2015-05-15 04:25:00,AUDUSD,0.80407,0.80348,0.80399,0.8034899999999999
2015-05-15 04:30:00,AUDUSD,0.8035399999999999,0.8023600000000001,0.80352,0.8023899999999999
2015-05-15 04:35:00,AUDUSD,0.8027,0.80225,0.80238,0.8026300000000001
2015-05-15 04:40:00,AUDUSD,0.80281,0.80224,0.80265,0.80224
2015-05-15 04:45:00,AUDUSD,0.80237,0.80207,0.80225,0.8022600000000001
2015-05-15 04:50:00,AUDUSD,0.8023399999999999,0.80165,0.80228,0.80186
2015-05-15 04:55:00,AUDUSD,0.80206,0.80177,0.80186,0.8018
2015-05-15 05:00:00,AUDUSD,0.80202,0.80175,0.80181,0.80194
2015-05-15 05:05:00,AUDUSD,0.80232,0.80176,0.80193,0.8023
2015-05-15 05:10:00,AUDUSD,0.80229,0.80194,0.80228,0.80194
2015-05-15 05:15:00,AUDUSD,0.80207,0.80184,0.8019,0.80186
2015-05-15 05:20:00,AUDUSD,0.80188,0.8015,0.80185,0.80187
2015-05-15 05:25:00,AUDUSD,0.80189,0.8014100000000001,0.80187,0.80176
2015-05-15 05:30:00,AUDUSD,0.80202,0.8016300000000001,0.80175,0.80188
2015-05-15 05:35:00,AUDUSD,0.80199,0.80156,0.80191,0.80157
2015-05-15 05:40:00,AUDUSD,0.80177,0.8014,0.8015899999999999,0.8017
2015-05-15 05:45:00,AUDUSD,0.80184,0.80156,0.80169,0.80179
2015-05-15 05:50:00,AUDUSD,0.80204,0.80176,0.80183,0.80188
2015-05-15 05:55:00,AUDUSD,0.802,0.80179,0.80189,0.80179
2015-05-15 06:00:00,AUDUSD,0.80203,0.80166,0.80178,0.8019
2015-05-15 06:05:00,AUDUSD,0.80201,0.80156,0.80189,0.8015800000000001
2015-05-15 06:10:00,AUDUSD,0.80192,0.80157,0.8015800000000001,0.80175
2015-05-15 06:15:00,AUDUSD,0.80198,0.80166,0.80175,0.80177
2015-05-15 06:20:00,AUDUSD,0.80187,0.8016399999999999,0.80177,0.8016800000000001
2015-05-15 06:25:00,AUDUSD,0.80195,0.80169,0.80169,0.8019
2015-05-15 06:30:00,AUDUSD,0.80191,0.80157,0.80191,0.80166
2015-05-15 06:35:00,AUDUSD,0.80166,0.80109,0.80166,0.80118
2015-05-15 06:40:00,AUDUSD,0.80118,0.80064,0.80118,0.80076
2015-05-15 06:45:00,AUDUSD,0.80089,0.8007,0.80076,0.80082
2015-05-15 06:50:00,AUDUSD,0.80094,0.80069,0.80083,0.80083
2015-05-15 06:55:00,AUDUSD,0.80094,0.80071,0.80084,0.80087
2015-05-15 07:00:00,AUDUSD,0.80096,0.80055,0.80089,0.80088
2015-05-15 07:05:00,AUDUSD,0.8013899999999999,0.80073,0.80087,0.80138
2015-05-15 07:10:00,AUDUSD,0.8016300000000001,0.80114,0.8013899999999999,0.80116
2015-05-15 07:15:00,AUDUSD,0.80169,0.80115,0.8011699999999999,0.80169
2015-05-15 07:20:00,AUDUSD,0.80178,0.8014399999999999,0.8016800000000001,0.8014600000000001
2015-05-15 07:25:00,AUDUSD,0.80175,0.8014399999999999,0.8014600000000001,0.8015399999999999
2015-05-15 07:30:00,AUDUSD,0.8016399999999999,0.8013100000000001,0.80153,0.80155
2015-05-15 07:35:00,AUDUSD,0.80184,0.8015399999999999,0.8015800000000001,0.8016399999999999
2015-05-15 07:40:00,AUDUSD,0.80179,0.8014399999999999,0.8016399999999999,0.8015899999999999
