,coin,high,low,open,close
2015-12-23 02:40:00,USDCHF,0.9896,0.98908,0.98908,0.98951
2015-12-23 02:45:00,USDCHF,0.98977,0.9894799999999999,0.98951,0.98951
2015-12-23 02:50:00,USDCHF,0.98966,0.98929,0.98951,0.9895
2015-12-23 02:55:00,USDCHF,0.98949,0.98867,0.98949,0.9887299999999999
2015-12-23 03:00:00,USDCHF,0.9895,0.9887299999999999,0.9887299999999999,0.98935
2015-12-23 03:05:00,USDCHF,0.98995,0.98929,0.9893700000000001,0.98939
2015-12-23 03:10:00,USDCHF,0.98993,0.98936,0.98941,0.98949
2015-12-23 03:15:00,USDCHF,0.99031,0.98949,0.98949,0.9899700000000001
2015-12-23 03:20:00,USDCHF,0.99046,0.98995,0.98998,0.99025
2015-12-23 03:25:00,USDCHF,0.9906299999999999,0.9900899999999999,0.9902299999999999,0.9905299999999999
2015-12-23 03:30:00,USDCHF,0.99064,0.9899899999999999,0.99055,0.99011
2015-12-23 03:35:00,USDCHF,0.9902,0.98985,0.99013,0.99003
2015-12-23 03:40:00,USDCHF,0.99021,0.9898299999999999,0.99005,0.99
2015-12-23 03:45:00,USDCHF,0.99034,0.9898600000000001,0.98998,0.9903200000000001
2015-12-23 03:50:00,USDCHF,0.9912299999999999,0.9903299999999999,0.9903299999999999,0.99111
2015-12-23 03:55:00,USDCHF,0.9913700000000001,0.9910700000000001,0.99111,0.99118
2015-12-23 04:00:00,USDCHF,0.99119,0.9907100000000001,0.99115,0.9908299999999999
2015-12-23 04:05:00,USDCHF,0.99082,0.99066,0.9908100000000001,0.99066
2015-12-23 04:10:00,USDCHF,0.99082,0.99026,0.99067,0.9907299999999999
2015-12-23 04:15:00,USDCHF,0.9910100000000001,0.9907,0.9907,0.99092
2015-12-23 04:20:00,USDCHF,0.9909100000000001,0.9900700000000001,0.9909100000000001,0.9903799999999999
2015-12-23 04:25:00,USDCHF,0.99039,0.98995,0.9903700000000001,0.9902200000000001
2015-12-23 04:30:00,USDCHF,0.99029,0.9898899999999999,0.99025,0.9900100000000001
2015-12-23 04:35:00,USDCHF,0.9900200000000001,0.98919,0.9900200000000001,0.9896299999999999
2015-12-23 04:40:00,USDCHF,0.98979,0.98895,0.98961,0.98972
2015-12-23 04:45:00,USDCHF,0.9897299999999999,0.9893700000000001,0.9897100000000001,0.9894700000000001
2015-12-23 04:50:00,USDCHF,0.9900200000000001,0.9894200000000001,0.9894799999999999,0.99
2015-12-23 04:55:00,USDCHF,0.99,0.98965,0.9899899999999999,0.9898299999999999
2015-12-23 05:00:00,USDCHF,0.9900399999999999,0.98969,0.9898399999999999,0.9900399999999999
2015-12-23 05:05:00,USDCHF,0.99005,0.98974,0.9900399999999999,0.98979
2015-12-23 05:10:00,USDCHF,0.98985,0.98934,0.9898,0.9893700000000001
2015-12-23 05:15:00,USDCHF,0.98936,0.98866,0.98936,0.9887799999999999
2015-12-23 05:20:00,USDCHF,0.9891399999999999,0.98864,0.9887799999999999,0.98905
2015-12-23 05:25:00,USDCHF,0.98921,0.98866,0.98903,0.9889399999999999
2015-12-23 05:30:00,USDCHF,0.98906,0.9887299999999999,0.98893,0.98903
2015-12-23 05:35:00,USDCHF,0.9891200000000001,0.98885,0.98905,0.989
2015-12-23 05:40:00,USDCHF,0.9895700000000001,0.98888,0.989,0.98918
2015-12-23 05:45:00,USDCHF,0.98975,0.98915,0.98919,0.98964
2015-12-23 05:50:00,USDCHF,0.98974,0.9890399999999999,0.98964,0.98925
2015-12-23 05:55:00,USDCHF,0.98966,0.9892299999999999,0.98925,0.98965
2015-12-23 06:00:00,USDCHF,0.98977,0.98951,0.98964,0.9896
2015-12-23 06:05:00,USDCHF,0.98959,0.9893200000000001,0.98959,0.9894799999999999
2015-12-23 06:10:00,USDCHF,0.9900399999999999,0.98941,0.98954,0.98945
2015-12-23 06:15:00,USDCHF,0.98972,0.9890899999999999,0.98946,0.9891
2015-12-23 06:20:00,USDCHF,0.98921,0.9888100000000001,0.98908,0.9892
2015-12-23 06:25:00,USDCHF,0.9893799999999999,0.98885,0.98921,0.9891
2015-12-23 06:30:00,USDCHF,0.9890899999999999,0.98845,0.9890899999999999,0.98861
2015-12-23 06:35:00,USDCHF,0.9889899999999999,0.98859,0.98862,0.98895
2015-12-23 06:40:00,USDCHF,0.9892200000000001,0.9888899999999999,0.9889600000000001,0.9891700000000001
2015-12-23 06:45:00,USDCHF,0.98913,0.98846,0.98913,0.98846
2015-12-23 06:50:00,USDCHF,0.98866,0.98825,0.9884700000000001,0.9885200000000001
2015-12-23 06:55:00,USDCHF,0.9889399999999999,0.9883700000000001,0.98851,0.9889399999999999
2015-12-23 07:00:00,USDCHF,0.98911,0.9886299999999999,0.9890100000000001,0.9888
2015-12-23 07:05:00,USDCHF,0.9889600000000001,0.9885200000000001,0.9888,0.98888
2015-12-23 07:10:00,USDCHF,0.9891399999999999,0.9887799999999999,0.9889,0.98898
2015-12-23 07:15:00,USDCHF,0.9894700000000001,0.98892,0.9889600000000001,0.98926
2015-12-23 07:20:00,USDCHF,0.9897,0.9892799999999999,0.9892799999999999,0.98965
2015-12-23 07:25:00,USDCHF,0.9898399999999999,0.9894700000000001,0.98966,0.98975
2015-12-23 07:30:00,USDCHF,0.99,0.98964,0.98975,0.98993
2015-12-23 07:35:00,USDCHF,0.9901399999999999,0.9899100000000001,0.98992,0.99006
2015-12-23 07:40:00,USDCHF,0.99045,0.9900399999999999,0.9900700000000001,0.9902299999999999
2015-12-23 07:45:00,USDCHF,0.99024,0.99006,0.9902299999999999,0.99018
2015-12-23 07:50:00,USDCHF,0.9902,0.9898399999999999,0.9901700000000001,0.9899
2015-12-23 07:55:00,USDCHF,0.98992,0.9897,0.9899100000000001,0.9897100000000001
2015-12-23 08:00:00,USDCHF,0.9905299999999999,0.98972,0.98972,0.9904299999999999
2015-12-23 08:05:00,USDCHF,0.9907,0.9903200000000001,0.9904200000000001,0.99064
2015-12-23 08:10:00,USDCHF,0.99079,0.9901200000000001,0.9906200000000001,0.9904
2015-12-23 08:15:00,USDCHF,0.99082,0.99026,0.99041,0.99075
2015-12-23 08:20:00,USDCHF,0.99118,0.9905200000000001,0.99074,0.99111
2015-12-23 08:25:00,USDCHF,0.9914,0.9908299999999999,0.99111,0.9908299999999999
2015-12-23 08:30:00,USDCHF,0.99119,0.99072,0.99072,0.9910100000000001
2015-12-23 08:35:00,USDCHF,0.99118,0.9907100000000001,0.991,0.99118
2015-12-23 08:40:00,USDCHF,0.99134,0.9910899999999999,0.99118,0.9912200000000001
2015-12-23 08:45:00,USDCHF,0.9914700000000001,0.9912299999999999,0.9912299999999999,0.9914200000000001
2015-12-23 08:50:00,USDCHF,0.99211,0.9913299999999999,0.9914200000000001,0.99211
2015-12-23 08:55:00,USDCHF,0.99221,0.9918399999999999,0.99211,0.9918399999999999
2015-12-23 09:00:00,USDCHF,0.9921700000000001,0.9915,0.9918399999999999,0.99205
2015-12-23 09:05:00,USDCHF,0.99213,0.9917299999999999,0.9921,0.9918600000000001
2015-12-23 09:10:00,USDCHF,0.99205,0.99182,0.9918600000000001,0.99192
2015-12-23 09:15:00,USDCHF,0.99236,0.99193,0.99193,0.99224
2015-12-23 09:20:00,USDCHF,0.99265,0.9917299999999999,0.99225,0.9917299999999999
2015-12-23 09:25:00,USDCHF,0.9917299999999999,0.99113,0.9917299999999999,0.99118
2015-12-23 09:30:00,USDCHF,0.99134,0.9909600000000001,0.9912,0.99097
2015-12-23 09:35:00,USDCHF,0.9916200000000001,0.99097,0.9909899999999999,0.99145
2015-12-23 09:40:00,USDCHF,0.99223,0.9912299999999999,0.9914700000000001,0.99219
2015-12-23 09:45:00,USDCHF,0.99251,0.99205,0.99218,0.99239
2015-12-23 09:50:00,USDCHF,0.9925,0.9916,0.9923799999999999,0.99161
2015-12-23 09:55:00,USDCHF,0.992,0.9913299999999999,0.99161,0.99167
2015-12-23 10:00:00,USDCHF,0.9921399999999999,0.99154,0.99203,0.99193
2015-12-23 10:05:00,USDCHF,0.9920100000000001,0.99159,0.9919399999999999,0.9918899999999999
2015-12-23 10:10:00,USDCHF,0.99216,0.9918799999999999,0.9919,0.99213
2015-12-23 10:15:00,USDCHF,0.9926799999999999,0.99211,0.99213,0.99264
2015-12-23 10:20:00,USDCHF,0.9928799999999999,0.9921,0.9926299999999999,0.9922
2015-12-23 10:25:00,USDCHF,0.99241,0.99216,0.99219,0.99224
2015-12-23 10:30:00,USDCHF,0.9924299999999999,0.99203,0.99224,0.99211
2015-12-23 10:35:00,USDCHF,0.9922200000000001,0.9919899999999999,0.9922,0.99211
2015-12-23 10:40:00,USDCHF,0.9923299999999999,0.99185,0.9921,0.992
2015-12-23 10:45:00,USDCHF,0.99229,0.9917,0.9920100000000001,0.99177
2015-12-23 10:50:00,USDCHF,0.9918100000000001,0.9915,0.9918100000000001,0.99172
2015-12-23 10:55:00,USDCHF,0.9939100000000001,0.99172,0.99172,0.99372
2015-12-23 11:00:00,USDCHF,0.99374,0.99287,0.99374,0.99298
2015-12-23 11:05:00,USDCHF,0.99316,0.9926,0.99298,0.99265
2015-12-23 11:10:00,USDCHF,0.99292,0.9920899999999999,0.99266,0.9923
2015-12-23 11:15:00,USDCHF,0.99297,0.99229,0.9923,0.9927799999999999
2015-12-23 11:20:00,USDCHF,0.9936200000000001,0.9927799999999999,0.9927799999999999,0.99346
2015-12-23 11:25:00,USDCHF,0.99366,0.9930700000000001,0.99345,0.99325
2015-12-23 11:30:00,USDCHF,0.99325,0.99279,0.99325,0.99305
2015-12-23 11:35:00,USDCHF,0.99344,0.9928,0.99305,0.9931399999999999
2015-12-23 11:40:00,USDCHF,0.9935200000000001,0.9930100000000001,0.99315,0.99344
2015-12-23 11:45:00,USDCHF,0.9934200000000001,0.9930200000000001,0.9934200000000001,0.9931200000000001
2015-12-23 11:50:00,USDCHF,0.9936200000000001,0.9929899999999999,0.99313,0.99359
2015-12-23 11:55:00,USDCHF,0.9940700000000001,0.99355,0.99355,0.99397
2015-12-23 12:00:00,USDCHF,0.99421,0.9938799999999999,0.99395,0.99406
2015-12-23 12:05:00,USDCHF,0.9943700000000001,0.99398,0.9940399999999999,0.9943200000000001
2015-12-23 12:10:00,USDCHF,0.99451,0.99419,0.9943200000000001,0.99439
2015-12-23 12:15:00,USDCHF,0.99445,0.99418,0.9943799999999999,0.9943200000000001
2015-12-23 12:20:00,USDCHF,0.9944,0.9940200000000001,0.99429,0.9940399999999999
2015-12-23 12:25:00,USDCHF,0.9943700000000001,0.9939399999999999,0.9940399999999999,0.99426
2015-12-23 12:30:00,USDCHF,0.9943700000000001,0.9941700000000001,0.99421,0.99434
2015-12-23 12:35:00,USDCHF,0.99434,0.99398,0.99431,0.99398
2015-12-23 12:40:00,USDCHF,0.9940700000000001,0.99398,0.9939899999999999,0.99406
2015-12-23 12:45:00,USDCHF,0.99424,0.9940700000000001,0.9940700000000001,0.9941
2015-12-23 12:50:00,USDCHF,0.9941,0.9936200000000001,0.9941,0.99365
2015-12-23 12:55:00,USDCHF,0.9940399999999999,0.99365,0.99365,0.9936799999999999
2015-12-23 13:00:00,USDCHF,0.9938799999999999,0.99355,0.99367,0.99366
2015-12-23 13:05:00,USDCHF,0.99364,0.9933799999999999,0.99364,0.99349
2015-12-23 13:10:00,USDCHF,0.9935,0.9930200000000001,0.9935,0.99303
2015-12-23 13:15:00,USDCHF,0.9931200000000001,0.99292,0.99303,0.99308
2015-12-23 13:20:00,USDCHF,0.99308,0.9926,0.99308,0.99271
2015-12-23 13:25:00,USDCHF,0.9928299999999999,0.9923,0.99271,0.99241
2015-12-23 13:30:00,USDCHF,0.99251,0.9921,0.9923799999999999,0.9924200000000001
2015-12-23 13:35:00,USDCHF,0.99249,0.99221,0.9924299999999999,0.99221
2015-12-23 13:40:00,USDCHF,0.99231,0.9918899999999999,0.9922700000000001,0.9920100000000001
2015-12-23 13:45:00,USDCHF,0.99219,0.99203,0.9920700000000001,0.99208
2015-12-23 13:50:00,USDCHF,0.99218,0.9918600000000001,0.9921,0.99192
2015-12-23 13:55:00,USDCHF,0.99192,0.9912299999999999,0.99192,0.9914299999999999
2015-12-23 14:00:00,USDCHF,0.9916299999999999,0.99131,0.99144,0.9913299999999999
2015-12-23 14:05:00,USDCHF,0.99134,0.99108,0.9913200000000001,0.99111
2015-12-23 14:10:00,USDCHF,0.9918,0.99115,0.99115,0.99172
2015-12-23 14:15:00,USDCHF,0.992,0.99165,0.9917299999999999,0.99185
2015-12-23 14:20:00,USDCHF,0.9919600000000001,0.99174,0.99187,0.9919399999999999
2015-12-23 14:25:00,USDCHF,0.99193,0.99179,0.99193,0.9918100000000001
2015-12-23 14:30:00,USDCHF,0.9922799999999999,0.99164,0.9918,0.99166
2015-12-23 14:35:00,USDCHF,0.99169,0.99145,0.99167,0.9915799999999999
2015-12-23 14:40:00,USDCHF,0.99167,0.99136,0.9915799999999999,0.9914
2015-12-23 14:45:00,USDCHF,0.99145,0.9910200000000001,0.9914,0.9912700000000001
2015-12-23 14:50:00,USDCHF,0.9912700000000001,0.9909,0.9912700000000001,0.99092
2015-12-23 14:55:00,USDCHF,0.9910399999999999,0.99046,0.9909100000000001,0.991
2015-12-23 15:00:00,USDCHF,0.9910399999999999,0.99079,0.9910399999999999,0.9909399999999999
2015-12-23 15:05:00,USDCHF,0.9911399999999999,0.9909399999999999,0.99095,0.9911399999999999
2015-12-23 15:10:00,USDCHF,0.99129,0.9909100000000001,0.9911700000000001,0.9910200000000001
2015-12-23 15:15:00,USDCHF,0.9910100000000001,0.9909,0.9910100000000001,0.99095
2015-12-23 15:20:00,USDCHF,0.9909600000000001,0.99055,0.9909399999999999,0.9905799999999999
2015-12-23 15:25:00,USDCHF,0.99085,0.9905,0.99061,0.99051
2015-12-23 15:30:00,USDCHF,0.9908399999999999,0.9905,0.99051,0.99082
2015-12-23 15:35:00,USDCHF,0.9908,0.99025,0.9908,0.9904700000000001
2015-12-23 15:40:00,USDCHF,0.99056,0.99031,0.99045,0.9903200000000001
2015-12-23 15:45:00,USDCHF,0.99045,0.9900399999999999,0.99034,0.99016
2015-12-23 15:50:00,USDCHF,0.99018,0.98993,0.99018,0.99015
2015-12-23 15:55:00,USDCHF,0.9901399999999999,0.9892200000000001,0.9901399999999999,0.9899
2015-12-23 16:00:00,USDCHF,0.9902299999999999,0.98988,0.9898899999999999,0.99013
2015-12-23 16:05:00,USDCHF,0.99039,0.99013,0.9901399999999999,0.9903200000000001
2015-12-23 16:10:00,USDCHF,0.99049,0.9902700000000001,0.9903299999999999,0.99034
2015-12-23 16:15:00,USDCHF,0.9904,0.9902200000000001,0.99034,0.99039
2015-12-23 16:20:00,USDCHF,0.9906,0.9904,0.9904,0.9905200000000001
2015-12-23 16:25:00,USDCHF,0.99061,0.9904799999999999,0.99055,0.9905299999999999
2015-12-23 16:30:00,USDCHF,0.99072,0.9904200000000001,0.9905299999999999,0.9905
2015-12-23 16:35:00,USDCHF,0.9907799999999999,0.9904799999999999,0.99049,0.9907799999999999
2015-12-23 16:40:00,USDCHF,0.99079,0.99074,0.99079,0.99077
2015-12-23 16:45:00,USDCHF,0.9908299999999999,0.99072,0.9907799999999999,0.9907600000000001
2015-12-23 16:50:00,USDCHF,0.9908100000000001,0.9907100000000001,0.9907600000000001,0.9907600000000001
2015-12-23 16:55:00,USDCHF,0.9907600000000001,0.9903,0.9907600000000001,0.9904
2015-12-23 17:00:00,USDCHF,0.99082,0.99036,0.9908100000000001,0.9905799999999999
2015-12-23 17:05:00,USDCHF,0.9905700000000001,0.9902700000000001,0.9905700000000001,0.99031
2015-12-23 17:10:00,USDCHF,0.99066,0.99031,0.9903299999999999,0.99056
2015-12-23 17:15:00,USDCHF,0.9906,0.9896299999999999,0.99055,0.9900399999999999
2015-12-23 17:20:00,USDCHF,0.99029,0.9899899999999999,0.9900700000000001,0.9902200000000001
2015-12-23 17:25:00,USDCHF,0.9903200000000001,0.99019,0.9902200000000001,0.9903200000000001
2015-12-23 17:30:00,USDCHF,0.99115,0.9903200000000001,0.9903299999999999,0.99065
2015-12-23 17:35:00,USDCHF,0.9907799999999999,0.9905200000000001,0.99064,0.99077
2015-12-23 17:40:00,USDCHF,0.9907799999999999,0.99067,0.99075,0.9906799999999999
2015-12-23 17:45:00,USDCHF,0.9908600000000001,0.9907100000000001,0.9907100000000001,0.99077
2015-12-23 17:50:00,USDCHF,0.99095,0.99066,0.99077,0.99095
2015-12-23 17:55:00,USDCHF,0.99159,0.99041,0.99095,0.99067
2015-12-23 18:00:00,USDCHF,0.99093,0.99067,0.99067,0.9908399999999999
2015-12-23 18:05:00,USDCHF,0.9908399999999999,0.9908,0.9908399999999999,0.9908100000000001
2015-12-23 18:10:00,USDCHF,0.99082,0.9905799999999999,0.99082,0.99061
2015-12-23 18:15:00,USDCHF,0.99072,0.99046,0.99059,0.9907100000000001
2015-12-23 18:20:00,USDCHF,0.99069,0.9906,0.99069,0.99061
2015-12-23 18:25:00,USDCHF,0.99067,0.9906200000000001,0.9906200000000001,0.99067
2015-12-23 18:30:00,USDCHF,0.9908100000000001,0.99066,0.99067,0.99075
2015-12-23 18:35:00,USDCHF,0.9907600000000001,0.9906799999999999,0.99069,0.9907600000000001
2015-12-23 18:40:00,USDCHF,0.9907600000000001,0.99066,0.9907299999999999,0.99067
2015-12-23 18:45:00,USDCHF,0.9907299999999999,0.99065,0.99065,0.99072
2015-12-23 18:50:00,USDCHF,0.9907299999999999,0.99064,0.9907299999999999,0.99064
2015-12-23 18:55:00,USDCHF,0.99067,0.99059,0.99061,0.99066
2015-12-23 19:00:00,USDCHF,0.9906799999999999,0.99056,0.99066,0.9905799999999999
2015-12-23 19:05:00,USDCHF,0.9905799999999999,0.99044,0.9905799999999999,0.99045
2015-12-23 19:10:00,USDCHF,0.9904799999999999,0.9901700000000001,0.99045,0.9901700000000001
2015-12-23 19:15:00,USDCHF,0.9903299999999999,0.98998,0.99018,0.9902200000000001
2015-12-23 19:20:00,USDCHF,0.9902299999999999,0.9901200000000001,0.9902299999999999,0.9901700000000001
2015-12-23 19:25:00,USDCHF,0.9902799999999999,0.99006,0.9901399999999999,0.9902299999999999
2015-12-23 19:30:00,USDCHF,0.9902200000000001,0.9899600000000001,0.9902200000000001,0.9899700000000001
2015-12-23 19:35:00,USDCHF,0.98998,0.98982,0.9899600000000001,0.98982
2015-12-23 19:40:00,USDCHF,0.9899600000000001,0.9897299999999999,0.9898299999999999,0.98974
2015-12-23 19:45:00,USDCHF,0.9897799999999999,0.9897100000000001,0.98972,0.98977
2015-12-23 19:50:00,USDCHF,0.98998,0.9897600000000001,0.9897600000000001,0.98985
2015-12-23 19:55:00,USDCHF,0.99008,0.98975,0.98987,0.98975
2015-12-23 20:00:00,USDCHF,0.9897799999999999,0.9896299999999999,0.98975,0.9896799999999999
2015-12-23 20:05:00,USDCHF,0.98969,0.98962,0.98967,0.98967
2015-12-23 20:10:00,USDCHF,0.9899100000000001,0.9896799999999999,0.9896799999999999,0.9899100000000001
2015-12-23 20:15:00,USDCHF,0.98993,0.9898,0.9899100000000001,0.9898100000000001
2015-12-23 20:20:00,USDCHF,0.98982,0.98961,0.98982,0.9897600000000001
2015-12-23 20:25:00,USDCHF,0.9897600000000001,0.98946,0.9897600000000001,0.9894700000000001
2015-12-23 20:30:00,USDCHF,0.98967,0.98949,0.98951,0.98965
2015-12-23 20:35:00,USDCHF,0.98969,0.9896299999999999,0.98967,0.98964
2015-12-23 20:40:00,USDCHF,0.98967,0.98946,0.9896299999999999,0.9895
2015-12-23 20:45:00,USDCHF,0.98979,0.9894,0.98951,0.98979
2015-12-23 20:50:00,USDCHF,0.98988,0.98977,0.98977,0.98988
2015-12-23 20:55:00,USDCHF,0.99015,0.9897799999999999,0.98988,0.9897799999999999
2015-12-23 21:00:00,USDCHF,0.98979,0.98964,0.98979,0.98964
2015-12-23 21:05:00,USDCHF,0.9897,0.9893200000000001,0.9896799999999999,0.98946
2015-12-23 21:10:00,USDCHF,0.98946,0.9893700000000001,0.98945,0.98945
2015-12-23 21:15:00,USDCHF,0.9895,0.98936,0.98944,0.98936
2015-12-23 21:20:00,USDCHF,0.9894299999999999,0.98935,0.98936,0.98936
2015-12-23 21:25:00,USDCHF,0.9894299999999999,0.9893299999999999,0.9893700000000001,0.98935
2015-12-23 21:30:00,USDCHF,0.98961,0.9893200000000001,0.9893299999999999,0.9895200000000001
2015-12-23 21:35:00,USDCHF,0.9896,0.98949,0.9895299999999999,0.9895
2015-12-23 21:40:00,USDCHF,0.98954,0.9893700000000001,0.98946,0.98941
2015-12-23 21:45:00,USDCHF,0.98945,0.98936,0.98936,0.98945
2015-12-23 21:50:00,USDCHF,0.98946,0.98895,0.98946,0.98906
2015-12-23 21:55:00,USDCHF,0.9891,0.9889899999999999,0.98905,0.98906
2015-12-23 22:00:00,USDCHF,0.98906,0.98895,0.98906,0.98895
2015-12-23 22:05:00,USDCHF,0.98903,0.9888899999999999,0.9889600000000001,0.98903
2015-12-23 22:10:00,USDCHF,0.9890200000000001,0.9881,0.9890100000000001,0.9881700000000001
2015-12-23 22:15:00,USDCHF,0.9883200000000001,0.98813,0.98813,0.98824
2015-12-23 22:20:00,USDCHF,0.98851,0.98826,0.98826,0.9884700000000001
2015-12-23 22:25:00,USDCHF,0.98854,0.98839,0.9884700000000001,0.98849
2015-12-23 22:30:00,USDCHF,0.9885700000000001,0.9884799999999999,0.9884799999999999,0.98851
