,coin,high,low,open,close
2018-05-31 20:45:00,EURJPY,127.328,127.272,127.287,127.315
2018-05-31 20:50:00,EURJPY,127.358,127.29,127.316,127.332
2018-05-31 20:55:00,EURJPY,127.333,127.285,127.325,127.302
2018-05-31 21:00:00,EURJPY,127.407,127.276,127.306,127.386
2018-05-31 21:05:00,EURJPY,127.449,127.39,127.39,127.436
2018-05-31 21:10:00,EURJPY,127.435,127.155,127.435,127.395
2018-05-31 21:15:00,EURJPY,127.68,127.398,127.399,127.538
2018-05-31 21:20:00,EURJPY,127.549,127.481,127.536,127.493
2018-05-31 21:25:00,EURJPY,127.579,127.496,127.496,127.544
2018-05-31 21:30:00,EURJPY,127.554,127.499,127.543,127.518
2018-05-31 21:35:00,EURJPY,127.57,127.497,127.519,127.565
2018-05-31 21:40:00,EURJPY,127.564,127.463,127.564,127.513
2018-05-31 21:45:00,EURJPY,127.545,127.474,127.509,127.514
2018-05-31 21:50:00,EURJPY,127.513,127.445,127.513,127.5
2018-05-31 21:55:00,EURJPY,127.518,127.439,127.499,127.504
2018-05-31 22:00:00,EURJPY,127.518,127.468,127.504,127.499
2018-05-31 22:05:00,EURJPY,127.516,127.455,127.498,127.493
2018-05-31 22:10:00,EURJPY,127.499,127.464,127.491,127.478
2018-05-31 22:15:00,EURJPY,127.529,127.479,127.479,127.521
2018-05-31 22:20:00,EURJPY,127.565,127.497,127.523,127.542
2018-05-31 22:25:00,EURJPY,127.562,127.518,127.543,127.549
2018-05-31 22:30:00,EURJPY,127.561,127.497,127.551,127.561
2018-05-31 22:35:00,EURJPY,127.563,127.502,127.561,127.502
2018-05-31 22:40:00,EURJPY,127.519,127.488,127.5,127.519
2018-05-31 22:45:00,EURJPY,127.527,127.505,127.519,127.522
2018-05-31 22:50:00,EURJPY,127.559,127.519,127.52,127.559
2018-05-31 22:55:00,EURJPY,127.579,127.531,127.56,127.553
2018-05-31 23:00:00,EURJPY,127.634,127.554,127.554,127.567
2018-05-31 23:05:00,EURJPY,127.601,127.555,127.569,127.559
2018-05-31 23:10:00,EURJPY,127.584,127.546,127.561,127.549
2018-05-31 23:15:00,EURJPY,127.552,127.522,127.547,127.552
2018-05-31 23:20:00,EURJPY,127.573,127.524,127.553,127.567
2018-05-31 23:25:00,EURJPY,127.579,127.54,127.566,127.54
2018-05-31 23:30:00,EURJPY,127.556,127.522,127.54,127.54
2018-05-31 23:35:00,EURJPY,127.549,127.529,127.542,127.535
2018-05-31 23:40:00,EURJPY,127.55,127.527,127.534,127.548
2018-05-31 23:45:00,EURJPY,127.548,127.527,127.546,127.537
2018-05-31 23:50:00,EURJPY,127.539,127.51,127.536,127.511
2018-05-31 23:55:00,EURJPY,127.527,127.509,127.512,127.513
2018-06-01 00:00:00,EURJPY,127.514,127.465,127.514,127.49
2018-06-01 00:05:00,EURJPY,127.492,127.387,127.491,127.39
2018-06-01 00:10:00,EURJPY,127.465,127.389,127.389,127.465
2018-06-01 00:15:00,EURJPY,127.485,127.458,127.466,127.473
2018-06-01 00:20:00,EURJPY,127.5,127.464,127.475,127.484
2018-06-01 00:25:00,EURJPY,127.488,127.451,127.486,127.468
2018-06-01 00:30:00,EURJPY,127.481,127.458,127.47,127.477
2018-06-01 00:35:00,EURJPY,127.482,127.456,127.479,127.47
2018-06-01 00:40:00,EURJPY,127.49,127.459,127.471,127.486
2018-06-01 00:45:00,EURJPY,127.493,127.442,127.487,127.453
2018-06-01 00:50:00,EURJPY,127.451,127.371,127.451,127.376
2018-06-01 00:55:00,EURJPY,127.412,127.376,127.376,127.412
2018-06-01 01:00:00,EURJPY,127.417,127.306,127.413,127.306
2018-06-01 01:05:00,EURJPY,127.325,127.207,127.306,127.213
2018-06-01 01:10:00,EURJPY,127.285,127.206,127.215,127.285
2018-06-01 01:15:00,EURJPY,127.289,127.265,127.286,127.274
2018-06-01 01:20:00,EURJPY,127.302,127.267,127.275,127.288
2018-06-01 01:25:00,EURJPY,127.342,127.284,127.29,127.341
2018-06-01 01:30:00,EURJPY,127.384,127.332,127.34,127.36
2018-06-01 01:35:00,EURJPY,127.366,127.337,127.362,127.349
2018-06-01 01:40:00,EURJPY,127.363,127.31,127.35,127.331
2018-06-01 01:45:00,EURJPY,127.394,127.332,127.332,127.392
2018-06-01 01:50:00,EURJPY,127.4,127.344,127.394,127.344
2018-06-01 01:55:00,EURJPY,127.359,127.329,127.344,127.347
2018-06-01 02:00:00,EURJPY,127.54,127.328,127.337,127.441
2018-06-01 02:05:00,EURJPY,127.458,127.34,127.444,127.366
2018-06-01 02:10:00,EURJPY,127.399,127.315,127.367,127.363
2018-06-01 02:15:00,EURJPY,127.367,127.263,127.365,127.31
2018-06-01 02:20:00,EURJPY,127.388,127.296,127.311,127.373
2018-06-01 02:25:00,EURJPY,127.436,127.347,127.374,127.43
2018-06-01 02:30:00,EURJPY,127.465,127.389,127.431,127.392
2018-06-01 02:35:00,EURJPY,127.47,127.393,127.393,127.47
2018-06-01 02:40:00,EURJPY,127.573,127.415,127.472,127.567
2018-06-01 02:45:00,EURJPY,127.565,127.468,127.565,127.472
2018-06-01 02:50:00,EURJPY,127.553,127.45,127.471,127.467
2018-06-01 02:55:00,EURJPY,127.612,127.466,127.466,127.557
2018-06-01 03:00:00,EURJPY,127.664,127.533,127.558,127.536
2018-06-01 03:05:00,EURJPY,127.572,127.511,127.535,127.549
2018-06-01 03:10:00,EURJPY,127.582,127.452,127.548,127.538
2018-06-01 03:15:00,EURJPY,127.615,127.536,127.536,127.582
2018-06-01 03:20:00,EURJPY,127.67,127.577,127.581,127.594
2018-06-01 03:25:00,EURJPY,127.655,127.566,127.593,127.644
2018-06-01 03:30:00,EURJPY,127.794,127.62,127.646,127.766
2018-06-01 03:35:00,EURJPY,127.769,127.706,127.764,127.716
2018-06-01 03:40:00,EURJPY,127.733,127.646,127.716,127.698
2018-06-01 03:45:00,EURJPY,127.732,127.679,127.698,127.701
2018-06-01 03:50:00,EURJPY,127.716,127.557,127.703,127.595
2018-06-01 03:55:00,EURJPY,127.635,127.576,127.597,127.58
2018-06-01 04:00:00,EURJPY,127.656,127.571,127.579,127.63
2018-06-01 04:05:00,EURJPY,127.659,127.585,127.629,127.639
2018-06-01 04:10:00,EURJPY,127.642,127.548,127.64,127.578
2018-06-01 04:15:00,EURJPY,127.579,127.477,127.577,127.5
2018-06-01 04:20:00,EURJPY,127.599,127.504,127.504,127.537
2018-06-01 04:25:00,EURJPY,127.538,127.466,127.536,127.488
2018-06-01 04:30:00,EURJPY,127.572,127.474,127.487,127.572
2018-06-01 04:35:00,EURJPY,127.599,127.525,127.574,127.595
2018-06-01 04:40:00,EURJPY,127.602,127.489,127.598,127.497
2018-06-01 04:45:00,EURJPY,127.572,127.482,127.498,127.54
2018-06-01 04:50:00,EURJPY,127.566,127.504,127.539,127.525
2018-06-01 04:55:00,EURJPY,127.574,127.519,127.523,127.574
2018-06-01 05:00:00,EURJPY,127.648,127.567,127.58,127.623
2018-06-01 05:05:00,EURJPY,127.65,127.566,127.622,127.568
2018-06-01 05:10:00,EURJPY,127.571,127.506,127.569,127.557
2018-06-01 05:15:00,EURJPY,127.621,127.543,127.556,127.573
2018-06-01 05:20:00,EURJPY,127.631,127.568,127.568,127.604
2018-06-01 05:25:00,EURJPY,127.669,127.605,127.605,127.655
2018-06-01 05:30:00,EURJPY,127.682,127.563,127.654,127.613
2018-06-01 05:35:00,EURJPY,127.689,127.6,127.61,127.639
2018-06-01 05:40:00,EURJPY,127.667,127.595,127.642,127.625
2018-06-01 05:45:00,EURJPY,127.67,127.609,127.624,127.664
2018-06-01 05:50:00,EURJPY,127.7,127.621,127.665,127.697
2018-06-01 05:55:00,EURJPY,127.919,127.694,127.698,127.9
2018-06-01 06:00:00,EURJPY,128.055,127.886,127.892,127.937
2018-06-01 06:05:00,EURJPY,127.976,127.876,127.938,127.924
2018-06-01 06:10:00,EURJPY,127.983,127.897,127.926,127.943
2018-06-01 06:15:00,EURJPY,127.962,127.907,127.942,127.946
2018-06-01 06:20:00,EURJPY,127.959,127.894,127.949,127.915
2018-06-01 06:25:00,EURJPY,127.912,127.859,127.912,127.884
2018-06-01 06:30:00,EURJPY,127.951,127.885,127.886,127.912
2018-06-01 06:35:00,EURJPY,127.977,127.91,127.911,127.93
2018-06-01 06:40:00,EURJPY,127.944,127.899,127.929,127.914
2018-06-01 06:45:00,EURJPY,127.928,127.866,127.919,127.883
2018-06-01 06:50:00,EURJPY,127.922,127.873,127.884,127.902
2018-06-01 06:55:00,EURJPY,127.904,127.834,127.903,127.852
2018-06-01 07:00:00,EURJPY,127.875,127.824,127.855,127.864
2018-06-01 07:05:00,EURJPY,127.869,127.812,127.862,127.818
2018-06-01 07:10:00,EURJPY,127.822,127.753,127.819,127.814
2018-06-01 07:15:00,EURJPY,127.878,127.814,127.814,127.848
2018-06-01 07:20:00,EURJPY,127.925,127.834,127.851,127.917
2018-06-01 07:25:00,EURJPY,127.933,127.821,127.918,127.842
2018-06-01 07:30:00,EURJPY,127.876,127.819,127.844,127.841
2018-06-01 07:35:00,EURJPY,127.868,127.818,127.839,127.845
2018-06-01 07:40:00,EURJPY,127.846,127.731,127.844,127.817
2018-06-01 07:45:00,EURJPY,127.826,127.772,127.818,127.825
2018-06-01 07:50:00,EURJPY,127.884,127.761,127.824,127.789
2018-06-01 07:55:00,EURJPY,127.798,127.682,127.791,127.752
2018-06-01 08:00:00,EURJPY,127.793,127.739,127.753,127.788
2018-06-01 08:05:00,EURJPY,127.795,127.727,127.79,127.753
2018-06-01 08:10:00,EURJPY,127.775,127.724,127.755,127.736
2018-06-01 08:15:00,EURJPY,127.769,127.706,127.737,127.712
2018-06-01 08:20:00,EURJPY,127.739,127.681,127.709,127.706
2018-06-01 08:25:00,EURJPY,127.795,127.685,127.704,127.761
2018-06-01 08:30:00,EURJPY,127.892,127.721,127.759,127.828
2018-06-01 08:35:00,EURJPY,128.046,127.815,127.83,127.951
2018-06-01 08:40:00,EURJPY,128.067,127.93,127.954,127.951
2018-06-01 08:45:00,EURJPY,127.964,127.837,127.946,127.837
2018-06-01 08:50:00,EURJPY,127.989,127.811,127.838,127.974
2018-06-01 08:55:00,EURJPY,127.976,127.817,127.973,127.873
2018-06-01 09:00:00,EURJPY,127.976,127.83,127.872,127.936
2018-06-01 09:05:00,EURJPY,128.04,127.918,127.936,128.028
2018-06-01 09:10:00,EURJPY,128.132,128.025,128.026,128.068
2018-06-01 09:15:00,EURJPY,128.109,127.999,128.067,128.061
2018-06-01 09:20:00,EURJPY,128.069,127.972,128.06,127.984
2018-06-01 09:25:00,EURJPY,128.069,127.918,127.983,128.058
2018-06-01 09:30:00,EURJPY,128.101,128.013,128.057,128.023
2018-06-01 09:35:00,EURJPY,128.09,127.99,128.028,128.016
2018-06-01 09:40:00,EURJPY,128.05,127.962,128.026,127.988
2018-06-01 09:45:00,EURJPY,128.069,127.948,127.989,127.972
2018-06-01 09:50:00,EURJPY,128.096,127.97,127.97,128.047
2018-06-01 09:55:00,EURJPY,128.078,128.009,128.045,128.054
2018-06-01 10:00:00,EURJPY,128.064,127.988,128.053,128.039
2018-06-01 10:05:00,EURJPY,128.069,127.903,128.036,127.916
2018-06-01 10:10:00,EURJPY,127.92,127.576,127.916,127.602
2018-06-01 10:15:00,EURJPY,127.651,127.176,127.6,127.573
2018-06-01 10:20:00,EURJPY,127.829,127.573,127.573,127.736
2018-06-01 10:25:00,EURJPY,127.779,127.662,127.737,127.714
2018-06-01 10:30:00,EURJPY,127.772,127.637,127.716,127.723
2018-06-01 10:35:00,EURJPY,127.78,127.637,127.724,127.749
2018-06-01 10:40:00,EURJPY,127.785,127.597,127.75,127.612
2018-06-01 10:45:00,EURJPY,127.703,127.6,127.614,127.625
2018-06-01 10:50:00,EURJPY,127.705,127.621,127.624,127.678
2018-06-01 10:55:00,EURJPY,127.796,127.658,127.677,127.776
2018-06-01 11:00:00,EURJPY,127.834,127.756,127.774,127.82
2018-06-01 11:05:00,EURJPY,127.848,127.728,127.822,127.752
2018-06-01 11:10:00,EURJPY,127.841,127.718,127.753,127.789
2018-06-01 11:15:00,EURJPY,127.84,127.706,127.79,127.721
2018-06-01 11:20:00,EURJPY,127.806,127.719,127.719,127.782
2018-06-01 11:25:00,EURJPY,127.808,127.712,127.783,127.734
2018-06-01 11:30:00,EURJPY,127.799,127.706,127.731,127.744
2018-06-01 11:35:00,EURJPY,127.774,127.718,127.745,127.766
2018-06-01 11:40:00,EURJPY,127.811,127.739,127.769,127.74
2018-06-01 11:45:00,EURJPY,127.797,127.722,127.741,127.783
2018-06-01 11:50:00,EURJPY,127.876,127.784,127.784,127.834
2018-06-01 11:55:00,EURJPY,127.893,127.812,127.832,127.868
2018-06-01 12:00:00,EURJPY,127.881,127.837,127.867,127.847
2018-06-01 12:05:00,EURJPY,127.877,127.806,127.846,127.814
2018-06-01 12:10:00,EURJPY,127.82,127.777,127.813,127.802
2018-06-01 12:15:00,EURJPY,127.821,127.759,127.801,127.768
2018-06-01 12:20:00,EURJPY,127.784,127.74,127.772,127.77
2018-06-01 12:25:00,EURJPY,127.79,127.738,127.769,127.782
2018-06-01 12:30:00,EURJPY,127.82,127.774,127.783,127.815
2018-06-01 12:35:00,EURJPY,127.817,127.776,127.814,127.78
2018-06-01 12:40:00,EURJPY,127.792,127.75,127.782,127.758
2018-06-01 12:45:00,EURJPY,127.752,127.711,127.75,127.718
2018-06-01 12:50:00,EURJPY,127.735,127.713,127.719,127.721
2018-06-01 12:55:00,EURJPY,127.745,127.719,127.72,127.724
2018-06-01 13:00:00,EURJPY,127.748,127.708,127.723,127.738
2018-06-01 13:05:00,EURJPY,127.752,127.717,127.742,127.734
2018-06-01 13:10:00,EURJPY,127.748,127.711,127.733,127.711
2018-06-01 13:15:00,EURJPY,127.735,127.709,127.711,127.716
2018-06-01 13:20:00,EURJPY,127.724,127.699,127.714,127.705
2018-06-01 13:25:00,EURJPY,127.72,127.702,127.706,127.703
2018-06-01 13:30:00,EURJPY,127.708,127.678,127.703,127.692
2018-06-01 13:35:00,EURJPY,127.713,127.691,127.695,127.703
2018-06-01 13:40:00,EURJPY,127.744,127.7,127.703,127.733
2018-06-01 13:45:00,EURJPY,127.735,127.693,127.732,127.693
2018-06-01 13:50:00,EURJPY,127.698,127.667,127.692,127.673
2018-06-01 13:55:00,EURJPY,127.687,127.654,127.676,127.67
2018-06-01 14:00:00,EURJPY,127.679,127.609,127.676,127.613
2018-06-01 14:05:00,EURJPY,127.628,127.606,127.612,127.628
2018-06-01 14:10:00,EURJPY,127.64,127.613,127.627,127.613
2018-06-01 14:15:00,EURJPY,127.646,127.613,127.613,127.621
2018-06-01 14:20:00,EURJPY,127.621,127.582,127.621,127.584
2018-06-01 14:25:00,EURJPY,127.594,127.576,127.583,127.59
2018-06-01 14:30:00,EURJPY,127.614,127.588,127.589,127.589
2018-06-01 14:35:00,EURJPY,127.619,127.582,127.59,127.616
2018-06-01 14:40:00,EURJPY,127.721,127.615,127.615,127.711
2018-06-01 14:45:00,EURJPY,127.729,127.71,127.711,127.718
2018-06-01 14:50:00,EURJPY,127.723,127.666,127.717,127.667
2018-06-01 14:55:00,EURJPY,127.739,127.664,127.667,127.724
2018-06-01 15:00:00,EURJPY,127.72,127.698,127.72,127.707
2018-06-01 15:05:00,EURJPY,127.72,127.699,127.714,127.707
2018-06-01 15:10:00,EURJPY,127.709,127.67,127.706,127.7
2018-06-01 15:15:00,EURJPY,127.727,127.69,127.699,127.718
2018-06-01 15:20:00,EURJPY,127.751,127.709,127.717,127.723
2018-06-01 15:25:00,EURJPY,127.756,127.721,127.724,127.753
2018-06-01 15:30:00,EURJPY,127.755,127.721,127.752,127.734
2018-06-01 15:35:00,EURJPY,127.751,127.731,127.732,127.737
2018-06-01 15:40:00,EURJPY,127.737,127.708,127.734,127.73
2018-06-01 15:45:00,EURJPY,127.731,127.696,127.731,127.7
2018-06-01 15:50:00,EURJPY,127.72,127.689,127.701,127.691
2018-06-01 15:55:00,EURJPY,127.718,127.685,127.689,127.714
2018-06-01 16:00:00,EURJPY,127.716,127.626,127.713,127.626
2018-06-01 16:05:00,EURJPY,127.628,127.608,127.625,127.614
2018-06-01 16:10:00,EURJPY,127.628,127.607,127.614,127.622
2018-06-01 16:15:00,EURJPY,127.657,127.616,127.622,127.657
2018-06-01 16:20:00,EURJPY,127.657,127.64,127.657,127.648
2018-06-01 16:25:00,EURJPY,127.67,127.649,127.649,127.663
2018-06-01 16:30:00,EURJPY,127.681,127.657,127.664,127.679
2018-06-01 16:35:00,EURJPY,127.738,127.675,127.68,127.732
2018-06-01 16:40:00,EURJPY,127.739,127.709,127.732,127.719
2018-06-01 16:45:00,EURJPY,127.729,127.702,127.717,127.705
2018-06-01 16:50:00,EURJPY,127.71,127.674,127.703,127.682
2018-06-01 16:55:00,EURJPY,127.697,127.626,127.682,127.651
2018-06-03 17:00:00,EURJPY,127.607,127.574,127.574,127.599
2018-06-03 17:05:00,EURJPY,127.625,127.579,127.599,127.62
2018-06-03 17:10:00,EURJPY,127.661,127.578,127.618,127.642
2018-06-03 17:15:00,EURJPY,127.66,127.636,127.642,127.642
2018-06-03 17:20:00,EURJPY,127.668,127.642,127.642,127.667
2018-06-03 17:25:00,EURJPY,127.712,127.637,127.661,127.7
2018-06-03 17:30:00,EURJPY,127.703,127.626,127.7,127.651
2018-06-03 17:35:00,EURJPY,127.66,127.643,127.651,127.647
2018-06-03 17:40:00,EURJPY,127.665,127.64,127.646,127.663
2018-06-03 17:45:00,EURJPY,127.663,127.649,127.662,127.65
2018-06-03 17:50:00,EURJPY,127.66,127.627,127.648,127.645
2018-06-03 17:55:00,EURJPY,127.669,127.641,127.647,127.649
2018-06-03 18:00:00,EURJPY,127.729,127.664,127.667,127.712
2018-06-03 18:05:00,EURJPY,127.768,127.712,127.713,127.75
2018-06-03 18:10:00,EURJPY,127.757,127.73,127.751,127.73
2018-06-03 18:15:00,EURJPY,127.753,127.72,127.731,127.732
2018-06-03 18:20:00,EURJPY,127.755,127.731,127.732,127.74
2018-06-03 18:25:00,EURJPY,127.741,127.732,127.739,127.733
2018-06-03 18:30:00,EURJPY,127.747,127.722,127.733,127.746
2018-06-03 18:35:00,EURJPY,127.746,127.726,127.746,127.731
2018-06-03 18:40:00,EURJPY,127.739,127.734,127.736,127.734
2018-06-03 18:45:00,EURJPY,127.749,127.726,127.734,127.749
2018-06-03 18:50:00,EURJPY,127.76,127.748,127.748,127.759
2018-06-03 18:55:00,EURJPY,127.761,127.754,127.758,127.759
2018-06-03 19:00:00,EURJPY,127.771,127.711,127.761,127.736
2018-06-03 19:05:00,EURJPY,127.745,127.727,127.738,127.738
2018-06-03 19:10:00,EURJPY,127.739,127.696,127.738,127.718
2018-06-03 19:15:00,EURJPY,127.726,127.705,127.717,127.711
2018-06-03 19:20:00,EURJPY,127.726,127.71,127.711,127.718
2018-06-03 19:25:00,EURJPY,127.754,127.716,127.717,127.748
2018-06-03 19:30:00,EURJPY,127.748,127.691,127.748,127.718
2018-06-03 19:35:00,EURJPY,127.749,127.706,127.718,127.74
2018-06-03 19:40:00,EURJPY,127.742,127.711,127.739,127.718
2018-06-03 19:45:00,EURJPY,127.792,127.72,127.72,127.788
2018-06-03 19:50:00,EURJPY,127.84,127.759,127.789,127.828
2018-06-03 19:55:00,EURJPY,127.899,127.816,127.827,127.887
2018-06-03 20:00:00,EURJPY,128.02,127.842,127.88,127.988
2018-06-03 20:05:00,EURJPY,128.022,127.957,127.997,127.978
2018-06-03 20:10:00,EURJPY,128.047,127.96,127.972,128.046
2018-06-03 20:15:00,EURJPY,128.058,127.973,128.047,127.973
2018-06-03 20:20:00,EURJPY,127.988,127.921,127.974,127.965
2018-06-03 20:25:00,EURJPY,128.001,127.938,127.968,127.964
2018-06-03 20:30:00,EURJPY,128.03,127.954,127.964,128.002
2018-06-03 20:35:00,EURJPY,128.007,127.957,128.001,127.977
2018-06-03 20:40:00,EURJPY,127.991,127.974,127.978,127.974
2018-06-03 20:45:00,EURJPY,127.979,127.943,127.972,127.949
2018-06-03 20:50:00,EURJPY,128.067,127.95,127.95,128.018
2018-06-03 20:55:00,EURJPY,128.148,128.013,128.023,128.114
2018-06-03 21:00:00,EURJPY,128.117,128.014,128.116,128.026
2018-06-03 21:05:00,EURJPY,128.06,128.001,128.025,128.046
2018-06-03 21:10:00,EURJPY,128.111,127.986,128.048,128.011
2018-06-03 21:15:00,EURJPY,128.049,127.974,128.009,127.992
2018-06-03 21:20:00,EURJPY,128.008,127.964,127.991,127.971
2018-06-03 21:25:00,EURJPY,128.025,127.959,127.972,128.022
2018-06-03 21:30:00,EURJPY,128.119,128.015,128.023,128.116
2018-06-03 21:35:00,EURJPY,128.146,128.093,128.116,128.093
2018-06-03 21:40:00,EURJPY,128.12,128.081,128.094,128.099
2018-06-03 21:45:00,EURJPY,128.131,128.058,128.1,128.125
2018-06-03 21:50:00,EURJPY,128.16,128.057,128.125,128.087
2018-06-03 21:55:00,EURJPY,128.125,128.082,128.102,128.116
2018-06-03 22:00:00,EURJPY,128.149,128.093,128.117,128.149
2018-06-03 22:05:00,EURJPY,128.159,128.117,128.15,128.153
2018-06-03 22:10:00,EURJPY,128.161,128.096,128.154,128.124
2018-06-03 22:15:00,EURJPY,128.13,128.097,128.124,128.13
2018-06-03 22:20:00,EURJPY,128.157,128.13,128.139,128.135
2018-06-03 22:25:00,EURJPY,128.134,128.117,128.133,128.132
2018-06-03 22:30:00,EURJPY,128.151,128.124,128.133,128.145
2018-06-03 22:35:00,EURJPY,128.151,128.12,128.144,128.125
2018-06-03 22:40:00,EURJPY,128.135,128.103,128.127,128.114
2018-06-03 22:45:00,EURJPY,128.128,128.069,128.115,128.078
2018-06-03 22:50:00,EURJPY,128.121,128.08,128.08,128.106
2018-06-03 22:55:00,EURJPY,128.136,128.101,128.106,128.117
2018-06-03 23:00:00,EURJPY,128.142,128.104,128.116,128.139
2018-06-03 23:05:00,EURJPY,128.138,128.111,128.138,128.116
2018-06-03 23:10:00,EURJPY,128.192,128.115,128.115,128.19
2018-06-03 23:15:00,EURJPY,128.214,128.188,128.191,128.194
2018-06-03 23:20:00,EURJPY,128.218,128.178,128.19,128.212
2018-06-03 23:25:00,EURJPY,128.222,128.201,128.213,128.202
2018-06-03 23:30:00,EURJPY,128.205,128.171,128.2,128.204
2018-06-03 23:35:00,EURJPY,128.225,128.176,128.205,128.182
2018-06-03 23:40:00,EURJPY,128.19,128.15,128.18,128.155
2018-06-03 23:45:00,EURJPY,128.209,128.143,128.154,128.163
2018-06-03 23:50:00,EURJPY,128.188,128.158,128.162,128.181
2018-06-03 23:55:00,EURJPY,128.202,128.174,128.182,128.185
2018-06-04 00:00:00,EURJPY,128.198,128.17,128.184,128.171
2018-06-04 00:05:00,EURJPY,128.196,128.172,128.172,128.176
2018-06-04 00:10:00,EURJPY,128.195,128.175,128.175,128.183
2018-06-04 00:15:00,EURJPY,128.183,128.144,128.183,128.147
2018-06-04 00:20:00,EURJPY,128.188,128.144,128.145,128.165
2018-06-04 00:25:00,EURJPY,128.171,128.144,128.164,128.168
2018-06-04 00:30:00,EURJPY,128.181,128.168,128.168,128.174
2018-06-04 00:35:00,EURJPY,128.181,128.171,128.173,128.173
2018-06-04 00:40:00,EURJPY,128.175,128.125,128.173,128.126
2018-06-04 00:45:00,EURJPY,128.145,128.124,128.125,128.144
2018-06-04 00:50:00,EURJPY,128.167,128.138,128.142,128.142
2018-06-04 00:55:00,EURJPY,128.177,128.141,128.141,128.168
2018-06-04 01:00:00,EURJPY,128.167,128.138,128.167,128.14
2018-06-04 01:05:00,EURJPY,128.141,128.12,128.139,128.131
2018-06-04 01:10:00,EURJPY,128.155,128.124,128.133,128.153
2018-06-04 01:15:00,EURJPY,128.161,128.142,128.152,128.147
2018-06-04 01:20:00,EURJPY,128.209,128.145,128.148,128.205
2018-06-04 01:25:00,EURJPY,128.281,128.206,128.206,128.259
2018-06-04 01:30:00,EURJPY,128.259,128.241,128.256,128.251
2018-06-04 01:35:00,EURJPY,128.254,128.239,128.252,128.241
2018-06-04 01:40:00,EURJPY,128.24,128.19,128.24,128.204
2018-06-04 01:45:00,EURJPY,128.242,128.2,128.203,128.242
2018-06-04 01:50:00,EURJPY,128.243,128.224,128.241,128.229
2018-06-04 01:55:00,EURJPY,128.233,128.16,128.228,128.16
2018-06-04 02:00:00,EURJPY,128.172,128.101,128.159,128.135
2018-06-04 02:05:00,EURJPY,128.159,128.114,128.134,128.126
2018-06-04 02:10:00,EURJPY,128.17,128.102,128.129,128.142
2018-06-04 02:15:00,EURJPY,128.18,128.125,128.143,128.171
2018-06-04 02:20:00,EURJPY,128.244,128.135,128.169,128.198
2018-06-04 02:25:00,EURJPY,128.281,128.168,128.197,128.251
2018-06-04 02:30:00,EURJPY,128.253,128.177,128.252,128.216
2018-06-04 02:35:00,EURJPY,128.215,128.03,128.215,128.092
2018-06-04 02:40:00,EURJPY,128.094,128.059,128.09,128.063
2018-06-04 02:45:00,EURJPY,128.102,128.034,128.062,128.065
2018-06-04 02:50:00,EURJPY,128.127,128.044,128.064,128.113
