,coin,high,low,open,close
2017-05-22 17:05:00,EURGBP,0.8646,0.86411,0.8645799999999999,0.8644799999999999
2017-05-22 17:10:00,EURGBP,0.86469,0.86425,0.86454,0.8646299999999999
2017-05-22 17:15:00,EURGBP,0.8647299999999999,0.86425,0.8646,0.86429
2017-05-22 17:20:00,EURGBP,0.8645,0.86426,0.86426,0.86439
2017-05-22 17:25:00,EURGBP,0.8645,0.86424,0.86441,0.8643700000000001
2017-05-22 17:30:00,EURGBP,0.8644700000000001,0.8643700000000001,0.8644200000000001,0.8643700000000001
2017-05-22 17:35:00,EURGBP,0.8645200000000001,0.8643200000000001,0.8643700000000001,0.8644700000000001
2017-05-22 17:40:00,EURGBP,0.8646299999999999,0.8643799999999999,0.8644700000000001,0.8644200000000001
2017-05-22 17:45:00,EURGBP,0.8646299999999999,0.8642700000000001,0.8644700000000001,0.86451
2017-05-22 17:50:00,EURGBP,0.86455,0.8642700000000001,0.8645200000000001,0.86435
2017-05-22 17:55:00,EURGBP,0.8644799999999999,0.8642799999999999,0.86435,0.86436
2017-05-22 18:00:00,EURGBP,0.8644700000000001,0.86426,0.86436,0.86431
2017-05-22 18:05:00,EURGBP,0.86441,0.86429,0.8643200000000001,0.8643
2017-05-22 18:10:00,EURGBP,0.8643700000000001,0.86431,0.86431,0.86436
2017-05-22 18:15:00,EURGBP,0.86439,0.86429,0.8643700000000001,0.86434
2017-05-22 18:20:00,EURGBP,0.8645,0.86429,0.8643200000000001,0.8643799999999999
2017-05-22 18:25:00,EURGBP,0.8645200000000001,0.86426,0.86439,0.86426
2017-05-22 18:30:00,EURGBP,0.8645299999999999,0.8641399999999999,0.86426,0.86419
2017-05-22 18:35:00,EURGBP,0.8644,0.86408,0.86419,0.86435
2017-05-22 18:40:00,EURGBP,0.86465,0.8643299999999999,0.86434,0.8644200000000001
2017-05-22 18:45:00,EURGBP,0.86503,0.86439,0.8644200000000001,0.8649100000000001
2017-05-22 18:50:00,EURGBP,0.86506,0.8646799999999999,0.8649100000000001,0.8646799999999999
2017-05-22 18:55:00,EURGBP,0.8647799999999999,0.86451,0.86466,0.8645799999999999
2017-05-22 19:00:00,EURGBP,0.86462,0.8643299999999999,0.86459,0.8643700000000001
2017-05-22 19:05:00,EURGBP,0.86466,0.8643299999999999,0.8643700000000001,0.86449
2017-05-22 19:10:00,EURGBP,0.8645299999999999,0.86429,0.86451,0.86445
2017-05-22 19:15:00,EURGBP,0.86464,0.86436,0.86446,0.86451
2017-05-22 19:20:00,EURGBP,0.86466,0.86449,0.8645200000000001,0.86454
2017-05-22 19:25:00,EURGBP,0.86464,0.8645200000000001,0.8645200000000001,0.8645700000000001
2017-05-22 19:30:00,EURGBP,0.86459,0.86441,0.8645700000000001,0.8645299999999999
2017-05-22 19:35:00,EURGBP,0.86455,0.8644,0.8645299999999999,0.86446
2017-05-22 19:40:00,EURGBP,0.8646299999999999,0.8645,0.8645,0.8645799999999999
2017-05-22 19:45:00,EURGBP,0.8647299999999999,0.86434,0.8645799999999999,0.8644
2017-05-22 19:50:00,EURGBP,0.86503,0.8643700000000001,0.86441,0.86503
2017-05-22 19:55:00,EURGBP,0.86506,0.86477,0.8650200000000001,0.8648600000000001
2017-05-22 20:00:00,EURGBP,0.86524,0.8648100000000001,0.8648399999999999,0.8651200000000001
2017-05-22 20:05:00,EURGBP,0.86524,0.86485,0.86511,0.86513
2017-05-22 20:10:00,EURGBP,0.8653,0.86511,0.86513,0.8652799999999999
2017-05-22 20:15:00,EURGBP,0.86564,0.8652200000000001,0.86525,0.8653299999999999
2017-05-22 20:20:00,EURGBP,0.86559,0.8652799999999999,0.8653200000000001,0.8654
2017-05-22 20:25:00,EURGBP,0.86569,0.86526,0.86539,0.86551
2017-05-22 20:30:00,EURGBP,0.86566,0.8654200000000001,0.8655,0.86565
2017-05-22 20:35:00,EURGBP,0.86582,0.8655,0.86564,0.86564
2017-05-22 20:40:00,EURGBP,0.8658899999999999,0.86559,0.8656299999999999,0.86582
2017-05-22 20:45:00,EURGBP,0.8658899999999999,0.8657299999999999,0.86587,0.8658399999999999
2017-05-22 20:50:00,EURGBP,0.8659399999999999,0.86574,0.8658399999999999,0.8659399999999999
2017-05-22 20:55:00,EURGBP,0.8659399999999999,0.86574,0.8659399999999999,0.8657799999999999
2017-05-22 21:00:00,EURGBP,0.8660899999999999,0.86574,0.86577,0.8660399999999999
2017-05-22 21:05:00,EURGBP,0.86606,0.8659,0.8660399999999999,0.8659399999999999
2017-05-22 21:10:00,EURGBP,0.8659600000000001,0.8658,0.8659399999999999,0.86593
2017-05-22 21:15:00,EURGBP,0.8664299999999999,0.8659,0.86592,0.86631
2017-05-22 21:20:00,EURGBP,0.8663799999999999,0.86615,0.8663,0.86629
2017-05-22 21:25:00,EURGBP,0.86641,0.86619,0.8662799999999999,0.86641
2017-05-22 21:30:00,EURGBP,0.86654,0.86636,0.86646,0.8664200000000001
2017-05-22 21:35:00,EURGBP,0.86649,0.86634,0.86641,0.8663700000000001
2017-05-22 21:40:00,EURGBP,0.8663799999999999,0.8662299999999999,0.86636,0.8663700000000001
2017-05-22 21:45:00,EURGBP,0.8663799999999999,0.86592,0.86636,0.8659600000000001
2017-05-22 21:50:00,EURGBP,0.8660899999999999,0.86593,0.86597,0.8659399999999999
2017-05-22 21:55:00,EURGBP,0.8660399999999999,0.86579,0.86593,0.866
2017-05-22 22:00:00,EURGBP,0.86608,0.86579,0.8660100000000001,0.86582
2017-05-22 22:05:00,EURGBP,0.8658899999999999,0.86575,0.86582,0.8658100000000001
2017-05-22 22:10:00,EURGBP,0.8659600000000001,0.86575,0.86579,0.8657799999999999
2017-05-22 22:15:00,EURGBP,0.8660200000000001,0.8657600000000001,0.8657799999999999,0.8658299999999999
2017-05-22 22:20:00,EURGBP,0.86592,0.8658299999999999,0.8658299999999999,0.8658399999999999
2017-05-22 22:25:00,EURGBP,0.86615,0.8658399999999999,0.86585,0.86608
2017-05-22 22:30:00,EURGBP,0.8661200000000001,0.866,0.8660700000000001,0.8660399999999999
2017-05-22 22:35:00,EURGBP,0.86621,0.86605,0.86605,0.86619
2017-05-22 22:40:00,EURGBP,0.86634,0.8661399999999999,0.8662,0.8662700000000001
2017-05-22 22:45:00,EURGBP,0.8663200000000001,0.86615,0.86626,0.86618
2017-05-22 22:50:00,EURGBP,0.8662299999999999,0.8660899999999999,0.8661700000000001,0.8661
2017-05-22 22:55:00,EURGBP,0.86631,0.866,0.86611,0.8662700000000001
2017-05-22 23:00:00,EURGBP,0.86635,0.86611,0.86629,0.86616
2017-05-22 23:05:00,EURGBP,0.86646,0.86616,0.8661700000000001,0.8664299999999999
2017-05-22 23:10:00,EURGBP,0.8664200000000001,0.86625,0.8664200000000001,0.86631
2017-05-22 23:15:00,EURGBP,0.86644,0.86625,0.86631,0.8664299999999999
2017-05-22 23:20:00,EURGBP,0.86649,0.86636,0.8664200000000001,0.8664200000000001
2017-05-22 23:25:00,EURGBP,0.8665,0.8664299999999999,0.86644,0.8664700000000001
2017-05-22 23:30:00,EURGBP,0.86646,0.86626,0.86646,0.8663299999999999
2017-05-22 23:35:00,EURGBP,0.86641,0.8663299999999999,0.86635,0.8664
2017-05-22 23:40:00,EURGBP,0.86665,0.86626,0.8664200000000001,0.86626
2017-05-22 23:45:00,EURGBP,0.8663299999999999,0.8661,0.86626,0.86613
2017-05-22 23:50:00,EURGBP,0.8662299999999999,0.86603,0.86613,0.86619
2017-05-22 23:55:00,EURGBP,0.8663200000000001,0.86621,0.86621,0.8663200000000001
2017-05-23 00:00:00,EURGBP,0.86641,0.86631,0.86634,0.8663200000000001
2017-05-23 00:05:00,EURGBP,0.86631,0.8659100000000001,0.86631,0.86592
2017-05-23 00:10:00,EURGBP,0.86608,0.8658299999999999,0.8659100000000001,0.86587
2017-05-23 00:15:00,EURGBP,0.8659600000000001,0.86577,0.86587,0.86579
2017-05-23 00:20:00,EURGBP,0.86592,0.8657600000000001,0.86579,0.8658799999999999
2017-05-23 00:25:00,EURGBP,0.86593,0.86582,0.8659,0.86582
2017-05-23 00:30:00,EURGBP,0.8658100000000001,0.86566,0.86579,0.86569
2017-05-23 00:35:00,EURGBP,0.86575,0.86554,0.86566,0.86575
2017-05-23 00:40:00,EURGBP,0.8660399999999999,0.8656799999999999,0.86574,0.8660399999999999
2017-05-23 00:45:00,EURGBP,0.86608,0.8659100000000001,0.86603,0.866
2017-05-23 00:50:00,EURGBP,0.8660200000000001,0.8659399999999999,0.866,0.8659399999999999
2017-05-23 00:55:00,EURGBP,0.86611,0.86587,0.8659399999999999,0.86597
2017-05-23 01:00:00,EURGBP,0.8659899999999999,0.86572,0.86598,0.8657299999999999
2017-05-23 01:05:00,EURGBP,0.8658299999999999,0.8657100000000001,0.86572,0.86577
2017-05-23 01:10:00,EURGBP,0.8658,0.8656,0.86577,0.86564
2017-05-23 01:15:00,EURGBP,0.86569,0.86554,0.86564,0.86561
2017-05-23 01:20:00,EURGBP,0.8657100000000001,0.86561,0.86561,0.86569
2017-05-23 01:25:00,EURGBP,0.86579,0.86559,0.8657100000000001,0.86565
2017-05-23 01:30:00,EURGBP,0.8657600000000001,0.86566,0.86566,0.86575
2017-05-23 01:35:00,EURGBP,0.86587,0.86565,0.86575,0.8658100000000001
2017-05-23 01:40:00,EURGBP,0.86611,0.86572,0.86579,0.8660200000000001
2017-05-23 01:45:00,EURGBP,0.8662299999999999,0.866,0.86605,0.8660899999999999
2017-05-23 01:50:00,EURGBP,0.8661200000000001,0.8658899999999999,0.8661,0.8659
2017-05-23 01:55:00,EURGBP,0.8659399999999999,0.8654200000000001,0.8659100000000001,0.8654299999999999
2017-05-23 02:00:00,EURGBP,0.86565,0.8653299999999999,0.8653799999999999,0.86551
2017-05-23 02:05:00,EURGBP,0.8655299999999999,0.8649899999999999,0.8655200000000001,0.86513
2017-05-23 02:10:00,EURGBP,0.8652799999999999,0.86477,0.8651399999999999,0.8648299999999999
2017-05-23 02:15:00,EURGBP,0.8650899999999999,0.8647299999999999,0.8648100000000001,0.865
2017-05-23 02:20:00,EURGBP,0.86526,0.8648600000000001,0.8650200000000001,0.86492
2017-05-23 02:25:00,EURGBP,0.8653799999999999,0.8647600000000001,0.86495,0.86506
2017-05-23 02:30:00,EURGBP,0.8654,0.86469,0.86506,0.86469
2017-05-23 02:35:00,EURGBP,0.86508,0.86456,0.86467,0.86508
2017-05-23 02:40:00,EURGBP,0.86582,0.86505,0.86505,0.8655299999999999
2017-05-23 02:45:00,EURGBP,0.86579,0.8654799999999999,0.8655299999999999,0.8656200000000001
2017-05-23 02:50:00,EURGBP,0.86579,0.8654,0.8656299999999999,0.86551
2017-05-23 02:55:00,EURGBP,0.8660899999999999,0.8654,0.8655200000000001,0.866
2017-05-23 03:00:00,EURGBP,0.86666,0.8658899999999999,0.8660200000000001,0.86646
2017-05-23 03:05:00,EURGBP,0.8670399999999999,0.8664,0.86649,0.8668
2017-05-23 03:10:00,EURGBP,0.86695,0.8658799999999999,0.8668100000000001,0.8660899999999999
2017-05-23 03:15:00,EURGBP,0.8666299999999999,0.8659,0.86608,0.86636
2017-05-23 03:20:00,EURGBP,0.8665299999999999,0.86592,0.86636,0.8660700000000001
2017-05-23 03:25:00,EURGBP,0.8664200000000001,0.8658299999999999,0.86606,0.86606
2017-05-23 03:30:00,EURGBP,0.86736,0.8658899999999999,0.8658899999999999,0.86711
2017-05-23 03:35:00,EURGBP,0.86711,0.8666,0.8670899999999999,0.8666
2017-05-23 03:40:00,EURGBP,0.86659,0.8663200000000001,0.86659,0.86656
2017-05-23 03:45:00,EURGBP,0.8669899999999999,0.8664700000000001,0.86655,0.86654
2017-05-23 03:50:00,EURGBP,0.8666,0.8662700000000001,0.86655,0.86629
2017-05-23 03:55:00,EURGBP,0.86674,0.86621,0.86629,0.86646
2017-05-23 04:00:00,EURGBP,0.8668899999999999,0.86639,0.8664799999999999,0.86641
2017-05-23 04:05:00,EURGBP,0.8668799999999999,0.8663299999999999,0.8664,0.8668600000000001
2017-05-23 04:10:00,EURGBP,0.86692,0.86665,0.8668600000000001,0.8668
2017-05-23 04:15:00,EURGBP,0.8669899999999999,0.8665200000000001,0.8668100000000001,0.8667
2017-05-23 04:20:00,EURGBP,0.86672,0.86644,0.86669,0.86651
2017-05-23 04:25:00,EURGBP,0.8666799999999999,0.8664700000000001,0.8665200000000001,0.86667
2017-05-23 04:30:00,EURGBP,0.8670100000000001,0.86651,0.86666,0.8666200000000001
2017-05-23 04:35:00,EURGBP,0.8666799999999999,0.8661399999999999,0.86664,0.8661700000000001
2017-05-23 04:40:00,EURGBP,0.86621,0.86574,0.8661700000000001,0.8659
2017-05-23 04:45:00,EURGBP,0.8663299999999999,0.8657799999999999,0.8658899999999999,0.8663
2017-05-23 04:50:00,EURGBP,0.8664700000000001,0.86603,0.8663,0.8663299999999999
