,coin,high,low,open,close
2015-07-23 03:35:00,EURCHF,1.0484200000000001,1.04716,1.0472299999999999,1.04825
2015-07-23 03:40:00,EURCHF,1.04938,1.04765,1.04825,1.04929
2015-07-23 03:45:00,EURCHF,1.04929,1.0484799999999999,1.04929,1.0486
2015-07-23 03:50:00,EURCHF,1.04887,1.04818,1.04861,1.0485
2015-07-23 03:55:00,EURCHF,1.0486799999999998,1.04799,1.04851,1.0484799999999999
2015-07-23 04:00:00,EURCHF,1.0485799999999998,1.04769,1.0484799999999999,1.0484799999999999
2015-07-23 04:05:00,EURCHF,1.0485200000000001,1.04767,1.04846,1.04772
2015-07-23 04:10:00,EURCHF,1.04834,1.0476299999999998,1.04772,1.04817
2015-07-23 04:15:00,EURCHF,1.04873,1.0479399999999999,1.04817,1.0485
2015-07-23 04:20:00,EURCHF,1.04873,1.0484,1.0485,1.04865
2015-07-23 04:25:00,EURCHF,1.0488,1.04841,1.04867,1.04853
2015-07-23 04:30:00,EURCHF,1.0491700000000002,1.0485200000000001,1.04861,1.0491700000000002
2015-07-23 04:35:00,EURCHF,1.04944,1.04887,1.04915,1.04894
2015-07-23 04:40:00,EURCHF,1.04903,1.04855,1.04894,1.0489
2015-07-23 04:45:00,EURCHF,1.04903,1.0484799999999999,1.0488899999999999,1.049
2015-07-23 04:50:00,EURCHF,1.04925,1.0488,1.0489899999999999,1.0488899999999999
2015-07-23 04:55:00,EURCHF,1.04936,1.04891,1.04891,1.04894
2015-07-23 05:00:00,EURCHF,1.0491700000000002,1.04863,1.04894,1.04883
2015-07-23 05:05:00,EURCHF,1.04883,1.04862,1.04881,1.04862
2015-07-23 05:10:00,EURCHF,1.04867,1.04849,1.04862,1.04866
2015-07-23 05:15:00,EURCHF,1.04871,1.0482799999999999,1.04866,1.0486799999999998
2015-07-23 05:20:00,EURCHF,1.04871,1.04815,1.04867,1.04818
2015-07-23 05:25:00,EURCHF,1.04856,1.04818,1.04818,1.04847
2015-07-23 05:30:00,EURCHF,1.0487,1.04843,1.04847,1.0486
2015-07-23 05:35:00,EURCHF,1.04892,1.04861,1.04862,1.04875
2015-07-23 05:40:00,EURCHF,1.04911,1.04881,1.04881,1.04902
2015-07-23 05:45:00,EURCHF,1.04941,1.0489899999999999,1.04902,1.04918
2015-07-23 05:50:00,EURCHF,1.04992,1.04914,1.04919,1.04967
2015-07-23 05:55:00,EURCHF,1.0498,1.0495700000000001,1.04969,1.0498
2015-07-23 06:00:00,EURCHF,1.05033,1.0497299999999998,1.04982,1.05013
2015-07-23 06:05:00,EURCHF,1.05067,1.05008,1.05013,1.05049
2015-07-23 06:10:00,EURCHF,1.0506799999999998,1.0500200000000002,1.0504799999999999,1.05005
2015-07-23 06:15:00,EURCHF,1.05017,1.04986,1.05006,1.04988
2015-07-23 06:20:00,EURCHF,1.04988,1.04914,1.04988,1.04914
2015-07-23 06:25:00,EURCHF,1.04928,1.04893,1.04914,1.0489700000000002
