,coin,high,low,open,close
2016-03-29 01:55:00,NZDUSD,0.67477,0.67402,0.67472,0.6745
2016-03-29 02:00:00,NZDUSD,0.6745800000000001,0.67393,0.6745,0.67448
2016-03-29 02:05:00,NZDUSD,0.67466,0.67425,0.6744600000000001,0.67432
2016-03-29 02:10:00,NZDUSD,0.67447,0.67428,0.67433,0.67438
2016-03-29 02:15:00,NZDUSD,0.67457,0.67416,0.67437,0.67452
2016-03-29 02:20:00,NZDUSD,0.6745,0.67418,0.6745,0.6742100000000001
2016-03-29 02:25:00,NZDUSD,0.6745,0.67419,0.6742,0.6744
2016-03-29 02:30:00,NZDUSD,0.6745,0.6741,0.67438,0.6743600000000001
2016-03-29 02:35:00,NZDUSD,0.67456,0.67435,0.67438,0.67442
2016-03-29 02:40:00,NZDUSD,0.67466,0.67442,0.67443,0.6744399999999999
2016-03-29 02:45:00,NZDUSD,0.67445,0.67414,0.6744399999999999,0.6742199999999999
2016-03-29 02:50:00,NZDUSD,0.67443,0.67403,0.67423,0.67435
2016-03-29 02:55:00,NZDUSD,0.67448,0.67423,0.67437,0.67423
2016-03-29 03:00:00,NZDUSD,0.6742600000000001,0.67352,0.67425,0.67383
2016-03-29 03:05:00,NZDUSD,0.67398,0.6736,0.67379,0.67388
2016-03-29 03:10:00,NZDUSD,0.67408,0.67373,0.67387,0.67373
2016-03-29 03:15:00,NZDUSD,0.67383,0.6735300000000001,0.67373,0.6736
2016-03-29 03:20:00,NZDUSD,0.67378,0.6732600000000001,0.67362,0.6733600000000001
2016-03-29 03:25:00,NZDUSD,0.6736300000000001,0.67283,0.6733399999999999,0.67297
2016-03-29 03:30:00,NZDUSD,0.67343,0.67297,0.67299,0.67318
2016-03-29 03:35:00,NZDUSD,0.67352,0.67318,0.6732,0.6734
2016-03-29 03:40:00,NZDUSD,0.67373,0.6734100000000001,0.67343,0.6736300000000001
2016-03-29 03:45:00,NZDUSD,0.67386,0.67357,0.67361,0.67372
2016-03-29 03:50:00,NZDUSD,0.67383,0.6734100000000001,0.67372,0.67383
2016-03-29 03:55:00,NZDUSD,0.67402,0.67376,0.67382,0.67385
2016-03-29 04:00:00,NZDUSD,0.6741199999999999,0.67382,0.67385,0.67401
2016-03-29 04:05:00,NZDUSD,0.6742199999999999,0.674,0.674,0.67408
2016-03-29 04:10:00,NZDUSD,0.6741,0.67374,0.67407,0.67377
2016-03-29 04:15:00,NZDUSD,0.67427,0.67367,0.67377,0.6741699999999999
2016-03-29 04:20:00,NZDUSD,0.67437,0.67405,0.67418,0.6741
2016-03-29 04:25:00,NZDUSD,0.67416,0.67381,0.67408,0.67381
2016-03-29 04:30:00,NZDUSD,0.67389,0.67366,0.67382,0.67375
2016-03-29 04:35:00,NZDUSD,0.67376,0.67314,0.67376,0.6733100000000001
2016-03-29 04:40:00,NZDUSD,0.67361,0.6731699999999999,0.6733,0.67355
2016-03-29 04:45:00,NZDUSD,0.67365,0.6734600000000001,0.67355,0.67355
2016-03-29 04:50:00,NZDUSD,0.67371,0.67347,0.6735899999999999,0.67371
2016-03-29 04:55:00,NZDUSD,0.67376,0.67335,0.67371,0.67342
2016-03-29 05:00:00,NZDUSD,0.6734399999999999,0.67324,0.6734100000000001,0.67332
2016-03-29 05:05:00,NZDUSD,0.6733899999999999,0.67323,0.67332,0.6733399999999999
2016-03-29 05:10:00,NZDUSD,0.6733899999999999,0.6731199999999999,0.67335,0.6732100000000001
2016-03-29 05:15:00,NZDUSD,0.6734100000000001,0.6731699999999999,0.6732,0.6734
2016-03-29 05:20:00,NZDUSD,0.67373,0.6733399999999999,0.6734100000000001,0.67365
2016-03-29 05:25:00,NZDUSD,0.67388,0.67343,0.67364,0.67347
2016-03-29 05:30:00,NZDUSD,0.6734600000000001,0.67313,0.6734399999999999,0.67313
2016-03-29 05:35:00,NZDUSD,0.6736,0.67313,0.67315,0.6731699999999999
2016-03-29 05:40:00,NZDUSD,0.6732199999999999,0.67304,0.6731699999999999,0.67307
2016-03-29 05:45:00,NZDUSD,0.6735300000000001,0.67304,0.67305,0.6735300000000001
2016-03-29 05:50:00,NZDUSD,0.67379,0.6733600000000001,0.6735300000000001,0.67351
2016-03-29 05:55:00,NZDUSD,0.67382,0.67311,0.67351,0.67311
2016-03-29 06:00:00,NZDUSD,0.67315,0.67293,0.67306,0.67314
2016-03-29 06:05:00,NZDUSD,0.67348,0.6731199999999999,0.67313,0.67335
2016-03-29 06:10:00,NZDUSD,0.6734399999999999,0.6731699999999999,0.6733600000000001,0.67333
2016-03-29 06:15:00,NZDUSD,0.67378,0.67333,0.67333,0.67365
2016-03-29 06:20:00,NZDUSD,0.67402,0.67367,0.67367,0.67393
2016-03-29 06:25:00,NZDUSD,0.67413,0.67383,0.67395,0.67386
2016-03-29 06:30:00,NZDUSD,0.67386,0.67351,0.67385,0.6735300000000001
2016-03-29 06:35:00,NZDUSD,0.67383,0.67342,0.6735399999999999,0.67383
2016-03-29 06:40:00,NZDUSD,0.67408,0.67383,0.67383,0.67402
2016-03-29 06:45:00,NZDUSD,0.6743600000000001,0.67395,0.67402,0.67404
2016-03-29 06:50:00,NZDUSD,0.6742600000000001,0.67396,0.67406,0.67406
2016-03-29 06:55:00,NZDUSD,0.67415,0.67332,0.67407,0.67371
2016-03-29 07:00:00,NZDUSD,0.67429,0.67357,0.67373,0.67429
2016-03-29 07:05:00,NZDUSD,0.67492,0.67411,0.67428,0.67491
2016-03-29 07:10:00,NZDUSD,0.67529,0.67475,0.6749,0.67476
2016-03-29 07:15:00,NZDUSD,0.67557,0.67451,0.67475,0.67542
2016-03-29 07:20:00,NZDUSD,0.67587,0.67503,0.67551,0.67503
2016-03-29 07:25:00,NZDUSD,0.67553,0.67481,0.67502,0.67542
2016-03-29 07:30:00,NZDUSD,0.67628,0.67543,0.67543,0.67599
2016-03-29 07:35:00,NZDUSD,0.67657,0.67595,0.67599,0.6763100000000001
2016-03-29 07:40:00,NZDUSD,0.67638,0.67591,0.67632,0.67591
2016-03-29 07:45:00,NZDUSD,0.6759,0.6753,0.67589,0.67556
2016-03-29 07:50:00,NZDUSD,0.67578,0.6754600000000001,0.67557,0.6754600000000001
2016-03-29 07:55:00,NZDUSD,0.67557,0.67492,0.67545,0.67516
2016-03-29 08:00:00,NZDUSD,0.67548,0.67469,0.6751699999999999,0.67483
2016-03-29 08:05:00,NZDUSD,0.67494,0.67452,0.67481,0.67478
2016-03-29 08:10:00,NZDUSD,0.67484,0.67433,0.67477,0.67438
2016-03-29 08:15:00,NZDUSD,0.67489,0.6742199999999999,0.67429,0.67484
2016-03-29 08:20:00,NZDUSD,0.67506,0.6747,0.67482,0.67503
2016-03-29 08:25:00,NZDUSD,0.67553,0.67503,0.67503,0.6754600000000001
2016-03-29 08:30:00,NZDUSD,0.67589,0.6754100000000001,0.6754600000000001,0.67577
2016-03-29 08:35:00,NZDUSD,0.67605,0.6756,0.67576,0.67604
2016-03-29 08:40:00,NZDUSD,0.6762100000000001,0.67567,0.67604,0.67575
2016-03-29 08:45:00,NZDUSD,0.67596,0.67562,0.67573,0.67562
2016-03-29 08:50:00,NZDUSD,0.6757,0.6752,0.6756300000000001,0.6756
2016-03-29 08:55:00,NZDUSD,0.6762699999999999,0.6755800000000001,0.67561,0.67591
2016-03-29 09:00:00,NZDUSD,0.67635,0.67551,0.67588,0.67584
2016-03-29 09:05:00,NZDUSD,0.67632,0.67537,0.67582,0.67607
2016-03-29 09:10:00,NZDUSD,0.67606,0.67553,0.67605,0.67582
2016-03-29 09:15:00,NZDUSD,0.67605,0.67552,0.67581,0.67557
2016-03-29 09:20:00,NZDUSD,0.67574,0.67542,0.67556,0.67551
2016-03-29 09:25:00,NZDUSD,0.67564,0.6753399999999999,0.67552,0.6753899999999999
2016-03-29 09:30:00,NZDUSD,0.67582,0.6752,0.6754,0.67581
2016-03-29 09:35:00,NZDUSD,0.67607,0.67564,0.67581,0.67584
2016-03-29 09:40:00,NZDUSD,0.67586,0.6753399999999999,0.67584,0.6754600000000001
2016-03-29 09:45:00,NZDUSD,0.67574,0.67532,0.67545,0.67555
2016-03-29 09:50:00,NZDUSD,0.67611,0.67543,0.67553,0.67599
2016-03-29 09:55:00,NZDUSD,0.6765,0.67596,0.67599,0.6764899999999999
2016-03-29 10:00:00,NZDUSD,0.6774399999999999,0.67648,0.67648,0.67695
2016-03-29 10:05:00,NZDUSD,0.67737,0.67692,0.67703,0.67719
2016-03-29 10:10:00,NZDUSD,0.6773600000000001,0.67687,0.6772100000000001,0.67688
2016-03-29 10:15:00,NZDUSD,0.6775100000000001,0.67686,0.67688,0.67748
2016-03-29 10:20:00,NZDUSD,0.67823,0.67723,0.6775,0.67812
2016-03-29 10:25:00,NZDUSD,0.67878,0.67805,0.67812,0.67878
2016-03-29 10:30:00,NZDUSD,0.6794100000000001,0.67861,0.6788,0.67898
2016-03-29 10:35:00,NZDUSD,0.67957,0.6788,0.67896,0.6792199999999999
2016-03-29 10:40:00,NZDUSD,0.67984,0.6791699999999999,0.6792199999999999,0.67983
2016-03-29 10:45:00,NZDUSD,0.68055,0.6796,0.67982,0.68023
2016-03-29 10:50:00,NZDUSD,0.68076,0.68004,0.68024,0.68048
2016-03-29 10:55:00,NZDUSD,0.6804899999999999,0.67987,0.68048,0.68042
2016-03-29 11:00:00,NZDUSD,0.68071,0.67996,0.6803899999999999,0.68043
2016-03-29 11:05:00,NZDUSD,0.6804399999999999,0.6794,0.6804399999999999,0.6795
2016-03-29 11:10:00,NZDUSD,0.67966,0.67909,0.6795100000000001,0.6795399999999999
2016-03-29 11:15:00,NZDUSD,0.67989,0.67938,0.6795399999999999,0.67987
2016-03-29 11:20:00,NZDUSD,0.6799,0.6796399999999999,0.67986,0.67983
2016-03-29 11:25:00,NZDUSD,0.67985,0.6795,0.67983,0.6795399999999999
2016-03-29 11:30:00,NZDUSD,0.67989,0.67942,0.67955,0.67975
2016-03-29 11:35:00,NZDUSD,0.68024,0.67972,0.67976,0.68005
2016-03-29 11:40:00,NZDUSD,0.68009,0.67967,0.68006,0.67999
2016-03-29 11:45:00,NZDUSD,0.68012,0.67976,0.67998,0.67983
2016-03-29 11:50:00,NZDUSD,0.68029,0.67978,0.67981,0.68025
2016-03-29 11:55:00,NZDUSD,0.68047,0.68009,0.6802699999999999,0.68014
2016-03-29 12:00:00,NZDUSD,0.68015,0.6796800000000001,0.68013,0.67987
2016-03-29 12:05:00,NZDUSD,0.6803899999999999,0.67984,0.67988,0.6803100000000001
2016-03-29 12:10:00,NZDUSD,0.68029,0.68001,0.68029,0.68012
2016-03-29 12:15:00,NZDUSD,0.68045,0.68009,0.68013,0.68018
2016-03-29 12:20:00,NZDUSD,0.68587,0.68016,0.68019,0.68395
2016-03-29 12:25:00,NZDUSD,0.68423,0.68321,0.68397,0.6833600000000001
2016-03-29 12:30:00,NZDUSD,0.68458,0.6833600000000001,0.6833600000000001,0.68392
2016-03-29 12:35:00,NZDUSD,0.68416,0.68302,0.68396,0.68335
2016-03-29 12:40:00,NZDUSD,0.68437,0.6831699999999999,0.68334,0.68408
2016-03-29 12:45:00,NZDUSD,0.68513,0.68415,0.68415,0.6846800000000001
2016-03-29 12:50:00,NZDUSD,0.68523,0.6844899999999999,0.68466,0.68486
2016-03-29 12:55:00,NZDUSD,0.68517,0.68394,0.68487,0.68395
2016-03-29 13:00:00,NZDUSD,0.68462,0.68397,0.68402,0.68425
2016-03-29 13:05:00,NZDUSD,0.68492,0.68419,0.68429,0.68484
2016-03-29 13:10:00,NZDUSD,0.68489,0.68414,0.68485,0.68438
2016-03-29 13:15:00,NZDUSD,0.68494,0.68417,0.6844,0.68472
2016-03-29 13:20:00,NZDUSD,0.68514,0.68471,0.68475,0.68506
2016-03-29 13:25:00,NZDUSD,0.68557,0.68504,0.68506,0.68552
2016-03-29 13:30:00,NZDUSD,0.68558,0.68498,0.6855399999999999,0.68518
2016-03-29 13:35:00,NZDUSD,0.68523,0.68481,0.68516,0.68486
2016-03-29 13:40:00,NZDUSD,0.68518,0.68482,0.68486,0.68513
2016-03-29 13:45:00,NZDUSD,0.6855,0.68503,0.68514,0.6853100000000001
2016-03-29 13:50:00,NZDUSD,0.68593,0.6853,0.6853199999999999,0.68562
2016-03-29 13:55:00,NZDUSD,0.68597,0.6856,0.68561,0.6857800000000001
2016-03-29 14:00:00,NZDUSD,0.68577,0.68502,0.68577,0.6852
2016-03-29 14:05:00,NZDUSD,0.68537,0.6846899999999999,0.6852,0.68513
2016-03-29 14:10:00,NZDUSD,0.68577,0.68507,0.68511,0.68576
2016-03-29 14:15:00,NZDUSD,0.68629,0.68557,0.68574,0.68595
2016-03-29 14:20:00,NZDUSD,0.68642,0.68574,0.68596,0.68642
2016-03-29 14:25:00,NZDUSD,0.6865399999999999,0.6861,0.6864,0.6862199999999999
2016-03-29 14:30:00,NZDUSD,0.68665,0.68619,0.6862199999999999,0.6863
2016-03-29 14:35:00,NZDUSD,0.68643,0.68583,0.6863,0.68605
2016-03-29 14:40:00,NZDUSD,0.68604,0.68567,0.68604,0.68583
2016-03-29 14:45:00,NZDUSD,0.68597,0.6856300000000001,0.68585,0.68582
2016-03-29 14:50:00,NZDUSD,0.68586,0.68537,0.68584,0.6854899999999999
2016-03-29 14:55:00,NZDUSD,0.68581,0.68538,0.6854899999999999,0.68572
2016-03-29 15:00:00,NZDUSD,0.6858,0.68537,0.6857300000000001,0.6856800000000001
2016-03-29 15:05:00,NZDUSD,0.6856899999999999,0.6853899999999999,0.6856899999999999,0.68553
2016-03-29 15:10:00,NZDUSD,0.68574,0.68547,0.68552,0.68553
2016-03-29 15:15:00,NZDUSD,0.68565,0.68524,0.68555,0.68528
2016-03-29 15:20:00,NZDUSD,0.6853100000000001,0.68485,0.6853,0.68507
2016-03-29 15:25:00,NZDUSD,0.6855399999999999,0.68502,0.68506,0.68535
2016-03-29 15:30:00,NZDUSD,0.68538,0.68504,0.68534,0.68518
2016-03-29 15:35:00,NZDUSD,0.6853899999999999,0.68514,0.68517,0.6853899999999999
2016-03-29 15:40:00,NZDUSD,0.68598,0.68538,0.6854100000000001,0.68591
2016-03-29 15:45:00,NZDUSD,0.6861,0.68575,0.68589,0.68576
2016-03-29 15:50:00,NZDUSD,0.68619,0.68576,0.68576,0.68612
2016-03-29 15:55:00,NZDUSD,0.6862199999999999,0.68595,0.68611,0.68606
2016-03-29 16:00:00,NZDUSD,0.68607,0.6856800000000001,0.68607,0.6857
2016-03-29 16:05:00,NZDUSD,0.68572,0.6855,0.68572,0.6855100000000001
2016-03-29 16:10:00,NZDUSD,0.6855899999999999,0.6854600000000001,0.6855,0.68547
2016-03-29 16:15:00,NZDUSD,0.6855,0.68535,0.68548,0.68538
2016-03-29 16:20:00,NZDUSD,0.6853899999999999,0.68494,0.6853899999999999,0.68503
2016-03-29 16:25:00,NZDUSD,0.68524,0.68494,0.68502,0.68511
2016-03-29 16:30:00,NZDUSD,0.6852,0.68505,0.68511,0.68507
2016-03-29 16:35:00,NZDUSD,0.68519,0.68505,0.68508,0.68508
2016-03-29 16:40:00,NZDUSD,0.68525,0.68507,0.68507,0.68509
2016-03-29 16:45:00,NZDUSD,0.6853199999999999,0.68507,0.68508,0.68525
2016-03-29 16:50:00,NZDUSD,0.68535,0.68508,0.68525,0.6852199999999999
2016-03-29 16:55:00,NZDUSD,0.68525,0.68498,0.68521,0.68511
2016-03-29 17:00:00,NZDUSD,0.68511,0.68475,0.68511,0.68485
2016-03-29 17:05:00,NZDUSD,0.68485,0.68462,0.68485,0.6846300000000001
2016-03-29 17:10:00,NZDUSD,0.68467,0.68403,0.68403,0.68465
2016-03-29 17:15:00,NZDUSD,0.68466,0.6845100000000001,0.68465,0.6845100000000001
2016-03-29 17:20:00,NZDUSD,0.68535,0.6844899999999999,0.6845100000000001,0.68535
2016-03-29 17:25:00,NZDUSD,0.68538,0.68509,0.6853600000000001,0.68516
2016-03-29 17:30:00,NZDUSD,0.6853,0.68504,0.68516,0.68528
2016-03-29 17:35:00,NZDUSD,0.6856,0.68508,0.6852699999999999,0.6855600000000001
2016-03-29 17:40:00,NZDUSD,0.68677,0.6855600000000001,0.6855899999999999,0.68648
2016-03-29 17:45:00,NZDUSD,0.68702,0.68647,0.68647,0.68697
2016-03-29 17:50:00,NZDUSD,0.68695,0.68612,0.68695,0.68653
2016-03-29 17:55:00,NZDUSD,0.6867800000000001,0.68638,0.6865100000000001,0.6867300000000001
2016-03-29 18:00:00,NZDUSD,0.6867800000000001,0.68618,0.68675,0.68618
2016-03-29 18:05:00,NZDUSD,0.6862,0.68588,0.68617,0.68603
2016-03-29 18:10:00,NZDUSD,0.68612,0.68596,0.68602,0.686
2016-03-29 18:15:00,NZDUSD,0.68619,0.68592,0.68599,0.68597
2016-03-29 18:20:00,NZDUSD,0.68602,0.68567,0.68594,0.68579
2016-03-29 18:25:00,NZDUSD,0.68593,0.68566,0.6857800000000001,0.68574
2016-03-29 18:30:00,NZDUSD,0.68579,0.68566,0.68572,0.68572
2016-03-29 18:35:00,NZDUSD,0.68574,0.6857,0.68572,0.6857
2016-03-29 18:40:00,NZDUSD,0.68574,0.68528,0.68571,0.68552
2016-03-29 18:45:00,NZDUSD,0.68552,0.6852,0.6855,0.68534
2016-03-29 18:50:00,NZDUSD,0.68545,0.68525,0.68534,0.6854399999999999
2016-03-29 18:55:00,NZDUSD,0.68547,0.68542,0.6854399999999999,0.68542
2016-03-29 19:00:00,NZDUSD,0.68555,0.6853100000000001,0.6853100000000001,0.6854100000000001
2016-03-29 19:05:00,NZDUSD,0.68552,0.6854100000000001,0.6854100000000001,0.68547
2016-03-29 19:10:00,NZDUSD,0.6854600000000001,0.6853100000000001,0.6854600000000001,0.6853600000000001
2016-03-29 19:15:00,NZDUSD,0.68542,0.6853600000000001,0.68537,0.68537
2016-03-29 19:20:00,NZDUSD,0.6854,0.68515,0.6853899999999999,0.6852
2016-03-29 19:25:00,NZDUSD,0.68534,0.68516,0.6852,0.6852
2016-03-29 19:30:00,NZDUSD,0.68533,0.68511,0.68518,0.68512
2016-03-29 19:35:00,NZDUSD,0.6855600000000001,0.68511,0.68515,0.68552
2016-03-29 19:40:00,NZDUSD,0.6863,0.6855100000000001,0.68552,0.6862699999999999
2016-03-29 19:45:00,NZDUSD,0.6866899999999999,0.68608,0.68626,0.6865100000000001
2016-03-29 19:50:00,NZDUSD,0.68708,0.68653,0.68653,0.687
2016-03-29 19:55:00,NZDUSD,0.68708,0.6862,0.68699,0.68621
2016-03-29 20:00:00,NZDUSD,0.68658,0.68621,0.6862199999999999,0.68658
2016-03-29 20:05:00,NZDUSD,0.68703,0.68657,0.68657,0.68699
2016-03-29 20:10:00,NZDUSD,0.68699,0.68629,0.68699,0.68633
2016-03-29 20:15:00,NZDUSD,0.68662,0.6863,0.68633,0.68637
2016-03-29 20:20:00,NZDUSD,0.6883199999999999,0.68637,0.68637,0.68825
2016-03-29 20:25:00,NZDUSD,0.68826,0.6874600000000001,0.68826,0.68785
2016-03-29 20:30:00,NZDUSD,0.68816,0.6875899999999999,0.68784,0.68762
2016-03-29 20:35:00,NZDUSD,0.68762,0.68713,0.68762,0.6872
2016-03-29 20:40:00,NZDUSD,0.68726,0.68652,0.6872,0.6865600000000001
2016-03-29 20:45:00,NZDUSD,0.6868,0.6865,0.6865600000000001,0.6865100000000001
2016-03-29 20:50:00,NZDUSD,0.6865600000000001,0.68629,0.6865100000000001,0.6865100000000001
2016-03-29 20:55:00,NZDUSD,0.68661,0.68611,0.6865399999999999,0.68612
2016-03-29 21:00:00,NZDUSD,0.68624,0.68586,0.68612,0.68606
2016-03-29 21:05:00,NZDUSD,0.68609,0.68543,0.68608,0.68566
2016-03-29 21:10:00,NZDUSD,0.68581,0.6852,0.68565,0.6854899999999999
2016-03-29 21:15:00,NZDUSD,0.68593,0.68511,0.6855,0.68516
2016-03-29 21:20:00,NZDUSD,0.68538,0.68476,0.68517,0.68495
2016-03-29 21:25:00,NZDUSD,0.6854,0.68486,0.68491,0.6853899999999999
2016-03-29 21:30:00,NZDUSD,0.6855100000000001,0.68535,0.6854,0.68542
2016-03-29 21:35:00,NZDUSD,0.6855399999999999,0.68511,0.68543,0.68512
2016-03-29 21:40:00,NZDUSD,0.68516,0.68493,0.68513,0.68496
2016-03-29 21:45:00,NZDUSD,0.68509,0.68458,0.68497,0.68482
2016-03-29 21:50:00,NZDUSD,0.68523,0.68482,0.68482,0.6852
2016-03-29 21:55:00,NZDUSD,0.6853100000000001,0.6846800000000001,0.6852699999999999,0.6846800000000001
2016-03-29 22:00:00,NZDUSD,0.68483,0.68437,0.68467,0.6844
2016-03-29 22:05:00,NZDUSD,0.68461,0.68415,0.68438,0.68417
2016-03-29 22:10:00,NZDUSD,0.68462,0.68409,0.68418,0.68445
2016-03-29 22:15:00,NZDUSD,0.68479,0.6844100000000001,0.68447,0.68479
2016-03-29 22:20:00,NZDUSD,0.68509,0.68476,0.68479,0.68502
2016-03-29 22:25:00,NZDUSD,0.68502,0.68466,0.68501,0.68466
2016-03-29 22:30:00,NZDUSD,0.685,0.68466,0.68467,0.6849
2016-03-29 22:35:00,NZDUSD,0.68492,0.6846399999999999,0.68489,0.68484
2016-03-29 22:40:00,NZDUSD,0.6849,0.6843600000000001,0.68483,0.68461
2016-03-29 22:45:00,NZDUSD,0.68496,0.6846,0.6846,0.68477
2016-03-29 22:50:00,NZDUSD,0.68485,0.68461,0.68476,0.68485
2016-03-29 22:55:00,NZDUSD,0.68515,0.68478,0.68484,0.68495
2016-03-29 23:00:00,NZDUSD,0.68517,0.68482,0.68494,0.68504
2016-03-29 23:05:00,NZDUSD,0.68521,0.68497,0.68505,0.68506
2016-03-29 23:10:00,NZDUSD,0.6852699999999999,0.685,0.68505,0.68509
2016-03-29 23:15:00,NZDUSD,0.68515,0.68496,0.68508,0.68501
2016-03-29 23:20:00,NZDUSD,0.685,0.6845899999999999,0.68499,0.68461
2016-03-29 23:25:00,NZDUSD,0.6847,0.6843600000000001,0.68462,0.6844
2016-03-29 23:30:00,NZDUSD,0.68479,0.6843600000000001,0.6843899999999999,0.68478
2016-03-29 23:35:00,NZDUSD,0.68492,0.68474,0.6848,0.68487
2016-03-29 23:40:00,NZDUSD,0.68488,0.68465,0.68488,0.68482
2016-03-29 23:45:00,NZDUSD,0.68496,0.6847,0.68483,0.68482
2016-03-29 23:50:00,NZDUSD,0.68488,0.68462,0.68483,0.6846399999999999
2016-03-29 23:55:00,NZDUSD,0.68481,0.68443,0.68465,0.68472
2016-03-30 00:00:00,NZDUSD,0.68474,0.6844,0.68471,0.6844
2016-03-30 00:05:00,NZDUSD,0.68447,0.6843100000000001,0.6844100000000001,0.68445
2016-03-30 00:10:00,NZDUSD,0.6846800000000001,0.6844,0.68443,0.68445
2016-03-30 00:15:00,NZDUSD,0.6845899999999999,0.68445,0.6844600000000001,0.6845100000000001
2016-03-30 00:20:00,NZDUSD,0.68457,0.68443,0.6845,0.6845600000000001
2016-03-30 00:25:00,NZDUSD,0.68465,0.68434,0.68455,0.68435
2016-03-30 00:30:00,NZDUSD,0.6846,0.68429,0.68434,0.6845399999999999
2016-03-30 00:35:00,NZDUSD,0.6846300000000001,0.6843600000000001,0.68452,0.68461
2016-03-30 00:40:00,NZDUSD,0.68477,0.68452,0.6846,0.68455
2016-03-30 00:45:00,NZDUSD,0.6846399999999999,0.68442,0.68453,0.68443
2016-03-30 00:50:00,NZDUSD,0.6847,0.68442,0.68442,0.6845100000000001
