,coin,high,low,open,close
2015-03-04 01:20:00,AUDUSD,0.782,0.78178,0.782,0.78184
2015-03-04 01:25:00,AUDUSD,0.7819,0.78169,0.78185,0.78175
2015-03-04 01:30:00,AUDUSD,0.78179,0.78161,0.78175,0.78161
2015-03-04 01:35:00,AUDUSD,0.78162,0.78127,0.78162,0.78151
2015-03-04 01:40:00,AUDUSD,0.78179,0.78146,0.78152,0.78154
2015-03-04 01:45:00,AUDUSD,0.78152,0.7811600000000001,0.7815,0.78118
2015-03-04 01:50:00,AUDUSD,0.78137,0.7811600000000001,0.7811600000000001,0.7812
2015-03-04 01:55:00,AUDUSD,0.7811899999999999,0.78088,0.7811899999999999,0.78088
2015-03-04 02:00:00,AUDUSD,0.7812100000000001,0.78068,0.78088,0.78118
2015-03-04 02:05:00,AUDUSD,0.7814800000000001,0.7811600000000001,0.78117,0.78128
2015-03-04 02:10:00,AUDUSD,0.78127,0.78104,0.78127,0.7812100000000001
2015-03-04 02:15:00,AUDUSD,0.78159,0.7812,0.7812,0.78155
2015-03-04 02:20:00,AUDUSD,0.78169,0.78147,0.78155,0.78147
2015-03-04 02:25:00,AUDUSD,0.78174,0.7813399999999999,0.7814800000000001,0.78163
2015-03-04 02:30:00,AUDUSD,0.78171,0.78142,0.78159,0.78157
2015-03-04 02:35:00,AUDUSD,0.78184,0.78152,0.78157,0.78182
2015-03-04 02:40:00,AUDUSD,0.7822100000000001,0.78172,0.78183,0.78213
2015-03-04 02:45:00,AUDUSD,0.78245,0.7821,0.78215,0.78233
2015-03-04 02:50:00,AUDUSD,0.78238,0.7820600000000001,0.78235,0.7821
2015-03-04 02:55:00,AUDUSD,0.78233,0.78201,0.78209,0.7823100000000001
2015-03-04 03:00:00,AUDUSD,0.78236,0.78205,0.78232,0.78227
2015-03-04 03:05:00,AUDUSD,0.78261,0.78208,0.7822600000000001,0.78259
2015-03-04 03:10:00,AUDUSD,0.78271,0.78208,0.78258,0.78208
2015-03-04 03:15:00,AUDUSD,0.7823100000000001,0.782,0.78208,0.7822100000000001
2015-03-04 03:20:00,AUDUSD,0.78245,0.78217,0.7822399999999999,0.7824399999999999
2015-03-04 03:25:00,AUDUSD,0.78241,0.78181,0.78241,0.78215
2015-03-04 03:30:00,AUDUSD,0.7824800000000001,0.78181,0.78217,0.78201
2015-03-04 03:35:00,AUDUSD,0.78201,0.7814300000000001,0.782,0.7819
2015-03-04 03:40:00,AUDUSD,0.7821,0.7818,0.78191,0.78191
2015-03-04 03:45:00,AUDUSD,0.7823399999999999,0.78181,0.78193,0.78225
2015-03-04 03:50:00,AUDUSD,0.78261,0.78223,0.78227,0.78254
2015-03-04 03:55:00,AUDUSD,0.78314,0.78245,0.7825300000000001,0.7830199999999999
2015-03-04 04:00:00,AUDUSD,0.7830699999999999,0.78267,0.78301,0.78283
2015-03-04 04:05:00,AUDUSD,0.78299,0.78267,0.78282,0.78267
2015-03-04 04:10:00,AUDUSD,0.78289,0.7821899999999999,0.78267,0.7824
2015-03-04 04:15:00,AUDUSD,0.78268,0.7821600000000001,0.7824,0.78223
2015-03-04 04:20:00,AUDUSD,0.78271,0.7822100000000001,0.7822399999999999,0.78267
2015-03-04 04:25:00,AUDUSD,0.78271,0.78238,0.78266,0.78265
2015-03-04 04:30:00,AUDUSD,0.78315,0.78269,0.7827,0.78272
2015-03-04 04:35:00,AUDUSD,0.78299,0.78249,0.78271,0.78287
2015-03-04 04:40:00,AUDUSD,0.78367,0.78279,0.78284,0.7836
2015-03-04 04:45:00,AUDUSD,0.78374,0.7832600000000001,0.78361,0.78328
2015-03-04 04:50:00,AUDUSD,0.78374,0.78323,0.78328,0.7835300000000001
2015-03-04 04:55:00,AUDUSD,0.78377,0.7833899999999999,0.78351,0.7834
2015-03-04 05:00:00,AUDUSD,0.7837,0.7831899999999999,0.78341,0.78351
2015-03-04 05:05:00,AUDUSD,0.78366,0.78315,0.7835,0.7833899999999999
2015-03-04 05:10:00,AUDUSD,0.78365,0.78338,0.78338,0.78347
2015-03-04 05:15:00,AUDUSD,0.78352,0.78314,0.7834800000000001,0.78333
2015-03-04 05:20:00,AUDUSD,0.7834899999999999,0.7833,0.78332,0.7833100000000001
2015-03-04 05:25:00,AUDUSD,0.78341,0.7831899999999999,0.78332,0.7832
2015-03-04 05:30:00,AUDUSD,0.78328,0.783,0.7832,0.7832399999999999
2015-03-04 05:35:00,AUDUSD,0.78342,0.78313,0.78323,0.7833
2015-03-04 05:40:00,AUDUSD,0.78332,0.78309,0.7832899999999999,0.7832899999999999
2015-03-04 05:45:00,AUDUSD,0.7833600000000001,0.7831100000000001,0.78328,0.78318
2015-03-04 05:50:00,AUDUSD,0.7833899999999999,0.7831,0.7832,0.78317
2015-03-04 05:55:00,AUDUSD,0.78352,0.7831100000000001,0.78318,0.7834300000000001
2015-03-04 06:00:00,AUDUSD,0.78361,0.7831600000000001,0.7834300000000001,0.78318
2015-03-04 06:05:00,AUDUSD,0.78322,0.78298,0.78317,0.78318
2015-03-04 06:10:00,AUDUSD,0.78322,0.7829,0.7831600000000001,0.78299
2015-03-04 06:15:00,AUDUSD,0.7831100000000001,0.78292,0.78299,0.78296
2015-03-04 06:20:00,AUDUSD,0.78315,0.78292,0.78295,0.78298
2015-03-04 06:25:00,AUDUSD,0.78304,0.78279,0.78298,0.78289
2015-03-04 06:30:00,AUDUSD,0.7829699999999999,0.7828,0.78288,0.78294
2015-03-04 06:35:00,AUDUSD,0.78301,0.78291,0.78293,0.78292
2015-03-04 06:40:00,AUDUSD,0.78309,0.78285,0.7829,0.7830199999999999
2015-03-04 06:45:00,AUDUSD,0.78342,0.78303,0.78303,0.7833100000000001
2015-03-04 06:50:00,AUDUSD,0.7835,0.78318,0.7833,0.78338
2015-03-04 06:55:00,AUDUSD,0.78342,0.7831899999999999,0.78337,0.78328
2015-03-04 07:00:00,AUDUSD,0.78354,0.7832,0.78327,0.7835
2015-03-04 07:05:00,AUDUSD,0.7836,0.7833600000000001,0.78351,0.7834800000000001
2015-03-04 07:10:00,AUDUSD,0.78374,0.78342,0.78346,0.78367
2015-03-04 07:15:00,AUDUSD,0.784,0.78365,0.78367,0.78399
2015-03-04 07:20:00,AUDUSD,0.78463,0.784,0.784,0.7845
2015-03-04 07:25:00,AUDUSD,0.78465,0.7842399999999999,0.78451,0.78452
2015-03-04 07:30:00,AUDUSD,0.78484,0.7844899999999999,0.78451,0.78477
2015-03-04 07:35:00,AUDUSD,0.78481,0.78428,0.78476,0.78428
2015-03-04 07:40:00,AUDUSD,0.7843100000000001,0.78387,0.7843,0.78392
2015-03-04 07:45:00,AUDUSD,0.7840600000000001,0.78389,0.78393,0.784
2015-03-04 07:50:00,AUDUSD,0.78442,0.78398,0.784,0.7841
2015-03-04 07:55:00,AUDUSD,0.7842100000000001,0.78378,0.78409,0.78394
2015-03-04 08:00:00,AUDUSD,0.78442,0.78395,0.78395,0.7843100000000001
2015-03-04 08:05:00,AUDUSD,0.78465,0.78427,0.78432,0.78438
2015-03-04 08:10:00,AUDUSD,0.78454,0.78391,0.7843899999999999,0.78395
2015-03-04 08:15:00,AUDUSD,0.7860199999999999,0.7837,0.7841,0.78555
2015-03-04 08:20:00,AUDUSD,0.78603,0.7852100000000001,0.78555,0.7853100000000001
2015-03-04 08:25:00,AUDUSD,0.7855,0.78452,0.7852899999999999,0.78473
2015-03-04 08:30:00,AUDUSD,0.78487,0.78422,0.78475,0.78432
2015-03-04 08:35:00,AUDUSD,0.78478,0.7842600000000001,0.78433,0.78477
2015-03-04 08:40:00,AUDUSD,0.78504,0.78463,0.78478,0.7847
2015-03-04 08:45:00,AUDUSD,0.78482,0.7844,0.78469,0.78459
2015-03-04 08:50:00,AUDUSD,0.78518,0.78451,0.78458,0.7848
2015-03-04 08:55:00,AUDUSD,0.7850699999999999,0.7848,0.7848,0.78495
2015-03-04 09:00:00,AUDUSD,0.78494,0.7842899999999999,0.78494,0.78469
2015-03-04 09:05:00,AUDUSD,0.78468,0.78417,0.78468,0.78437
2015-03-04 09:10:00,AUDUSD,0.78469,0.78408,0.7844,0.78408
2015-03-04 09:15:00,AUDUSD,0.7841100000000001,0.78366,0.78408,0.78371
2015-03-04 09:20:00,AUDUSD,0.7841199999999999,0.78368,0.78376,0.78409
