,coin,high,low,open,close
2018-04-02 20:55:00,AUDUSD,0.76671,0.76635,0.76637,0.76667
2018-04-02 21:00:00,AUDUSD,0.7670600000000001,0.76664,0.76669,0.7669600000000001
2018-04-02 21:05:00,AUDUSD,0.76698,0.76674,0.7669699999999999,0.76689
2018-04-02 21:10:00,AUDUSD,0.76737,0.7669,0.7669,0.76702
2018-04-02 21:15:00,AUDUSD,0.76718,0.7669699999999999,0.76703,0.7670399999999999
2018-04-02 21:20:00,AUDUSD,0.7672399999999999,0.7670399999999999,0.76705,0.7670899999999999
2018-04-02 21:25:00,AUDUSD,0.7671100000000001,0.76653,0.7671100000000001,0.76659
2018-04-02 21:30:00,AUDUSD,0.76671,0.7662899999999999,0.76657,0.76635
2018-04-02 21:35:00,AUDUSD,0.7666,0.76636,0.76637,0.7666
2018-04-02 21:40:00,AUDUSD,0.76702,0.76663,0.76663,0.7669699999999999
2018-04-02 21:45:00,AUDUSD,0.767,0.76675,0.76698,0.767
2018-04-02 21:50:00,AUDUSD,0.76699,0.76681,0.76699,0.7669100000000001
2018-04-02 21:55:00,AUDUSD,0.7670899999999999,0.76689,0.7669,0.767
2018-04-02 22:00:00,AUDUSD,0.76718,0.76698,0.76699,0.76717
2018-04-02 22:05:00,AUDUSD,0.7671899999999999,0.76684,0.76718,0.7671399999999999
2018-04-02 22:10:00,AUDUSD,0.76767,0.7670600000000001,0.76712,0.76747
2018-04-02 22:15:00,AUDUSD,0.76748,0.7673,0.76746,0.7674300000000001
2018-04-02 22:20:00,AUDUSD,0.76745,0.7670600000000001,0.76745,0.7670899999999999
2018-04-02 22:25:00,AUDUSD,0.76715,0.7670600000000001,0.7671,0.76712
2018-04-02 22:30:00,AUDUSD,0.76715,0.7670600000000001,0.76713,0.7671100000000001
2018-04-02 22:35:00,AUDUSD,0.7673300000000001,0.76712,0.76713,0.76718
2018-04-02 22:40:00,AUDUSD,0.76786,0.7672,0.7672,0.76784
2018-04-02 22:45:00,AUDUSD,0.7679699999999999,0.76759,0.76782,0.76778
2018-04-02 22:50:00,AUDUSD,0.7679199999999999,0.76763,0.76777,0.76782
2018-04-02 22:55:00,AUDUSD,0.7679699999999999,0.76773,0.76783,0.7678
2018-04-02 23:00:00,AUDUSD,0.76815,0.76782,0.76782,0.76784
2018-04-02 23:05:00,AUDUSD,0.76807,0.76778,0.76784,0.76805
2018-04-02 23:10:00,AUDUSD,0.7680600000000001,0.76771,0.7680600000000001,0.7678699999999999
2018-04-02 23:15:00,AUDUSD,0.76808,0.76789,0.76789,0.76808
2018-04-02 23:20:00,AUDUSD,0.7681100000000001,0.76777,0.7680899999999999,0.76791
