,coin,high,low,open,close
2016-09-01 05:15:00,USDJPY,103.576,103.533,103.534,103.546
2016-09-01 05:20:00,USDJPY,103.601,103.545,103.547,103.575
2016-09-01 05:25:00,USDJPY,103.575,103.539,103.575,103.558
2016-09-01 05:30:00,USDJPY,103.56,103.527,103.557,103.535
2016-09-01 05:35:00,USDJPY,103.551,103.519,103.536,103.537
2016-09-01 05:40:00,USDJPY,103.538,103.515,103.537,103.534
2016-09-01 05:45:00,USDJPY,103.55,103.513,103.534,103.534
2016-09-01 05:50:00,USDJPY,103.571,103.529,103.534,103.559
2016-09-01 05:55:00,USDJPY,103.575,103.554,103.557,103.572
2016-09-01 06:00:00,USDJPY,103.585,103.564,103.571,103.58
2016-09-01 06:05:00,USDJPY,103.592,103.568,103.58,103.575
2016-09-01 06:10:00,USDJPY,103.625,103.569,103.575,103.611
2016-09-01 06:15:00,USDJPY,103.66,103.602,103.61,103.607
2016-09-01 06:20:00,USDJPY,103.62,103.593,103.605,103.614
2016-09-01 06:25:00,USDJPY,103.648,103.608,103.614,103.645
2016-09-01 06:30:00,USDJPY,103.694,103.644,103.646,103.666
2016-09-01 06:35:00,USDJPY,103.711,103.664,103.667,103.694
2016-09-01 06:40:00,USDJPY,103.699,103.672,103.692,103.683
2016-09-01 06:45:00,USDJPY,103.685,103.664,103.682,103.678
2016-09-01 06:50:00,USDJPY,103.697,103.661,103.678,103.667
2016-09-01 06:55:00,USDJPY,103.68,103.666,103.667,103.672
2016-09-01 07:00:00,USDJPY,103.69,103.662,103.669,103.674
2016-09-01 07:05:00,USDJPY,103.704,103.662,103.674,103.688
2016-09-01 07:10:00,USDJPY,103.697,103.675,103.688,103.689
2016-09-01 07:15:00,USDJPY,103.715,103.685,103.688,103.698
2016-09-01 07:20:00,USDJPY,103.698,103.655,103.698,103.655
2016-09-01 07:25:00,USDJPY,103.683,103.654,103.654,103.666
2016-09-01 07:30:00,USDJPY,103.674,103.655,103.666,103.66
2016-09-01 07:35:00,USDJPY,103.687,103.658,103.663,103.666
2016-09-01 07:40:00,USDJPY,103.694,103.661,103.667,103.667
2016-09-01 07:45:00,USDJPY,103.668,103.628,103.668,103.643
2016-09-01 07:50:00,USDJPY,103.641,103.614,103.641,103.627
2016-09-01 07:55:00,USDJPY,103.634,103.614,103.625,103.626
2016-09-01 08:00:00,USDJPY,103.645,103.607,103.628,103.622
2016-09-01 08:05:00,USDJPY,103.68,103.622,103.624,103.675
2016-09-01 08:10:00,USDJPY,103.704,103.675,103.676,103.7
2016-09-01 08:15:00,USDJPY,103.788,103.695,103.7,103.751
2016-09-01 08:20:00,USDJPY,103.807,103.738,103.76,103.793
2016-09-01 08:25:00,USDJPY,103.8,103.767,103.792,103.775
2016-09-01 08:30:00,USDJPY,103.842,103.774,103.774,103.823
2016-09-01 08:35:00,USDJPY,103.889,103.811,103.823,103.861
2016-09-01 08:40:00,USDJPY,103.893,103.855,103.859,103.861
2016-09-01 08:45:00,USDJPY,103.886,103.843,103.856,103.86
2016-09-01 08:50:00,USDJPY,103.892,103.851,103.865,103.89
2016-09-01 08:55:00,USDJPY,103.896,103.861,103.889,103.871
2016-09-01 09:00:00,USDJPY,103.871,103.832,103.871,103.87
2016-09-01 09:05:00,USDJPY,103.87,103.827,103.87,103.842
2016-09-01 09:10:00,USDJPY,103.887,103.834,103.843,103.879
2016-09-01 09:15:00,USDJPY,103.898,103.868,103.882,103.882
2016-09-01 09:20:00,USDJPY,103.913,103.884,103.884,103.906
2016-09-01 09:25:00,USDJPY,103.935,103.905,103.907,103.931
2016-09-01 09:30:00,USDJPY,103.986,103.933,103.933,103.971
2016-09-01 09:35:00,USDJPY,103.976,103.932,103.969,103.952
2016-09-01 09:40:00,USDJPY,103.964,103.945,103.953,103.953
2016-09-01 09:45:00,USDJPY,103.992,103.94,103.955,103.979
2016-09-01 09:50:00,USDJPY,103.997,103.972,103.98,103.986
2016-09-01 09:55:00,USDJPY,103.994,103.959,103.988,103.964
2016-09-01 10:00:00,USDJPY,103.944,103.569,103.944,103.647
2016-09-01 10:05:00,USDJPY,103.681,103.494,103.649,103.585
2016-09-01 10:10:00,USDJPY,103.676,103.556,103.587,103.672
2016-09-01 10:15:00,USDJPY,103.676,103.589,103.673,103.6
2016-09-01 10:20:00,USDJPY,103.6,103.344,103.599,103.366
2016-09-01 10:25:00,USDJPY,103.4,103.223,103.366,103.269
2016-09-01 10:30:00,USDJPY,103.283,103.12,103.267,103.265
2016-09-01 10:35:00,USDJPY,103.329,103.215,103.263,103.307
2016-09-01 10:40:00,USDJPY,103.314,103.23,103.31,103.256
2016-09-01 10:45:00,USDJPY,103.32,103.246,103.255,103.259
2016-09-01 10:50:00,USDJPY,103.298,103.244,103.26,103.281
2016-09-01 10:55:00,USDJPY,103.297,103.136,103.283,103.243
2016-09-01 11:00:00,USDJPY,103.291,103.118,103.244,103.155
2016-09-01 11:05:00,USDJPY,103.225,103.148,103.155,103.176
2016-09-01 11:10:00,USDJPY,103.231,103.173,103.178,103.192
2016-09-01 11:15:00,USDJPY,103.265,103.181,103.19,103.226
2016-09-01 11:20:00,USDJPY,103.262,103.219,103.228,103.233
2016-09-01 11:25:00,USDJPY,103.249,103.206,103.231,103.215
2016-09-01 11:30:00,USDJPY,103.262,103.159,103.213,103.245
2016-09-01 11:35:00,USDJPY,103.251,103.196,103.247,103.218
2016-09-01 11:40:00,USDJPY,103.233,103.158,103.218,103.221
2016-09-01 11:45:00,USDJPY,103.243,103.179,103.22,103.183
2016-09-01 11:50:00,USDJPY,103.242,103.158,103.182,103.233
2016-09-01 11:55:00,USDJPY,103.243,103.211,103.237,103.227
2016-09-01 12:00:00,USDJPY,103.246,103.215,103.232,103.223
2016-09-01 12:05:00,USDJPY,103.232,103.176,103.223,103.209
2016-09-01 12:10:00,USDJPY,103.259,103.208,103.21,103.255
2016-09-01 12:15:00,USDJPY,103.333,103.256,103.256,103.318
2016-09-01 12:20:00,USDJPY,103.34,103.281,103.317,103.331
2016-09-01 12:25:00,USDJPY,103.337,103.299,103.333,103.314
2016-09-01 12:30:00,USDJPY,103.378,103.314,103.315,103.364
2016-09-01 12:35:00,USDJPY,103.376,103.275,103.365,103.283
2016-09-01 12:40:00,USDJPY,103.295,103.249,103.289,103.26
2016-09-01 12:45:00,USDJPY,103.294,103.258,103.258,103.287
2016-09-01 12:50:00,USDJPY,103.297,103.25,103.285,103.269
2016-09-01 12:55:00,USDJPY,103.291,103.255,103.267,103.283
2016-09-01 13:00:00,USDJPY,103.285,103.244,103.282,103.267
2016-09-01 13:05:00,USDJPY,103.296,103.258,103.264,103.291
2016-09-01 13:10:00,USDJPY,103.31,103.268,103.293,103.305
2016-09-01 13:15:00,USDJPY,103.345,103.302,103.304,103.345
2016-09-01 13:20:00,USDJPY,103.354,103.313,103.345,103.328
2016-09-01 13:25:00,USDJPY,103.349,103.322,103.33,103.326
2016-09-01 13:30:00,USDJPY,103.351,103.325,103.328,103.349
2016-09-01 13:35:00,USDJPY,103.366,103.334,103.351,103.35
2016-09-01 13:40:00,USDJPY,103.352,103.338,103.349,103.338
2016-09-01 13:45:00,USDJPY,103.356,103.339,103.339,103.344
2016-09-01 13:50:00,USDJPY,103.41,103.346,103.346,103.371
2016-09-01 13:55:00,USDJPY,103.389,103.36,103.369,103.367
2016-09-01 14:00:00,USDJPY,103.372,103.335,103.365,103.346
2016-09-01 14:05:00,USDJPY,103.351,103.293,103.345,103.311
2016-09-01 14:10:00,USDJPY,103.314,103.238,103.309,103.271
2016-09-01 14:15:00,USDJPY,103.293,103.264,103.273,103.284
2016-09-01 14:20:00,USDJPY,103.282,103.249,103.282,103.249
2016-09-01 14:25:00,USDJPY,103.319,103.25,103.25,103.294
2016-09-01 14:30:00,USDJPY,103.311,103.289,103.292,103.311
2016-09-01 14:35:00,USDJPY,103.324,103.299,103.308,103.32
2016-09-01 14:40:00,USDJPY,103.324,103.274,103.321,103.294
2016-09-01 14:45:00,USDJPY,103.309,103.281,103.295,103.308
2016-09-01 14:50:00,USDJPY,103.333,103.31,103.31,103.318
2016-09-01 14:55:00,USDJPY,103.324,103.296,103.318,103.316
2016-09-01 15:00:00,USDJPY,103.326,103.308,103.312,103.321
2016-09-01 15:05:00,USDJPY,103.34,103.3,103.319,103.308
2016-09-01 15:10:00,USDJPY,103.334,103.285,103.308,103.288
2016-09-01 15:15:00,USDJPY,103.294,103.266,103.29,103.281
2016-09-01 15:20:00,USDJPY,103.308,103.277,103.279,103.302
2016-09-01 15:25:00,USDJPY,103.319,103.299,103.301,103.303
2016-09-01 15:30:00,USDJPY,103.304,103.258,103.302,103.272
2016-09-01 15:35:00,USDJPY,103.29,103.253,103.275,103.265
2016-09-01 15:40:00,USDJPY,103.272,103.227,103.266,103.228
2016-09-01 15:45:00,USDJPY,103.232,103.191,103.23,103.218
2016-09-01 15:50:00,USDJPY,103.233,103.197,103.22,103.198
2016-09-01 15:55:00,USDJPY,103.229,103.19,103.197,103.216
2016-09-01 16:00:00,USDJPY,103.225,103.199,103.218,103.203
2016-09-01 16:05:00,USDJPY,103.202,103.19,103.202,103.191
2016-09-01 16:10:00,USDJPY,103.204,103.185,103.192,103.194
