,coin,high,low,open,close
2017-04-27 10:15:00,EURGBP,0.84254,0.8420799999999999,0.8421200000000001,0.84234
2017-04-27 10:20:00,EURGBP,0.84283,0.84235,0.84235,0.8428200000000001
2017-04-27 10:25:00,EURGBP,0.84311,0.8426600000000001,0.84283,0.8429399999999999
2017-04-27 10:30:00,EURGBP,0.84295,0.8424299999999999,0.84295,0.8425299999999999
2017-04-27 10:35:00,EURGBP,0.84283,0.84249,0.84254,0.8426899999999999
2017-04-27 10:40:00,EURGBP,0.84277,0.84224,0.8427,0.8424
2017-04-27 10:45:00,EURGBP,0.84272,0.8424,0.84241,0.8426600000000001
2017-04-27 10:50:00,EURGBP,0.8428700000000001,0.84259,0.84267,0.84264
2017-04-27 10:55:00,EURGBP,0.8428899999999999,0.8423799999999999,0.84262,0.84259
2017-04-27 11:00:00,EURGBP,0.84286,0.84252,0.8426,0.84264
2017-04-27 11:05:00,EURGBP,0.8428700000000001,0.8426100000000001,0.8426600000000001,0.8426600000000001
2017-04-27 11:10:00,EURGBP,0.8427100000000001,0.8424,0.8426899999999999,0.8424
2017-04-27 11:15:00,EURGBP,0.84247,0.8418899999999999,0.84241,0.8419200000000001
2017-04-27 11:20:00,EURGBP,0.84191,0.84154,0.84191,0.8416799999999999
2017-04-27 11:25:00,EURGBP,0.84193,0.8415799999999999,0.8417,0.84159
2017-04-27 11:30:00,EURGBP,0.84211,0.84159,0.8416100000000001,0.84188
2017-04-27 11:35:00,EURGBP,0.84252,0.8418899999999999,0.8418899999999999,0.8424299999999999
2017-04-27 11:40:00,EURGBP,0.84301,0.84244,0.84245,0.84291
2017-04-27 11:45:00,EURGBP,0.8432799999999999,0.8427399999999999,0.8429399999999999,0.8431
2017-04-27 11:50:00,EURGBP,0.84314,0.84244,0.8431200000000001,0.84244
2017-04-27 11:55:00,EURGBP,0.84304,0.84239,0.84244,0.84288
2017-04-27 12:00:00,EURGBP,0.84295,0.8425299999999999,0.84288,0.84267
2017-04-27 12:05:00,EURGBP,0.8436299999999999,0.84267,0.84267,0.84355
2017-04-27 12:10:00,EURGBP,0.8438100000000001,0.84351,0.8435600000000001,0.84378
2017-04-27 12:15:00,EURGBP,0.84398,0.84324,0.84378,0.8432700000000001
2017-04-27 12:20:00,EURGBP,0.8432799999999999,0.84245,0.8432799999999999,0.8425799999999999
2017-04-27 12:25:00,EURGBP,0.84272,0.84249,0.84259,0.84264
2017-04-27 12:30:00,EURGBP,0.8427100000000001,0.8423200000000001,0.84264,0.8425299999999999
2017-04-27 12:35:00,EURGBP,0.84298,0.84247,0.84252,0.8429700000000001
2017-04-27 12:40:00,EURGBP,0.8432799999999999,0.84293,0.84296,0.84299
2017-04-27 12:45:00,EURGBP,0.84311,0.84296,0.843,0.8429700000000001
2017-04-27 12:50:00,EURGBP,0.8431,0.8428,0.84299,0.84303
2017-04-27 12:55:00,EURGBP,0.84319,0.84295,0.84305,0.84296
2017-04-27 13:00:00,EURGBP,0.8435,0.8429700000000001,0.8429700000000001,0.84347
2017-04-27 13:05:00,EURGBP,0.8436299999999999,0.84335,0.84344,0.84345
2017-04-27 13:10:00,EURGBP,0.8435299999999999,0.84334,0.84346,0.8435299999999999
2017-04-27 13:15:00,EURGBP,0.84364,0.84349,0.84352,0.84357
2017-04-27 13:20:00,EURGBP,0.84359,0.84344,0.8435600000000001,0.84347
2017-04-27 13:25:00,EURGBP,0.8435,0.84316,0.8434799999999999,0.84321
2017-04-27 13:30:00,EURGBP,0.8432299999999999,0.84299,0.84321,0.84305
2017-04-27 13:35:00,EURGBP,0.84305,0.84288,0.84305,0.84288
2017-04-27 13:40:00,EURGBP,0.8429700000000001,0.8427100000000001,0.84286,0.8429399999999999
2017-04-27 13:45:00,EURGBP,0.84296,0.84275,0.84295,0.84275
2017-04-27 13:50:00,EURGBP,0.84298,0.8427,0.8427600000000001,0.8429399999999999
2017-04-27 13:55:00,EURGBP,0.84321,0.8429200000000001,0.84295,0.84321
2017-04-27 14:00:00,EURGBP,0.84351,0.84316,0.8432299999999999,0.8434799999999999
2017-04-27 14:05:00,EURGBP,0.84347,0.8432299999999999,0.84346,0.8433
2017-04-27 14:10:00,EURGBP,0.8433299999999999,0.84311,0.84329,0.8431200000000001
2017-04-27 14:15:00,EURGBP,0.8431200000000001,0.8429200000000001,0.8431,0.84296
2017-04-27 14:20:00,EURGBP,0.84304,0.84295,0.84299,0.84298
2017-04-27 14:25:00,EURGBP,0.84315,0.8429399999999999,0.8429700000000001,0.843
2017-04-27 14:30:00,EURGBP,0.84311,0.8426899999999999,0.84301,0.8431
2017-04-27 14:35:00,EURGBP,0.8432700000000001,0.8429399999999999,0.84309,0.84298
2017-04-27 14:40:00,EURGBP,0.843,0.8427899999999999,0.84299,0.84286
2017-04-27 14:45:00,EURGBP,0.84288,0.8427,0.84285,0.8428700000000001
2017-04-27 14:50:00,EURGBP,0.8430700000000001,0.8428200000000001,0.84286,0.8430700000000001
2017-04-27 14:55:00,EURGBP,0.8431,0.8429,0.84306,0.8430200000000001
2017-04-27 15:00:00,EURGBP,0.8431200000000001,0.8429399999999999,0.84303,0.8429700000000001
2017-04-27 15:05:00,EURGBP,0.8431,0.84295,0.84298,0.84301
2017-04-27 15:10:00,EURGBP,0.84303,0.84296,0.843,0.84301
2017-04-27 15:15:00,EURGBP,0.84316,0.84299,0.84299,0.84314
2017-04-27 15:20:00,EURGBP,0.84319,0.8429399999999999,0.84316,0.84299
2017-04-27 15:25:00,EURGBP,0.84329,0.84298,0.84299,0.8431700000000001
2017-04-27 15:30:00,EURGBP,0.84325,0.84309,0.84319,0.8431
2017-04-27 15:35:00,EURGBP,0.8431200000000001,0.84295,0.84309,0.84295
2017-04-27 15:40:00,EURGBP,0.84301,0.84288,0.8429700000000001,0.84291
2017-04-27 15:45:00,EURGBP,0.84291,0.84264,0.8429,0.84285
2017-04-27 15:50:00,EURGBP,0.8429,0.84239,0.84288,0.8425299999999999
2017-04-27 15:55:00,EURGBP,0.84265,0.84244,0.8425299999999999,0.84257
2017-04-27 16:00:00,EURGBP,0.84264,0.84239,0.84259,0.8425299999999999
2017-04-27 16:05:00,EURGBP,0.8429399999999999,0.84252,0.84252,0.8428100000000001
2017-04-27 16:10:00,EURGBP,0.8429,0.84246,0.8428100000000001,0.84251
2017-04-27 16:15:00,EURGBP,0.8425799999999999,0.8424,0.8425,0.84241
2017-04-27 16:20:00,EURGBP,0.8424200000000001,0.84229,0.8424200000000001,0.8423200000000001
2017-04-27 16:25:00,EURGBP,0.8423700000000001,0.8422799999999999,0.8423299999999999,0.84231
2017-04-27 16:30:00,EURGBP,0.8423700000000001,0.8422700000000001,0.8423200000000001,0.84234
2017-04-27 16:35:00,EURGBP,0.84234,0.84204,0.8423299999999999,0.8420799999999999
2017-04-27 16:40:00,EURGBP,0.8425600000000001,0.84203,0.8420799999999999,0.84245
2017-04-27 16:45:00,EURGBP,0.84272,0.84244,0.84244,0.84265
2017-04-27 16:50:00,EURGBP,0.8427100000000001,0.84249,0.8426299999999999,0.8425799999999999
2017-04-27 16:55:00,EURGBP,0.84267,0.8423799999999999,0.84255,0.8424299999999999
2017-04-27 17:00:00,EURGBP,0.84236,0.8418100000000001,0.84183,0.8422200000000001
2017-04-27 17:05:00,EURGBP,0.84249,0.8421700000000001,0.84234,0.8424799999999999
2017-04-27 17:10:00,EURGBP,0.8426299999999999,0.8423299999999999,0.84236,0.8425299999999999
2017-04-27 17:15:00,EURGBP,0.8426100000000001,0.84247,0.84249,0.84251
2017-04-27 17:20:00,EURGBP,0.84267,0.8423799999999999,0.84262,0.84265
2017-04-27 17:25:00,EURGBP,0.8426600000000001,0.8425,0.8426100000000001,0.8425799999999999
2017-04-27 17:30:00,EURGBP,0.8427100000000001,0.8426100000000001,0.84262,0.84264
2017-04-27 17:35:00,EURGBP,0.8426600000000001,0.8424299999999999,0.84264,0.84262
2017-04-27 17:40:00,EURGBP,0.8427100000000001,0.84259,0.8426100000000001,0.84267
2017-04-27 17:45:00,EURGBP,0.8427,0.84257,0.84267,0.84257
2017-04-27 17:50:00,EURGBP,0.84257,0.84234,0.84257,0.8424799999999999
2017-04-27 17:55:00,EURGBP,0.8426600000000001,0.84246,0.84249,0.8426100000000001
2017-04-27 18:00:00,EURGBP,0.84264,0.84249,0.8426,0.8426100000000001
2017-04-27 18:05:00,EURGBP,0.8426600000000001,0.84257,0.8426100000000001,0.8425799999999999
2017-04-27 18:10:00,EURGBP,0.8428700000000001,0.8425799999999999,0.84259,0.84278
2017-04-27 18:15:00,EURGBP,0.84278,0.8425600000000001,0.84278,0.8427
2017-04-27 18:20:00,EURGBP,0.8428200000000001,0.84262,0.8427100000000001,0.8426799999999999
2017-04-27 18:25:00,EURGBP,0.8427,0.84234,0.8426899999999999,0.84251
2017-04-27 18:30:00,EURGBP,0.8426,0.84252,0.84252,0.84254
2017-04-27 18:35:00,EURGBP,0.84257,0.84245,0.84254,0.84246
2017-04-27 18:40:00,EURGBP,0.8425799999999999,0.8424,0.84245,0.84257
2017-04-27 18:45:00,EURGBP,0.84262,0.8425299999999999,0.8425799999999999,0.84255
2017-04-27 18:50:00,EURGBP,0.8427100000000001,0.84251,0.84254,0.8426299999999999
2017-04-27 18:55:00,EURGBP,0.8427399999999999,0.8425299999999999,0.84262,0.8425299999999999
2017-04-27 19:00:00,EURGBP,0.8428,0.84251,0.84252,0.8427600000000001
2017-04-27 19:05:00,EURGBP,0.84299,0.8426899999999999,0.84275,0.8426899999999999
2017-04-27 19:10:00,EURGBP,0.8427399999999999,0.84257,0.8427,0.84264
2017-04-27 19:15:00,EURGBP,0.84262,0.8422799999999999,0.84262,0.84234
2017-04-27 19:20:00,EURGBP,0.84252,0.8422700000000001,0.8423200000000001,0.84246
2017-04-27 19:25:00,EURGBP,0.8424799999999999,0.8423200000000001,0.84244,0.84235
2017-04-27 19:30:00,EURGBP,0.84247,0.8423299999999999,0.84234,0.8424200000000001
2017-04-27 19:35:00,EURGBP,0.84244,0.84229,0.84244,0.84231
2017-04-27 19:40:00,EURGBP,0.84234,0.84225,0.84231,0.84229
2017-04-27 19:45:00,EURGBP,0.84257,0.8422299999999999,0.8423200000000001,0.84252
2017-04-27 19:50:00,EURGBP,0.8426600000000001,0.84247,0.8425299999999999,0.8425299999999999
2017-04-27 19:55:00,EURGBP,0.84278,0.84244,0.8425299999999999,0.84273
2017-04-27 20:00:00,EURGBP,0.84285,0.8425,0.8427399999999999,0.84278
2017-04-27 20:05:00,EURGBP,0.8428399999999999,0.8425799999999999,0.84283,0.8426100000000001
2017-04-27 20:10:00,EURGBP,0.8427100000000001,0.84251,0.8426100000000001,0.84252
2017-04-27 20:15:00,EURGBP,0.8426,0.84246,0.84251,0.84255
2017-04-27 20:20:00,EURGBP,0.84257,0.8424200000000001,0.84254,0.84247
2017-04-27 20:25:00,EURGBP,0.84257,0.84236,0.84249,0.8423700000000001
2017-04-27 20:30:00,EURGBP,0.84249,0.8423299999999999,0.8423700000000001,0.84247
2017-04-27 20:35:00,EURGBP,0.84245,0.8422700000000001,0.84245,0.8423200000000001
2017-04-27 20:40:00,EURGBP,0.84239,0.8422700000000001,0.8423200000000001,0.84239
2017-04-27 20:45:00,EURGBP,0.84247,0.84234,0.8424,0.84236
2017-04-27 20:50:00,EURGBP,0.84244,0.84201,0.8423700000000001,0.84201
2017-04-27 20:55:00,EURGBP,0.8425,0.84193,0.8419399999999999,0.8421299999999999
2017-04-27 21:00:00,EURGBP,0.84221,0.8418100000000001,0.84215,0.84221
2017-04-27 21:05:00,EURGBP,0.84225,0.84209,0.8422299999999999,0.8422
2017-04-27 21:10:00,EURGBP,0.8423700000000001,0.84221,0.84221,0.8422700000000001
2017-04-27 21:15:00,EURGBP,0.8422700000000001,0.84205,0.84226,0.8422200000000001
2017-04-27 21:20:00,EURGBP,0.8422200000000001,0.84206,0.8422200000000001,0.8421299999999999
2017-04-27 21:25:00,EURGBP,0.84226,0.8419200000000001,0.8421700000000001,0.8420799999999999
2017-04-27 21:30:00,EURGBP,0.8422299999999999,0.84201,0.8420799999999999,0.84215
2017-04-27 21:35:00,EURGBP,0.8422299999999999,0.842,0.84216,0.84215
2017-04-27 21:40:00,EURGBP,0.8422,0.84204,0.8421299999999999,0.84211
2017-04-27 21:45:00,EURGBP,0.84211,0.8418,0.84209,0.8418899999999999
2017-04-27 21:50:00,EURGBP,0.84191,0.84175,0.8418899999999999,0.8419
2017-04-27 21:55:00,EURGBP,0.84203,0.8418899999999999,0.8418899999999999,0.842
2017-04-27 22:00:00,EURGBP,0.84211,0.84198,0.84203,0.8420799999999999
2017-04-27 22:05:00,EURGBP,0.8421299999999999,0.84205,0.8420799999999999,0.84209
2017-04-27 22:10:00,EURGBP,0.84209,0.84198,0.84209,0.842
2017-04-27 22:15:00,EURGBP,0.8421,0.842,0.842,0.84203
2017-04-27 22:20:00,EURGBP,0.8420799999999999,0.84185,0.84203,0.8419399999999999
2017-04-27 22:25:00,EURGBP,0.84205,0.84183,0.8419200000000001,0.842
2017-04-27 22:30:00,EURGBP,0.84204,0.84191,0.84201,0.84196
2017-04-27 22:35:00,EURGBP,0.84199,0.84191,0.84195,0.84193
2017-04-27 22:40:00,EURGBP,0.84195,0.8418200000000001,0.84193,0.8418200000000001
2017-04-27 22:45:00,EURGBP,0.8418899999999999,0.8418200000000001,0.84183,0.84185
2017-04-27 22:50:00,EURGBP,0.84186,0.84149,0.84186,0.8416299999999999
2017-04-27 22:55:00,EURGBP,0.84178,0.8416,0.8416600000000001,0.84178
2017-04-27 23:00:00,EURGBP,0.84185,0.8417600000000001,0.84178,0.8417600000000001
2017-04-27 23:05:00,EURGBP,0.8418100000000001,0.84167,0.8417600000000001,0.8416899999999999
2017-04-27 23:10:00,EURGBP,0.8417100000000001,0.8416600000000001,0.8416899999999999,0.8416899999999999
2017-04-27 23:15:00,EURGBP,0.8417399999999999,0.8416,0.8416899999999999,0.8416
2017-04-27 23:20:00,EURGBP,0.8416399999999999,0.8415600000000001,0.84159,0.8415799999999999
2017-04-27 23:25:00,EURGBP,0.8416899999999999,0.8415799999999999,0.8415799999999999,0.84167
2017-04-27 23:30:00,EURGBP,0.8417,0.8416600000000001,0.8416799999999999,0.8416799999999999
2017-04-27 23:35:00,EURGBP,0.8416799999999999,0.8415799999999999,0.84167,0.8416299999999999
2017-04-27 23:40:00,EURGBP,0.8416299999999999,0.84155,0.8416299999999999,0.84157
2017-04-27 23:45:00,EURGBP,0.8416,0.8415,0.84155,0.8415
2017-04-27 23:50:00,EURGBP,0.8415299999999999,0.84141,0.8415,0.84144
2017-04-27 23:55:00,EURGBP,0.84152,0.8414,0.84145,0.8414200000000001
2017-04-28 00:00:00,EURGBP,0.8415299999999999,0.84141,0.8414200000000001,0.8415299999999999
2017-04-28 00:05:00,EURGBP,0.8416100000000001,0.8415100000000001,0.84154,0.84159
2017-04-28 00:10:00,EURGBP,0.8416100000000001,0.84159,0.84159,0.84159
2017-04-28 00:15:00,EURGBP,0.84162,0.84155,0.8416,0.8416100000000001
2017-04-28 00:20:00,EURGBP,0.8416100000000001,0.8414299999999999,0.8416,0.84144
2017-04-28 00:25:00,EURGBP,0.84152,0.84136,0.8414299999999999,0.8415
2017-04-28 00:30:00,EURGBP,0.84165,0.84149,0.8415,0.8415799999999999
2017-04-28 00:35:00,EURGBP,0.8419200000000001,0.8415799999999999,0.8415799999999999,0.8418
2017-04-28 00:40:00,EURGBP,0.84199,0.8417899999999999,0.8418100000000001,0.84188
2017-04-28 00:45:00,EURGBP,0.8418899999999999,0.8416100000000001,0.8418899999999999,0.84167
2017-04-28 00:50:00,EURGBP,0.84173,0.8416399999999999,0.8416600000000001,0.8416600000000001
2017-04-28 00:55:00,EURGBP,0.84165,0.84154,0.8416399999999999,0.8415600000000001
2017-04-28 01:00:00,EURGBP,0.8415600000000001,0.84144,0.8415600000000001,0.84149
2017-04-28 01:05:00,EURGBP,0.8414799999999999,0.8414,0.8414799999999999,0.8414299999999999
2017-04-28 01:10:00,EURGBP,0.84162,0.84129,0.8414299999999999,0.84162
2017-04-28 01:15:00,EURGBP,0.8417600000000001,0.8416,0.8416100000000001,0.8416100000000001
2017-04-28 01:20:00,EURGBP,0.84167,0.84159,0.84162,0.8416399999999999
2017-04-28 01:25:00,EURGBP,0.8417100000000001,0.84155,0.8416399999999999,0.8416899999999999
2017-04-28 01:30:00,EURGBP,0.8417,0.84135,0.8416799999999999,0.84136
2017-04-28 01:35:00,EURGBP,0.84155,0.84115,0.84136,0.84126
2017-04-28 01:40:00,EURGBP,0.84165,0.8412200000000001,0.8412700000000001,0.84165
2017-04-28 01:45:00,EURGBP,0.84165,0.8414799999999999,0.84165,0.8415100000000001
2017-04-28 01:50:00,EURGBP,0.8417,0.84152,0.84152,0.8416600000000001
2017-04-28 01:55:00,EURGBP,0.8417100000000001,0.8416,0.8416600000000001,0.84167
2017-04-28 02:00:00,EURGBP,0.8420700000000001,0.84167,0.8416899999999999,0.84205
2017-04-28 02:05:00,EURGBP,0.84209,0.8419,0.84204,0.84204
2017-04-28 02:10:00,EURGBP,0.8426100000000001,0.84201,0.84205,0.8425299999999999
2017-04-28 02:15:00,EURGBP,0.8426299999999999,0.84241,0.84251,0.84244
2017-04-28 02:20:00,EURGBP,0.8426299999999999,0.8424200000000001,0.84244,0.8426100000000001
2017-04-28 02:25:00,EURGBP,0.84265,0.8424799999999999,0.8426299999999999,0.84257
2017-04-28 02:30:00,EURGBP,0.84265,0.8424299999999999,0.84255,0.84262
2017-04-28 02:35:00,EURGBP,0.84326,0.8426299999999999,0.8426299999999999,0.84314
2017-04-28 02:40:00,EURGBP,0.8437399999999999,0.84301,0.8431299999999999,0.8436299999999999
2017-04-28 02:45:00,EURGBP,0.8438399999999999,0.84326,0.84362,0.8435
2017-04-28 02:50:00,EURGBP,0.8436299999999999,0.8434,0.8435,0.84362
2017-04-28 02:55:00,EURGBP,0.84398,0.84355,0.8436299999999999,0.84375
2017-04-28 03:00:00,EURGBP,0.84431,0.8437600000000001,0.8437600000000001,0.84414
2017-04-28 03:05:00,EURGBP,0.8444200000000001,0.84375,0.84414,0.8442799999999999
2017-04-28 03:10:00,EURGBP,0.84436,0.8438200000000001,0.84426,0.8438200000000001
2017-04-28 03:15:00,EURGBP,0.84385,0.8427899999999999,0.8438100000000001,0.8429200000000001
2017-04-28 03:20:00,EURGBP,0.8431799999999999,0.84239,0.84291,0.84252
2017-04-28 03:25:00,EURGBP,0.84262,0.84183,0.8425299999999999,0.84191
2017-04-28 03:30:00,EURGBP,0.8421700000000001,0.8413799999999999,0.84195,0.84201
2017-04-28 03:35:00,EURGBP,0.8421299999999999,0.8416,0.842,0.84206
2017-04-28 03:40:00,EURGBP,0.84206,0.84147,0.84206,0.84155
2017-04-28 03:45:00,EURGBP,0.84177,0.84134,0.84154,0.8414299999999999
2017-04-28 03:50:00,EURGBP,0.84183,0.8414299999999999,0.8414299999999999,0.84152
2017-04-28 03:55:00,EURGBP,0.8415799999999999,0.8413799999999999,0.8415100000000001,0.84139
2017-04-28 04:00:00,EURGBP,0.8416299999999999,0.84136,0.84139,0.8413799999999999
2017-04-28 04:05:00,EURGBP,0.8418100000000001,0.8412200000000001,0.84141,0.8413
2017-04-28 04:10:00,EURGBP,0.84183,0.8410299999999999,0.8413,0.8417899999999999
2017-04-28 04:15:00,EURGBP,0.8423299999999999,0.84162,0.8417600000000001,0.8421799999999999
2017-04-28 04:20:00,EURGBP,0.84285,0.84214,0.84219,0.8426600000000001
2017-04-28 04:25:00,EURGBP,0.8433799999999999,0.8426299999999999,0.8426799999999999,0.84325
2017-04-28 04:30:00,EURGBP,0.84364,0.84252,0.8432299999999999,0.84293
2017-04-28 04:35:00,EURGBP,0.8430700000000001,0.84272,0.8429399999999999,0.84275
2017-04-28 04:40:00,EURGBP,0.84301,0.84241,0.8427600000000001,0.84241
2017-04-28 04:45:00,EURGBP,0.84252,0.84191,0.8424200000000001,0.84201
2017-04-28 04:50:00,EURGBP,0.84224,0.84193,0.8420200000000001,0.84193
2017-04-28 04:55:00,EURGBP,0.84298,0.84149,0.84193,0.84298
2017-04-28 05:00:00,EURGBP,0.8442,0.8428100000000001,0.84299,0.8441799999999999
2017-04-28 05:05:00,EURGBP,0.84488,0.84406,0.84416,0.8445799999999999
2017-04-28 05:10:00,EURGBP,0.8450799999999999,0.8445,0.8446,0.8450700000000001
2017-04-28 05:15:00,EURGBP,0.8457100000000001,0.8450799999999999,0.8450799999999999,0.84545
2017-04-28 05:20:00,EURGBP,0.84572,0.84521,0.84546,0.8455
2017-04-28 05:25:00,EURGBP,0.84598,0.84549,0.84552,0.84583
2017-04-28 05:30:00,EURGBP,0.84604,0.8456,0.84585,0.84593
2017-04-28 05:35:00,EURGBP,0.84619,0.84583,0.84591,0.84591
2017-04-28 05:40:00,EURGBP,0.84601,0.84541,0.8459200000000001,0.8455799999999999
2017-04-28 05:45:00,EURGBP,0.8457600000000001,0.8453799999999999,0.8456,0.8456
2017-04-28 05:50:00,EURGBP,0.8457600000000001,0.84525,0.8455799999999999,0.8452799999999999
2017-04-28 05:55:00,EURGBP,0.8454200000000001,0.84493,0.84529,0.84541
2017-04-28 06:00:00,EURGBP,0.84559,0.8450200000000001,0.84545,0.84525
2017-04-28 06:05:00,EURGBP,0.8454,0.84491,0.84525,0.84505
2017-04-28 06:10:00,EURGBP,0.84524,0.8449700000000001,0.84504,0.8451200000000001
2017-04-28 06:15:00,EURGBP,0.8456100000000001,0.84501,0.8451299999999999,0.8451
2017-04-28 06:20:00,EURGBP,0.8454299999999999,0.84488,0.84511,0.8451700000000001
2017-04-28 06:25:00,EURGBP,0.84516,0.84445,0.84516,0.84459
2017-04-28 06:30:00,EURGBP,0.8448200000000001,0.84447,0.84459,0.8446899999999999
2017-04-28 06:35:00,EURGBP,0.84514,0.84465,0.8447,0.845
2017-04-28 06:40:00,EURGBP,0.8451299999999999,0.84491,0.84499,0.84491
2017-04-28 06:45:00,EURGBP,0.8452700000000001,0.84465,0.8449200000000001,0.84521
2017-04-28 06:50:00,EURGBP,0.84526,0.84503,0.8452,0.84504
2017-04-28 06:55:00,EURGBP,0.84514,0.8448899999999999,0.84504,0.84504
2017-04-28 07:00:00,EURGBP,0.8453299999999999,0.84503,0.84505,0.84506
2017-04-28 07:05:00,EURGBP,0.8451299999999999,0.84444,0.84506,0.84475
2017-04-28 07:10:00,EURGBP,0.8448100000000001,0.8444,0.84475,0.8445
2017-04-28 07:15:00,EURGBP,0.8447899999999999,0.84449,0.84451,0.84472
2017-04-28 07:20:00,EURGBP,0.8447399999999999,0.8444799999999999,0.8447100000000001,0.8446
2017-04-28 07:25:00,EURGBP,0.8447899999999999,0.84445,0.8446,0.84464
2017-04-28 07:30:00,EURGBP,0.84501,0.8446,0.84464,0.8448
2017-04-28 07:35:00,EURGBP,0.8449399999999999,0.84477,0.8448100000000001,0.8449
2017-04-28 07:40:00,EURGBP,0.84499,0.8446799999999999,0.8448899999999999,0.84485
2017-04-28 07:45:00,EURGBP,0.8449700000000001,0.84457,0.84485,0.8447399999999999
2017-04-28 07:50:00,EURGBP,0.8449,0.84457,0.84472,0.84483
2017-04-28 07:55:00,EURGBP,0.84485,0.84459,0.8448200000000001,0.84475
2017-04-28 08:00:00,EURGBP,0.84495,0.84454,0.84475,0.84454
2017-04-28 08:05:00,EURGBP,0.84475,0.8444799999999999,0.84454,0.8447
2017-04-28 08:10:00,EURGBP,0.84475,0.8443200000000001,0.8447100000000001,0.84475
2017-04-28 08:15:00,EURGBP,0.8448,0.8442799999999999,0.8447399999999999,0.8443299999999999
2017-04-28 08:20:00,EURGBP,0.8446,0.8442700000000001,0.84431,0.84452
2017-04-28 08:25:00,EURGBP,0.84506,0.8443799999999999,0.8445299999999999,0.84501
2017-04-28 08:30:00,EURGBP,0.8452,0.8444299999999999,0.84503,0.8445799999999999
2017-04-28 08:35:00,EURGBP,0.84488,0.8440799999999999,0.8446,0.8448399999999999
2017-04-28 08:40:00,EURGBP,0.84539,0.8446299999999999,0.84485,0.84483
2017-04-28 08:45:00,EURGBP,0.84565,0.84473,0.84485,0.8456
2017-04-28 08:50:00,EURGBP,0.84559,0.8450799999999999,0.84559,0.8452
2017-04-28 08:55:00,EURGBP,0.84535,0.8449,0.8452,0.8452799999999999
2017-04-28 09:00:00,EURGBP,0.84531,0.8445299999999999,0.84526,0.84454
2017-04-28 09:05:00,EURGBP,0.84504,0.84445,0.84454,0.84477
2017-04-28 09:10:00,EURGBP,0.84483,0.8443200000000001,0.84477,0.8446100000000001
2017-04-28 09:15:00,EURGBP,0.8446600000000001,0.8442700000000001,0.8446100000000001,0.84431
2017-04-28 09:20:00,EURGBP,0.84462,0.84415,0.8443200000000001,0.8442700000000001
2017-04-28 09:25:00,EURGBP,0.84449,0.8440700000000001,0.84426,0.8444299999999999
2017-04-28 09:30:00,EURGBP,0.8446600000000001,0.84446,0.84449,0.8445299999999999
2017-04-28 09:35:00,EURGBP,0.84464,0.8443700000000001,0.84454,0.8443799999999999
2017-04-28 09:40:00,EURGBP,0.8444200000000001,0.84388,0.8444,0.8439700000000001
2017-04-28 09:45:00,EURGBP,0.8444299999999999,0.84386,0.8439700000000001,0.8444299999999999
2017-04-28 09:50:00,EURGBP,0.84478,0.84436,0.84444,0.84462
2017-04-28 09:55:00,EURGBP,0.84488,0.8443799999999999,0.84462,0.84446
2017-04-28 10:00:00,EURGBP,0.84524,0.84445,0.84447,0.84521
2017-04-28 10:05:00,EURGBP,0.8452700000000001,0.8443799999999999,0.8452200000000001,0.84439
2017-04-28 10:10:00,EURGBP,0.8444299999999999,0.8437899999999999,0.8444,0.84405
2017-04-28 10:15:00,EURGBP,0.8447899999999999,0.8439399999999999,0.84405,0.84473
