,coin,high,low,open,close
2016-03-17 15:20:00,AUDUSD,0.76457,0.76398,0.76407,0.76457
2016-03-17 15:25:00,AUDUSD,0.76468,0.76432,0.76456,0.76459
2016-03-17 15:30:00,AUDUSD,0.76472,0.76423,0.7646,0.76431
2016-03-17 15:35:00,AUDUSD,0.76445,0.7642100000000001,0.7643,0.76442
2016-03-17 15:40:00,AUDUSD,0.76449,0.76422,0.76442,0.7642800000000001
2016-03-17 15:45:00,AUDUSD,0.7643800000000001,0.7641600000000001,0.7642800000000001,0.7642800000000001
2016-03-17 15:50:00,AUDUSD,0.76463,0.76408,0.7642800000000001,0.76463
2016-03-17 15:55:00,AUDUSD,0.76477,0.7646,0.76464,0.7646
2016-03-17 16:00:00,AUDUSD,0.76462,0.76418,0.76461,0.76432
2016-03-17 16:05:00,AUDUSD,0.76441,0.76422,0.7643300000000001,0.7642800000000001
2016-03-17 16:10:00,AUDUSD,0.76448,0.76422,0.76426,0.76437
2016-03-17 16:15:00,AUDUSD,0.76443,0.76423,0.76437,0.76425
2016-03-17 16:20:00,AUDUSD,0.7643800000000001,0.76426,0.76426,0.76436
2016-03-17 16:25:00,AUDUSD,0.76451,0.76435,0.76437,0.76446
2016-03-17 16:30:00,AUDUSD,0.76451,0.76402,0.76445,0.76408
2016-03-17 16:35:00,AUDUSD,0.7640899999999999,0.7638699999999999,0.7640899999999999,0.7639
2016-03-17 16:40:00,AUDUSD,0.76415,0.7638699999999999,0.76389,0.76412
2016-03-17 16:45:00,AUDUSD,0.76447,0.76413,0.7641399999999999,0.76444
2016-03-17 16:50:00,AUDUSD,0.76493,0.76442,0.76444,0.76485
2016-03-17 16:55:00,AUDUSD,0.76486,0.76471,0.76484,0.76472
2016-03-17 17:00:00,AUDUSD,0.76481,0.7642800000000001,0.76469,0.76481
2016-03-17 17:05:00,AUDUSD,0.76479,0.7642100000000001,0.76479,0.7642100000000001
2016-03-17 17:10:00,AUDUSD,0.76422,0.76374,0.7642100000000001,0.76393
2016-03-17 17:15:00,AUDUSD,0.76454,0.76384,0.76398,0.7639199999999999
2016-03-17 17:20:00,AUDUSD,0.7641,0.7639,0.7639100000000001,0.7640899999999999
2016-03-17 17:25:00,AUDUSD,0.76427,0.76369,0.7641,0.76381
2016-03-17 17:30:00,AUDUSD,0.76423,0.76381,0.76383,0.76422
2016-03-17 17:35:00,AUDUSD,0.76423,0.7641,0.76423,0.76415
2016-03-17 17:40:00,AUDUSD,0.7641600000000001,0.76393,0.7641399999999999,0.7640399999999999
2016-03-17 17:45:00,AUDUSD,0.7640899999999999,0.76389,0.7640399999999999,0.76403
2016-03-17 17:50:00,AUDUSD,0.76418,0.76376,0.7639100000000001,0.7638
2016-03-17 17:55:00,AUDUSD,0.7639,0.76376,0.76379,0.76379
2016-03-17 18:00:00,AUDUSD,0.76447,0.76379,0.76379,0.76445
2016-03-17 18:05:00,AUDUSD,0.76457,0.7642399999999999,0.76445,0.76453
2016-03-17 18:10:00,AUDUSD,0.76454,0.7642800000000001,0.76453,0.76432
2016-03-17 18:15:00,AUDUSD,0.76447,0.7642399999999999,0.76431,0.76445
2016-03-17 18:20:00,AUDUSD,0.76452,0.7641899999999999,0.76443,0.76431
2016-03-17 18:25:00,AUDUSD,0.7643300000000001,0.76403,0.7643,0.7640899999999999
2016-03-17 18:30:00,AUDUSD,0.76423,0.76403,0.7641,0.76417
2016-03-17 18:35:00,AUDUSD,0.76417,0.7638699999999999,0.7641600000000001,0.7639
2016-03-17 18:40:00,AUDUSD,0.76394,0.76368,0.76389,0.76389
2016-03-17 18:45:00,AUDUSD,0.76423,0.7639100000000001,0.7639100000000001,0.76405
2016-03-17 18:50:00,AUDUSD,0.76412,0.7639199999999999,0.7640600000000001,0.76402
2016-03-17 18:55:00,AUDUSD,0.76446,0.7639100000000001,0.76402,0.76442
2016-03-17 19:00:00,AUDUSD,0.76463,0.76408,0.76437,0.76456
2016-03-17 19:05:00,AUDUSD,0.76473,0.7645,0.76457,0.76462
2016-03-17 19:10:00,AUDUSD,0.76493,0.7646,0.76464,0.76483
2016-03-17 19:15:00,AUDUSD,0.7653800000000001,0.76483,0.76485,0.7649699999999999
2016-03-17 19:20:00,AUDUSD,0.76523,0.7649600000000001,0.76498,0.76513
2016-03-17 19:25:00,AUDUSD,0.76526,0.76513,0.76515,0.7652399999999999
2016-03-17 19:30:00,AUDUSD,0.76585,0.76505,0.7652399999999999,0.76555
2016-03-17 19:35:00,AUDUSD,0.76574,0.76517,0.76556,0.7652100000000001
2016-03-17 19:40:00,AUDUSD,0.7653,0.76518,0.7651899999999999,0.7652
2016-03-17 19:45:00,AUDUSD,0.76526,0.7650399999999999,0.7652,0.76508
2016-03-17 19:50:00,AUDUSD,0.76508,0.76476,0.76507,0.76479
2016-03-17 19:55:00,AUDUSD,0.76483,0.76456,0.7648,0.76461
2016-03-17 20:00:00,AUDUSD,0.76462,0.7640100000000001,0.76462,0.76403
2016-03-17 20:05:00,AUDUSD,0.76405,0.7635,0.76402,0.76351
2016-03-17 20:10:00,AUDUSD,0.76385,0.76342,0.76349,0.76371
2016-03-17 20:15:00,AUDUSD,0.7640399999999999,0.76337,0.76369,0.76347
2016-03-17 20:20:00,AUDUSD,0.7636,0.7632899999999999,0.76345,0.76348
2016-03-17 20:25:00,AUDUSD,0.76384,0.7633800000000001,0.76346,0.76351
2016-03-17 20:30:00,AUDUSD,0.76394,0.76342,0.76351,0.7638199999999999
2016-03-17 20:35:00,AUDUSD,0.76435,0.76376,0.76381,0.7641399999999999
2016-03-17 20:40:00,AUDUSD,0.7642399999999999,0.76388,0.7641399999999999,0.7639100000000001
2016-03-17 20:45:00,AUDUSD,0.7643300000000001,0.7639199999999999,0.7639199999999999,0.7643
2016-03-17 20:50:00,AUDUSD,0.76466,0.76422,0.7642899999999999,0.76457
2016-03-17 20:55:00,AUDUSD,0.76512,0.76427,0.76457,0.76512
2016-03-17 21:00:00,AUDUSD,0.7658,0.7650899999999999,0.76512,0.76566
2016-03-17 21:05:00,AUDUSD,0.7672399999999999,0.76566,0.76567,0.76703
2016-03-17 21:10:00,AUDUSD,0.76703,0.76639,0.76702,0.7665
2016-03-17 21:15:00,AUDUSD,0.7680100000000001,0.76631,0.76649,0.768
2016-03-17 21:20:00,AUDUSD,0.768,0.7669699999999999,0.76799,0.76735
2016-03-17 21:25:00,AUDUSD,0.76736,0.76679,0.76736,0.76682
2016-03-17 21:30:00,AUDUSD,0.7671600000000001,0.76622,0.76682,0.76623
2016-03-17 21:35:00,AUDUSD,0.76678,0.76618,0.76623,0.76661
2016-03-17 21:40:00,AUDUSD,0.76735,0.76659,0.7666,0.76722
2016-03-17 21:45:00,AUDUSD,0.7672899999999999,0.7660600000000001,0.7672399999999999,0.76675
2016-03-17 21:50:00,AUDUSD,0.76717,0.76671,0.76677,0.76681
2016-03-17 21:55:00,AUDUSD,0.76746,0.76659,0.76681,0.76669
2016-03-17 22:00:00,AUDUSD,0.76726,0.76661,0.76669,0.76679
2016-03-17 22:05:00,AUDUSD,0.76684,0.7664,0.7668,0.76658
2016-03-17 22:10:00,AUDUSD,0.76662,0.7660399999999999,0.7666,0.7660399999999999
2016-03-17 22:15:00,AUDUSD,0.76662,0.76602,0.7660399999999999,0.7662399999999999
2016-03-17 22:20:00,AUDUSD,0.7667,0.7662100000000001,0.7662399999999999,0.76647
2016-03-17 22:25:00,AUDUSD,0.76656,0.7660399999999999,0.76651,0.76641
2016-03-17 22:30:00,AUDUSD,0.76642,0.76584,0.76642,0.7659600000000001
2016-03-17 22:35:00,AUDUSD,0.7660100000000001,0.76564,0.76595,0.76568
2016-03-17 22:40:00,AUDUSD,0.76615,0.7657,0.7657,0.76598
2016-03-17 22:45:00,AUDUSD,0.76603,0.7653300000000001,0.7659699999999999,0.7653399999999999
2016-03-17 22:50:00,AUDUSD,0.76554,0.7653300000000001,0.7653399999999999,0.7653800000000001
2016-03-17 22:55:00,AUDUSD,0.76549,0.7649600000000001,0.76536,0.76526
2016-03-17 23:00:00,AUDUSD,0.76574,0.76503,0.76526,0.76572
2016-03-17 23:05:00,AUDUSD,0.76574,0.76503,0.76573,0.7653300000000001
2016-03-17 23:10:00,AUDUSD,0.7657,0.7653,0.7653399999999999,0.7657
2016-03-17 23:15:00,AUDUSD,0.76568,0.7650899999999999,0.76568,0.7653399999999999
2016-03-17 23:20:00,AUDUSD,0.76542,0.76494,0.7653300000000001,0.76517
2016-03-17 23:25:00,AUDUSD,0.76548,0.76517,0.76518,0.7653800000000001
2016-03-17 23:30:00,AUDUSD,0.76561,0.7652800000000001,0.76539,0.76561
2016-03-17 23:35:00,AUDUSD,0.76594,0.7655,0.7656,0.76569
2016-03-17 23:40:00,AUDUSD,0.76574,0.7654,0.76568,0.76562
2016-03-17 23:45:00,AUDUSD,0.76571,0.76549,0.76561,0.76561
2016-03-17 23:50:00,AUDUSD,0.76561,0.7650899999999999,0.76561,0.7651600000000001
2016-03-17 23:55:00,AUDUSD,0.7655,0.7651100000000001,0.7651600000000001,0.7654
2016-03-18 00:00:00,AUDUSD,0.76552,0.76513,0.76539,0.7652399999999999
2016-03-18 00:05:00,AUDUSD,0.76532,0.76515,0.76525,0.76531
2016-03-18 00:10:00,AUDUSD,0.7653300000000001,0.7650100000000001,0.7653,0.7652100000000001
2016-03-18 00:15:00,AUDUSD,0.76522,0.7640600000000001,0.7652100000000001,0.7640600000000001
2016-03-18 00:20:00,AUDUSD,0.76426,0.76381,0.7640600000000001,0.76381
2016-03-18 00:25:00,AUDUSD,0.76407,0.7638,0.7638199999999999,0.76405
2016-03-18 00:30:00,AUDUSD,0.76426,0.7639199999999999,0.7640399999999999,0.76412
2016-03-18 00:35:00,AUDUSD,0.7643399999999999,0.7640399999999999,0.76413,0.76422
2016-03-18 00:40:00,AUDUSD,0.7643800000000001,0.76422,0.76422,0.76423
2016-03-18 00:45:00,AUDUSD,0.7643800000000001,0.76422,0.7642399999999999,0.7642399999999999
2016-03-18 00:50:00,AUDUSD,0.76451,0.76426,0.76426,0.76445
2016-03-18 00:55:00,AUDUSD,0.76458,0.7642899999999999,0.76447,0.76458
2016-03-18 01:00:00,AUDUSD,0.76457,0.76432,0.76457,0.76436
2016-03-18 01:05:00,AUDUSD,0.76457,0.76436,0.76436,0.76445
2016-03-18 01:10:00,AUDUSD,0.76447,0.76402,0.76445,0.76405
2016-03-18 01:15:00,AUDUSD,0.7642,0.76384,0.7640600000000001,0.76393
2016-03-18 01:20:00,AUDUSD,0.7641399999999999,0.76373,0.7639199999999999,0.76412
2016-03-18 01:25:00,AUDUSD,0.7641399999999999,0.7638199999999999,0.7641100000000001,0.7639699999999999
2016-03-18 01:30:00,AUDUSD,0.76403,0.76377,0.7639600000000001,0.76394
2016-03-18 01:35:00,AUDUSD,0.76415,0.76395,0.76395,0.76405
2016-03-18 01:40:00,AUDUSD,0.76425,0.764,0.76408,0.764
2016-03-18 01:45:00,AUDUSD,0.76417,0.76394,0.76399,0.76415
2016-03-18 01:50:00,AUDUSD,0.76447,0.7641,0.7641399999999999,0.76446
2016-03-18 01:55:00,AUDUSD,0.76447,0.7639699999999999,0.76445,0.7639699999999999
2016-03-18 02:00:00,AUDUSD,0.764,0.76385,0.7639199999999999,0.76395
2016-03-18 02:05:00,AUDUSD,0.7645,0.76395,0.7639600000000001,0.7643800000000001
2016-03-18 02:10:00,AUDUSD,0.76486,0.7643800000000001,0.7643800000000001,0.76473
2016-03-18 02:15:00,AUDUSD,0.7650600000000001,0.76453,0.76473,0.7650600000000001
2016-03-18 02:20:00,AUDUSD,0.76565,0.7650600000000001,0.76507,0.76561
2016-03-18 02:25:00,AUDUSD,0.76613,0.76554,0.76561,0.76578
2016-03-18 02:30:00,AUDUSD,0.76598,0.76568,0.76577,0.76568
2016-03-18 02:35:00,AUDUSD,0.76608,0.76563,0.76568,0.76566
2016-03-18 02:40:00,AUDUSD,0.7657,0.7655,0.76568,0.7655
2016-03-18 02:45:00,AUDUSD,0.76554,0.7653,0.76551,0.76553
2016-03-18 02:50:00,AUDUSD,0.76555,0.7651100000000001,0.76554,0.7651100000000001
2016-03-18 02:55:00,AUDUSD,0.7651399999999999,0.7640100000000001,0.76512,0.76413
2016-03-18 03:00:00,AUDUSD,0.76445,0.76413,0.76413,0.76435
2016-03-18 03:05:00,AUDUSD,0.76444,0.7631100000000001,0.7643399999999999,0.76332
2016-03-18 03:10:00,AUDUSD,0.76343,0.7623300000000001,0.76334,0.76264
2016-03-18 03:15:00,AUDUSD,0.7630600000000001,0.76205,0.76262,0.7621399999999999
2016-03-18 03:20:00,AUDUSD,0.7630600000000001,0.76213,0.7621399999999999,0.76295
2016-03-18 03:25:00,AUDUSD,0.76326,0.76283,0.76294,0.7629199999999999
2016-03-18 03:30:00,AUDUSD,0.7631600000000001,0.76247,0.7629100000000001,0.76298
2016-03-18 03:35:00,AUDUSD,0.76313,0.76243,0.7629600000000001,0.76253
2016-03-18 03:40:00,AUDUSD,0.76285,0.76225,0.76252,0.76276
2016-03-18 03:45:00,AUDUSD,0.76335,0.76265,0.76277,0.76313
2016-03-18 03:50:00,AUDUSD,0.7631600000000001,0.76261,0.7631100000000001,0.76265
2016-03-18 03:55:00,AUDUSD,0.76325,0.76251,0.76264,0.7630600000000001
2016-03-18 04:00:00,AUDUSD,0.76315,0.76227,0.76307,0.76242
2016-03-18 04:05:00,AUDUSD,0.76303,0.7623300000000001,0.76241,0.7629199999999999
2016-03-18 04:10:00,AUDUSD,0.76378,0.7628699999999999,0.76293,0.76353
2016-03-18 04:15:00,AUDUSD,0.76362,0.76281,0.76354,0.76281
2016-03-18 04:20:00,AUDUSD,0.7629199999999999,0.7621899999999999,0.7628199999999999,0.7623
2016-03-18 04:25:00,AUDUSD,0.76245,0.7621,0.7622899999999999,0.76239
2016-03-18 04:30:00,AUDUSD,0.7624,0.76146,0.76239,0.7618199999999999
2016-03-18 04:35:00,AUDUSD,0.7625,0.76153,0.76181,0.76207
2016-03-18 04:40:00,AUDUSD,0.76267,0.7620399999999999,0.76207,0.7626
2016-03-18 04:45:00,AUDUSD,0.76273,0.76213,0.76258,0.7621899999999999
2016-03-18 04:50:00,AUDUSD,0.76275,0.76218,0.7621899999999999,0.76273
2016-03-18 04:55:00,AUDUSD,0.76272,0.76134,0.76272,0.76161
2016-03-18 05:00:00,AUDUSD,0.7621100000000001,0.76152,0.7616,0.76194
2016-03-18 05:05:00,AUDUSD,0.76232,0.76117,0.76195,0.76225
2016-03-18 05:10:00,AUDUSD,0.76266,0.7619,0.76226,0.76262
2016-03-18 05:15:00,AUDUSD,0.7631399999999999,0.76261,0.76262,0.76283
2016-03-18 05:20:00,AUDUSD,0.7629199999999999,0.76251,0.7628199999999999,0.76254
2016-03-18 05:25:00,AUDUSD,0.76265,0.76221,0.76255,0.76264
2016-03-18 05:30:00,AUDUSD,0.76286,0.7626,0.76264,0.76264
2016-03-18 05:35:00,AUDUSD,0.76315,0.76262,0.76263,0.7630399999999999
2016-03-18 05:40:00,AUDUSD,0.7632399999999999,0.76266,0.76305,0.7628199999999999
2016-03-18 05:45:00,AUDUSD,0.7630899999999999,0.76254,0.76276,0.7630399999999999
2016-03-18 05:50:00,AUDUSD,0.7633300000000001,0.76271,0.7630399999999999,0.76271
2016-03-18 05:55:00,AUDUSD,0.7629199999999999,0.76213,0.76272,0.7621399999999999
2016-03-18 06:00:00,AUDUSD,0.76263,0.7621,0.76215,0.76222
2016-03-18 06:05:00,AUDUSD,0.76265,0.76203,0.7622,0.76258
2016-03-18 06:10:00,AUDUSD,0.76273,0.7622,0.76258,0.76262
2016-03-18 06:15:00,AUDUSD,0.76267,0.76172,0.76263,0.76172
2016-03-18 06:20:00,AUDUSD,0.76271,0.7617,0.7617,0.76271
2016-03-18 06:25:00,AUDUSD,0.76274,0.76223,0.76272,0.7622800000000001
2016-03-18 06:30:00,AUDUSD,0.76242,0.7621,0.7622899999999999,0.76221
2016-03-18 06:35:00,AUDUSD,0.76256,0.7621,0.76222,0.76244
2016-03-18 06:40:00,AUDUSD,0.76277,0.7623300000000001,0.76244,0.76264
2016-03-18 06:45:00,AUDUSD,0.7633300000000001,0.76256,0.76263,0.76332
2016-03-18 06:50:00,AUDUSD,0.76357,0.7631100000000001,0.7633300000000001,0.76355
2016-03-18 06:55:00,AUDUSD,0.76361,0.76265,0.76354,0.76273
2016-03-18 07:00:00,AUDUSD,0.76332,0.76269,0.76271,0.76283
2016-03-18 07:05:00,AUDUSD,0.7628699999999999,0.76259,0.76284,0.76285
2016-03-18 07:10:00,AUDUSD,0.76345,0.76283,0.76284,0.76332
2016-03-18 07:15:00,AUDUSD,0.76359,0.76313,0.76332,0.76313
2016-03-18 07:20:00,AUDUSD,0.7631399999999999,0.76241,0.76313,0.76252
2016-03-18 07:25:00,AUDUSD,0.76264,0.76241,0.7625,0.76245
2016-03-18 07:30:00,AUDUSD,0.76331,0.76244,0.76246,0.76331
2016-03-18 07:35:00,AUDUSD,0.76359,0.76323,0.76331,0.76335
2016-03-18 07:40:00,AUDUSD,0.76363,0.7630899999999999,0.76335,0.7630899999999999
2016-03-18 07:45:00,AUDUSD,0.76308,0.76262,0.76307,0.76302
2016-03-18 07:50:00,AUDUSD,0.76303,0.7628,0.76302,0.76283
2016-03-18 07:55:00,AUDUSD,0.76294,0.76234,0.76284,0.76242
2016-03-18 08:00:00,AUDUSD,0.76262,0.7621100000000001,0.76241,0.7625
2016-03-18 08:05:00,AUDUSD,0.76252,0.76225,0.76251,0.76252
2016-03-18 08:10:00,AUDUSD,0.76254,0.7621100000000001,0.76252,0.76221
2016-03-18 08:15:00,AUDUSD,0.7630399999999999,0.76221,0.76221,0.76285
2016-03-18 08:20:00,AUDUSD,0.7630600000000001,0.76254,0.76284,0.76302
2016-03-18 08:25:00,AUDUSD,0.76332,0.76295,0.76302,0.76312
2016-03-18 08:30:00,AUDUSD,0.76341,0.76262,0.76313,0.76285
2016-03-18 08:35:00,AUDUSD,0.7630100000000001,0.76269,0.76285,0.7630100000000001
2016-03-18 08:40:00,AUDUSD,0.76332,0.7629,0.7630100000000001,0.76322
2016-03-18 08:45:00,AUDUSD,0.76372,0.7630100000000001,0.76323,0.7632899999999999
2016-03-18 08:50:00,AUDUSD,0.76354,0.76294,0.7632899999999999,0.76341
2016-03-18 08:55:00,AUDUSD,0.76347,0.76305,0.7634,0.76305
2016-03-18 09:00:00,AUDUSD,0.76323,0.76251,0.7630600000000001,0.76251
2016-03-18 09:05:00,AUDUSD,0.76262,0.76173,0.76252,0.76194
2016-03-18 09:10:00,AUDUSD,0.76215,0.76174,0.76193,0.76184
2016-03-18 09:15:00,AUDUSD,0.7621399999999999,0.76141,0.76183,0.76154
2016-03-18 09:20:00,AUDUSD,0.76183,0.76158,0.76158,0.7616
2016-03-18 09:25:00,AUDUSD,0.76223,0.76161,0.76161,0.7621399999999999
2016-03-18 09:30:00,AUDUSD,0.7621399999999999,0.7611100000000001,0.7621399999999999,0.76135
2016-03-18 09:35:00,AUDUSD,0.7621100000000001,0.76136,0.76136,0.76161
2016-03-18 09:40:00,AUDUSD,0.76241,0.76154,0.76163,0.7624
2016-03-18 09:45:00,AUDUSD,0.76261,0.76202,0.76239,0.76221
2016-03-18 09:50:00,AUDUSD,0.76244,0.7619,0.76223,0.7621399999999999
2016-03-18 09:55:00,AUDUSD,0.76253,0.7619100000000001,0.76212,0.7620600000000001
