,coin,high,low,open,close
2016-02-10 06:15:00,AUDUSD,0.71043,0.70982,0.71,0.7098800000000001
2016-02-10 06:20:00,AUDUSD,0.7107399999999999,0.70987,0.7098800000000001,0.7103
2016-02-10 06:25:00,AUDUSD,0.7104600000000001,0.7098800000000001,0.7103,0.7098800000000001
2016-02-10 06:30:00,AUDUSD,0.71039,0.70986,0.70986,0.71003
2016-02-10 06:35:00,AUDUSD,0.71006,0.7096100000000001,0.71002,0.7098300000000001
2016-02-10 06:40:00,AUDUSD,0.70992,0.70968,0.70982,0.70991
2016-02-10 06:45:00,AUDUSD,0.71039,0.70941,0.70991,0.7095100000000001
2016-02-10 06:50:00,AUDUSD,0.7098899999999999,0.70943,0.70949,0.70949
2016-02-10 06:55:00,AUDUSD,0.70963,0.70914,0.70949,0.7095199999999999
2016-02-10 07:00:00,AUDUSD,0.70986,0.7095199999999999,0.70954,0.70972
2016-02-10 07:05:00,AUDUSD,0.71004,0.70963,0.70972,0.7098300000000001
2016-02-10 07:10:00,AUDUSD,0.70996,0.7097399999999999,0.7098300000000001,0.7097600000000001
2016-02-10 07:15:00,AUDUSD,0.7099300000000001,0.70957,0.70975,0.7097100000000001
2016-02-10 07:20:00,AUDUSD,0.71045,0.7096100000000001,0.7097,0.71041
2016-02-10 07:25:00,AUDUSD,0.7105199999999999,0.71022,0.7104199999999999,0.71049
2016-02-10 07:30:00,AUDUSD,0.7108300000000001,0.7103,0.7105,0.71077
2016-02-10 07:35:00,AUDUSD,0.71162,0.7107100000000001,0.71082,0.71144
2016-02-10 07:40:00,AUDUSD,0.71162,0.71129,0.71143,0.71159
2016-02-10 07:45:00,AUDUSD,0.7116399999999999,0.71134,0.7116,0.7115199999999999
2016-02-10 07:50:00,AUDUSD,0.7115600000000001,0.71111,0.7115199999999999,0.71125
2016-02-10 07:55:00,AUDUSD,0.71125,0.71041,0.71124,0.71055
2016-02-10 08:00:00,AUDUSD,0.7107100000000001,0.71021,0.71057,0.71032
2016-02-10 08:05:00,AUDUSD,0.71055,0.71014,0.71031,0.71014
2016-02-10 08:10:00,AUDUSD,0.71053,0.71011,0.71013,0.71033
2016-02-10 08:15:00,AUDUSD,0.711,0.7101,0.71034,0.7109300000000001
2016-02-10 08:20:00,AUDUSD,0.71122,0.7107899999999999,0.7108899999999999,0.71115
2016-02-10 08:25:00,AUDUSD,0.71153,0.71055,0.71114,0.71057
2016-02-10 08:30:00,AUDUSD,0.7116899999999999,0.7105,0.71068,0.71168
2016-02-10 08:35:00,AUDUSD,0.7116899999999999,0.7088,0.71168,0.70907
2016-02-10 08:40:00,AUDUSD,0.70986,0.70891,0.70909,0.70903
2016-02-10 08:45:00,AUDUSD,0.70936,0.7087399999999999,0.70902,0.70905
2016-02-10 08:50:00,AUDUSD,0.70902,0.7085,0.70902,0.7087100000000001
2016-02-10 08:55:00,AUDUSD,0.7088399999999999,0.70829,0.7087100000000001,0.7088399999999999
2016-02-10 09:00:00,AUDUSD,0.70905,0.7086,0.70882,0.7086100000000001
2016-02-10 09:05:00,AUDUSD,0.70862,0.70818,0.70862,0.70821
2016-02-10 09:10:00,AUDUSD,0.70826,0.70682,0.70819,0.70691
2016-02-10 09:15:00,AUDUSD,0.70749,0.7067899999999999,0.70691,0.70741
2016-02-10 09:20:00,AUDUSD,0.70755,0.70704,0.70741,0.70734
2016-02-10 09:25:00,AUDUSD,0.7075600000000001,0.70694,0.70733,0.70753
2016-02-10 09:30:00,AUDUSD,0.70777,0.70743,0.70754,0.7076600000000001
2016-02-10 09:35:00,AUDUSD,0.70831,0.70754,0.70765,0.7079300000000001
2016-02-10 09:40:00,AUDUSD,0.70831,0.7076100000000001,0.70795,0.70819
2016-02-10 09:45:00,AUDUSD,0.7084600000000001,0.70806,0.70819,0.70845
2016-02-10 09:50:00,AUDUSD,0.70955,0.70843,0.70845,0.70955
2016-02-10 09:55:00,AUDUSD,0.7097899999999999,0.70921,0.70954,0.70954
2016-02-10 10:00:00,AUDUSD,0.7099,0.70909,0.70955,0.7098300000000001
2016-02-10 10:05:00,AUDUSD,0.70994,0.70911,0.70981,0.70911
2016-02-10 10:10:00,AUDUSD,0.70917,0.70863,0.70911,0.70891
2016-02-10 10:15:00,AUDUSD,0.70981,0.70881,0.7089,0.70955
2016-02-10 10:20:00,AUDUSD,0.71062,0.70933,0.7095600000000001,0.71045
2016-02-10 10:25:00,AUDUSD,0.71123,0.7104600000000001,0.7104600000000001,0.7105199999999999
