,coin,high,low,open,close
2016-04-19 06:30:00,EURCHF,1.0917700000000001,1.0915700000000002,1.0917299999999999,1.09166
2016-04-19 06:35:00,EURCHF,1.09204,1.0916299999999999,1.0916700000000001,1.0920100000000001
2016-04-19 06:40:00,EURCHF,1.09202,1.09161,1.09199,1.09165
2016-04-19 06:45:00,EURCHF,1.0919,1.09162,1.09165,1.09168
2016-04-19 06:50:00,EURCHF,1.0919,1.09161,1.0916700000000001,1.09181
2016-04-19 06:55:00,EURCHF,1.09212,1.09181,1.09182,1.0921100000000001
2016-04-19 07:00:00,EURCHF,1.09225,1.09196,1.0921100000000001,1.0922
2016-04-19 07:05:00,EURCHF,1.09225,1.09195,1.0922100000000001,1.09218
2016-04-19 07:10:00,EURCHF,1.09223,1.09206,1.0922100000000001,1.09215
2016-04-19 07:15:00,EURCHF,1.09259,1.09215,1.09215,1.09247
2016-04-19 07:20:00,EURCHF,1.09257,1.09222,1.09248,1.09227
2016-04-19 07:25:00,EURCHF,1.09229,1.0921,1.09226,1.0921100000000001
2016-04-19 07:30:00,EURCHF,1.09247,1.0920299999999998,1.0921,1.0923200000000002
2016-04-19 07:35:00,EURCHF,1.0925799999999999,1.09226,1.0923200000000002,1.09255
2016-04-19 07:40:00,EURCHF,1.09255,1.0923200000000002,1.09255,1.09237
2016-04-19 07:45:00,EURCHF,1.09238,1.09223,1.09235,1.0923200000000002
2016-04-19 07:50:00,EURCHF,1.0926799999999999,1.09219,1.0923200000000002,1.0924
2016-04-19 07:55:00,EURCHF,1.09248,1.09229,1.0924200000000002,1.09235
2016-04-19 08:00:00,EURCHF,1.09265,1.0923,1.09235,1.09233
2016-04-19 08:05:00,EURCHF,1.0924,1.0921299999999998,1.0923200000000002,1.0923200000000002
2016-04-19 08:10:00,EURCHF,1.0923399999999999,1.0920299999999998,1.0923200000000002,1.09215
2016-04-19 08:15:00,EURCHF,1.09215,1.0914700000000002,1.0921399999999999,1.0917
2016-04-19 08:20:00,EURCHF,1.0919299999999998,1.09161,1.0917,1.09186
2016-04-19 08:25:00,EURCHF,1.09204,1.0917299999999999,1.0918700000000001,1.0917299999999999
2016-04-19 08:30:00,EURCHF,1.09208,1.09172,1.09186,1.09178
2016-04-19 08:35:00,EURCHF,1.0919299999999998,1.0917,1.09176,1.09181
2016-04-19 08:40:00,EURCHF,1.09207,1.09174,1.09181,1.09198
2016-04-19 08:45:00,EURCHF,1.09207,1.09176,1.09198,1.09181
2016-04-19 08:50:00,EURCHF,1.09188,1.09169,1.09179,1.09175
2016-04-19 08:55:00,EURCHF,1.09197,1.0916299999999999,1.09176,1.09175
2016-04-19 09:00:00,EURCHF,1.0919299999999998,1.09175,1.09175,1.09182
2016-04-19 09:05:00,EURCHF,1.09188,1.09171,1.0918,1.0918700000000001
2016-04-19 09:10:00,EURCHF,1.0920100000000001,1.09176,1.09185,1.09195
2016-04-19 09:15:00,EURCHF,1.09196,1.0918,1.0919299999999998,1.0919
2016-04-19 09:20:00,EURCHF,1.09217,1.0918700000000001,1.0919,1.09212
2016-04-19 09:25:00,EURCHF,1.09217,1.09192,1.09212,1.09209
2016-04-19 09:30:00,EURCHF,1.0924,1.0919299999999998,1.09209,1.0923200000000002
2016-04-19 09:35:00,EURCHF,1.09255,1.0923,1.0923100000000001,1.09236
2016-04-19 09:40:00,EURCHF,1.09248,1.0922,1.09238,1.09238
2016-04-19 09:45:00,EURCHF,1.0924,1.0921299999999998,1.09236,1.09238
2016-04-19 09:50:00,EURCHF,1.09261,1.09238,1.0924399999999999,1.09241
2016-04-19 09:55:00,EURCHF,1.0927,1.0924,1.09241,1.09267
2016-04-19 10:00:00,EURCHF,1.09289,1.09257,1.09266,1.0927
2016-04-19 10:05:00,EURCHF,1.0929200000000001,1.09266,1.09271,1.0928
2016-04-19 10:10:00,EURCHF,1.0929200000000001,1.09277,1.09283,1.09285
2016-04-19 10:15:00,EURCHF,1.09287,1.09238,1.09287,1.09243
2016-04-19 10:20:00,EURCHF,1.09243,1.0922399999999999,1.0924200000000002,1.0923
2016-04-19 10:25:00,EURCHF,1.0923200000000002,1.09206,1.09229,1.09209
2016-04-19 10:30:00,EURCHF,1.09254,1.0921299999999998,1.0921399999999999,1.0925
2016-04-19 10:35:00,EURCHF,1.09257,1.09248,1.0925200000000002,1.0925200000000002
2016-04-19 10:40:00,EURCHF,1.09253,1.09237,1.0925200000000002,1.0924399999999999
2016-04-19 10:45:00,EURCHF,1.09246,1.09194,1.0924399999999999,1.09198
2016-04-19 10:50:00,EURCHF,1.09208,1.0917700000000001,1.09199,1.09188
2016-04-19 10:55:00,EURCHF,1.09204,1.09158,1.09186,1.092
2016-04-19 11:00:00,EURCHF,1.09215,1.09105,1.092,1.0910799999999998
2016-04-19 11:05:00,EURCHF,1.09189,1.09094,1.09109,1.09179
2016-04-19 11:10:00,EURCHF,1.09189,1.09148,1.09181,1.09148
2016-04-19 11:15:00,EURCHF,1.09176,1.09122,1.09146,1.09176
2016-04-19 11:20:00,EURCHF,1.09191,1.0917299999999999,1.09176,1.09176
2016-04-19 11:25:00,EURCHF,1.09212,1.09176,1.0917700000000001,1.09196
2016-04-19 11:30:00,EURCHF,1.09215,1.09194,1.09194,1.09207
2016-04-19 11:35:00,EURCHF,1.09223,1.09184,1.09207,1.09199
2016-04-19 11:40:00,EURCHF,1.0921,1.09194,1.092,1.09195
2016-04-19 11:45:00,EURCHF,1.0922,1.09188,1.09195,1.09197
2016-04-19 11:50:00,EURCHF,1.09197,1.09184,1.09197,1.09195
2016-04-19 11:55:00,EURCHF,1.09199,1.0918,1.09196,1.0919299999999998
2016-04-19 12:00:00,EURCHF,1.09192,1.0917700000000001,1.09191,1.09184
2016-04-19 12:05:00,EURCHF,1.09216,1.0918,1.09184,1.0921299999999998
2016-04-19 12:10:00,EURCHF,1.0921100000000001,1.09195,1.0921,1.09202
2016-04-19 12:15:00,EURCHF,1.0921,1.0918700000000001,1.0920299999999998,1.09188
2016-04-19 12:20:00,EURCHF,1.09198,1.09176,1.0918700000000001,1.0918
2016-04-19 12:25:00,EURCHF,1.09194,1.09176,1.09181,1.09188
2016-04-19 12:30:00,EURCHF,1.0920100000000001,1.09184,1.0918700000000001,1.09196
2016-04-19 12:35:00,EURCHF,1.0920100000000001,1.09195,1.09198,1.0920100000000001
2016-04-19 12:40:00,EURCHF,1.0921,1.09202,1.09202,1.09207
2016-04-19 12:45:00,EURCHF,1.09209,1.09196,1.09206,1.0920299999999998
2016-04-19 12:50:00,EURCHF,1.09207,1.0918700000000001,1.0920299999999998,1.09207
2016-04-19 12:55:00,EURCHF,1.0922,1.0920100000000001,1.09207,1.0922
2016-04-19 13:00:00,EURCHF,1.0922,1.09205,1.0922,1.09209
2016-04-19 13:05:00,EURCHF,1.09222,1.09205,1.09209,1.09215
2016-04-19 13:10:00,EURCHF,1.09229,1.09215,1.09215,1.09225
2016-04-19 13:15:00,EURCHF,1.09228,1.09223,1.09225,1.09225
2016-04-19 13:20:00,EURCHF,1.09225,1.09206,1.09225,1.0921399999999999
2016-04-19 13:25:00,EURCHF,1.09216,1.09207,1.0921399999999999,1.09207
2016-04-19 13:30:00,EURCHF,1.09227,1.09202,1.09207,1.09227
2016-04-19 13:35:00,EURCHF,1.09227,1.09219,1.09226,1.0922100000000001
2016-04-19 13:40:00,EURCHF,1.0922100000000001,1.09205,1.0922100000000001,1.09205
2016-04-19 13:45:00,EURCHF,1.09228,1.09205,1.09207,1.09228
2016-04-19 13:50:00,EURCHF,1.0923,1.09226,1.09228,1.09228
2016-04-19 13:55:00,EURCHF,1.09248,1.09227,1.09228,1.09227
2016-04-19 14:00:00,EURCHF,1.09235,1.09216,1.09227,1.09218
2016-04-19 14:05:00,EURCHF,1.09218,1.09209,1.09218,1.0921299999999998
2016-04-19 14:10:00,EURCHF,1.09228,1.0921299999999998,1.0921299999999998,1.09225
2016-04-19 14:15:00,EURCHF,1.09229,1.0921100000000001,1.09227,1.0921100000000001
2016-04-19 14:20:00,EURCHF,1.09216,1.0921100000000001,1.0921100000000001,1.0921100000000001
2016-04-19 14:25:00,EURCHF,1.09215,1.09208,1.0921299999999998,1.09212
2016-04-19 14:30:00,EURCHF,1.09218,1.09212,1.0921299999999998,1.09218
2016-04-19 14:35:00,EURCHF,1.09243,1.09219,1.09219,1.09225
2016-04-19 14:40:00,EURCHF,1.09246,1.09228,1.09228,1.09238
2016-04-19 14:45:00,EURCHF,1.09239,1.0923,1.09236,1.09239
2016-04-19 14:50:00,EURCHF,1.09239,1.0922399999999999,1.09239,1.09228
2016-04-19 14:55:00,EURCHF,1.09254,1.09219,1.09228,1.09254
2016-04-19 15:00:00,EURCHF,1.09254,1.09229,1.09254,1.09241
2016-04-19 15:05:00,EURCHF,1.09251,1.09233,1.09241,1.09248
2016-04-19 15:10:00,EURCHF,1.09259,1.0925,1.0925,1.09254
2016-04-19 15:15:00,EURCHF,1.09257,1.0925200000000002,1.09254,1.09254
2016-04-19 15:20:00,EURCHF,1.09256,1.09249,1.09255,1.09249
2016-04-19 15:25:00,EURCHF,1.0926,1.09254,1.09254,1.0925799999999999
2016-04-19 15:30:00,EURCHF,1.09259,1.09237,1.09256,1.09241
2016-04-19 15:35:00,EURCHF,1.09255,1.0924200000000002,1.0924200000000002,1.09254
2016-04-19 15:40:00,EURCHF,1.09257,1.09241,1.09255,1.09243
2016-04-19 15:45:00,EURCHF,1.09254,1.09228,1.09246,1.09228
2016-04-19 15:50:00,EURCHF,1.0923,1.09223,1.09226,1.09226
2016-04-19 15:55:00,EURCHF,1.09233,1.09219,1.0923,1.09223
2016-04-19 16:00:00,EURCHF,1.09229,1.09218,1.09222,1.09223
2016-04-19 16:05:00,EURCHF,1.09228,1.0922,1.09225,1.0922
2016-04-19 16:10:00,EURCHF,1.09236,1.0921,1.0922,1.09236
2016-04-19 16:15:00,EURCHF,1.09236,1.0922399999999999,1.09236,1.0923399999999999
2016-04-19 16:20:00,EURCHF,1.0924,1.09235,1.09236,1.0924
2016-04-19 16:25:00,EURCHF,1.09249,1.09229,1.0924200000000002,1.09229
2016-04-19 16:30:00,EURCHF,1.0923200000000002,1.0922399999999999,1.09226,1.0923100000000001
2016-04-19 16:35:00,EURCHF,1.09233,1.09217,1.0923200000000002,1.09218
2016-04-19 16:40:00,EURCHF,1.0923200000000002,1.0922,1.09223,1.0922100000000001
2016-04-19 16:45:00,EURCHF,1.09255,1.09229,1.0923,1.09253
2016-04-19 16:50:00,EURCHF,1.09253,1.0922100000000001,1.09253,1.09225
2016-04-19 16:55:00,EURCHF,1.09245,1.0922,1.09225,1.09226
2016-04-19 17:00:00,EURCHF,1.0925,1.09212,1.09226,1.09237
2016-04-19 17:05:00,EURCHF,1.09261,1.0924,1.09243,1.09249
2016-04-19 17:10:00,EURCHF,1.09265,1.09249,1.09251,1.09257
2016-04-19 17:15:00,EURCHF,1.09261,1.09237,1.09255,1.09238
2016-04-19 17:20:00,EURCHF,1.09261,1.09236,1.09237,1.0925200000000002
2016-04-19 17:25:00,EURCHF,1.0926200000000001,1.09246,1.0925200000000002,1.09246
2016-04-19 17:30:00,EURCHF,1.09251,1.0923399999999999,1.0924,1.09238
2016-04-19 17:35:00,EURCHF,1.0925,1.09195,1.09238,1.09195
2016-04-19 17:40:00,EURCHF,1.09247,1.09192,1.09194,1.09245
2016-04-19 17:45:00,EURCHF,1.0926200000000001,1.092,1.09245,1.0922100000000001
2016-04-19 17:50:00,EURCHF,1.09236,1.09216,1.0922100000000001,1.09236
2016-04-19 17:55:00,EURCHF,1.09239,1.09226,1.09236,1.09227
2016-04-19 18:00:00,EURCHF,1.09239,1.0920100000000001,1.09227,1.0923100000000001
2016-04-19 18:05:00,EURCHF,1.09236,1.0921,1.0923,1.0921
2016-04-19 18:10:00,EURCHF,1.09239,1.09209,1.09209,1.09233
2016-04-19 18:15:00,EURCHF,1.09236,1.09229,1.0923399999999999,1.0923100000000001
2016-04-19 18:20:00,EURCHF,1.0923399999999999,1.09225,1.0923100000000001,1.09233
2016-04-19 18:25:00,EURCHF,1.09236,1.0922,1.0923399999999999,1.09228
2016-04-19 18:30:00,EURCHF,1.09241,1.09228,1.09228,1.09233
2016-04-19 18:35:00,EURCHF,1.09241,1.09233,1.09233,1.09241
2016-04-19 18:40:00,EURCHF,1.09245,1.09236,1.0924,1.09238
2016-04-19 18:45:00,EURCHF,1.09254,1.0923100000000001,1.09236,1.09253
2016-04-19 18:50:00,EURCHF,1.09257,1.09249,1.0925200000000002,1.09255
2016-04-19 18:55:00,EURCHF,1.09266,1.0925200000000002,1.09255,1.0926
2016-04-19 19:00:00,EURCHF,1.0927,1.0926,1.0926,1.09266
2016-04-19 19:05:00,EURCHF,1.0927,1.09261,1.09264,1.0926799999999999
2016-04-19 19:10:00,EURCHF,1.0927,1.0925799999999999,1.0926799999999999,1.09259
2016-04-19 19:15:00,EURCHF,1.09259,1.09241,1.0925799999999999,1.0924200000000002
2016-04-19 19:20:00,EURCHF,1.0924399999999999,1.09238,1.09243,1.0924200000000002
2016-04-19 19:25:00,EURCHF,1.09248,1.09239,1.0924200000000002,1.09245
2016-04-19 19:30:00,EURCHF,1.09246,1.0924200000000002,1.09245,1.0924200000000002
2016-04-19 19:35:00,EURCHF,1.09248,1.09243,1.09243,1.09247
2016-04-19 19:40:00,EURCHF,1.09256,1.09246,1.09247,1.09256
2016-04-19 19:45:00,EURCHF,1.09264,1.09254,1.09255,1.09264
2016-04-19 19:50:00,EURCHF,1.0927200000000001,1.0926200000000001,1.09264,1.0926799999999999
2016-04-19 19:55:00,EURCHF,1.0926799999999999,1.09251,1.0926799999999999,1.09253
2016-04-19 20:00:00,EURCHF,1.09261,1.09245,1.09254,1.09256
2016-04-19 20:05:00,EURCHF,1.09265,1.09245,1.09257,1.09246
2016-04-19 20:10:00,EURCHF,1.0926200000000001,1.09246,1.09246,1.09255
2016-04-19 20:15:00,EURCHF,1.09259,1.09243,1.09254,1.09247
2016-04-19 20:20:00,EURCHF,1.09249,1.09239,1.09247,1.09247
2016-04-19 20:25:00,EURCHF,1.0925200000000002,1.09238,1.09247,1.0924
2016-04-19 20:30:00,EURCHF,1.09241,1.09216,1.09241,1.09216
2016-04-19 20:35:00,EURCHF,1.0922100000000001,1.0921100000000001,1.09217,1.0922
2016-04-19 20:40:00,EURCHF,1.0923,1.09219,1.0922,1.09227
2016-04-19 20:45:00,EURCHF,1.09236,1.09222,1.09227,1.09229
2016-04-19 20:50:00,EURCHF,1.09247,1.0922100000000001,1.09235,1.09247
2016-04-19 20:55:00,EURCHF,1.09257,1.09238,1.09247,1.0924
2016-04-19 21:00:00,EURCHF,1.0926200000000001,1.09236,1.09238,1.09253
2016-04-19 21:05:00,EURCHF,1.09257,1.09243,1.0925200000000002,1.09245
2016-04-19 21:10:00,EURCHF,1.09251,1.09241,1.0924399999999999,1.09243
2016-04-19 21:15:00,EURCHF,1.09243,1.0923399999999999,1.09241,1.0923399999999999
2016-04-19 21:20:00,EURCHF,1.09243,1.0923,1.09235,1.09241
2016-04-19 21:25:00,EURCHF,1.0926200000000001,1.09235,1.0924200000000002,1.09259
2016-04-19 21:30:00,EURCHF,1.0926,1.0924200000000002,1.0925799999999999,1.09246
2016-04-19 21:35:00,EURCHF,1.0925200000000002,1.09246,1.09246,1.09247
2016-04-19 21:40:00,EURCHF,1.09251,1.09245,1.09246,1.09249
2016-04-19 21:45:00,EURCHF,1.0925200000000002,1.09246,1.09249,1.09249
2016-04-19 21:50:00,EURCHF,1.09263,1.0925,1.0925,1.09255
2016-04-19 21:55:00,EURCHF,1.09264,1.09256,1.09256,1.09263
2016-04-19 22:00:00,EURCHF,1.09264,1.09255,1.09264,1.09264
2016-04-19 22:05:00,EURCHF,1.09264,1.09246,1.09264,1.09249
2016-04-19 22:10:00,EURCHF,1.09249,1.09227,1.09249,1.09228
2016-04-19 22:15:00,EURCHF,1.09237,1.09223,1.09228,1.09237
2016-04-19 22:20:00,EURCHF,1.09239,1.0923100000000001,1.09237,1.09236
2016-04-19 22:25:00,EURCHF,1.09237,1.09227,1.0923399999999999,1.09229
2016-04-19 22:30:00,EURCHF,1.09229,1.09217,1.09229,1.09218
2016-04-19 22:35:00,EURCHF,1.09228,1.09216,1.09217,1.09223
2016-04-19 22:40:00,EURCHF,1.09235,1.0921399999999999,1.09223,1.0923399999999999
2016-04-19 22:45:00,EURCHF,1.09248,1.0923399999999999,1.09236,1.09246
2016-04-19 22:50:00,EURCHF,1.09253,1.09245,1.09245,1.09246
2016-04-19 22:55:00,EURCHF,1.09253,1.0924,1.09245,1.0925
2016-04-19 23:00:00,EURCHF,1.09261,1.0924399999999999,1.0925200000000002,1.09247
2016-04-19 23:05:00,EURCHF,1.0925200000000002,1.09245,1.09246,1.09251
