,coin,high,low,open,close
2017-03-06 00:25:00,NZDUSD,0.701,0.7008,0.70089,0.70096
2017-03-06 00:30:00,NZDUSD,0.70114,0.70095,0.70097,0.70107
2017-03-06 00:35:00,NZDUSD,0.70118,0.70106,0.7011,0.70109
2017-03-06 00:40:00,NZDUSD,0.70112,0.70103,0.70112,0.7011
2017-03-06 00:45:00,NZDUSD,0.70124,0.70109,0.7011,0.70118
2017-03-06 00:50:00,NZDUSD,0.70122,0.70108,0.7012,0.70112
2017-03-06 00:55:00,NZDUSD,0.70121,0.70107,0.70119,0.7011
2017-03-06 01:00:00,NZDUSD,0.70124,0.70105,0.7011,0.70111
2017-03-06 01:05:00,NZDUSD,0.7013199999999999,0.70111,0.70112,0.70129
2017-03-06 01:10:00,NZDUSD,0.70144,0.70125,0.70129,0.7013
2017-03-06 01:15:00,NZDUSD,0.70131,0.70102,0.70129,0.70118
2017-03-06 01:20:00,NZDUSD,0.70115,0.70091,0.70115,0.70099
2017-03-06 01:25:00,NZDUSD,0.70123,0.7008800000000001,0.70098,0.70121
2017-03-06 01:30:00,NZDUSD,0.70152,0.70118,0.70122,0.70128
2017-03-06 01:35:00,NZDUSD,0.7015,0.70128,0.7013199999999999,0.7014
2017-03-06 01:40:00,NZDUSD,0.7015,0.7013699999999999,0.7014,0.7014699999999999
2017-03-06 01:45:00,NZDUSD,0.70157,0.70129,0.7014600000000001,0.7015
2017-03-06 01:50:00,NZDUSD,0.7016100000000001,0.7014100000000001,0.70148,0.7016100000000001
2017-03-06 01:55:00,NZDUSD,0.70222,0.70155,0.7016100000000001,0.7017800000000001
2017-03-06 02:00:00,NZDUSD,0.7019,0.7014600000000001,0.70176,0.7019
2017-03-06 02:05:00,NZDUSD,0.70223,0.70181,0.7019,0.70223
2017-03-06 02:10:00,NZDUSD,0.70222,0.70157,0.70222,0.7017399999999999
2017-03-06 02:15:00,NZDUSD,0.70234,0.7017100000000001,0.70173,0.70234
2017-03-06 02:20:00,NZDUSD,0.70249,0.70212,0.7023199999999999,0.70221
2017-03-06 02:25:00,NZDUSD,0.70221,0.70187,0.7022,0.70199
2017-03-06 02:30:00,NZDUSD,0.70219,0.7017800000000001,0.702,0.70197
2017-03-06 02:35:00,NZDUSD,0.70252,0.70187,0.70195,0.70196
2017-03-06 02:40:00,NZDUSD,0.70211,0.70198,0.70199,0.70201
2017-03-06 02:45:00,NZDUSD,0.7027100000000001,0.70198,0.70202,0.7026
2017-03-06 02:50:00,NZDUSD,0.70262,0.70229,0.7026100000000001,0.7023199999999999
2017-03-06 02:55:00,NZDUSD,0.70231,0.70199,0.70231,0.70201
2017-03-06 03:00:00,NZDUSD,0.70223,0.7018399999999999,0.702,0.70222
2017-03-06 03:05:00,NZDUSD,0.7024199999999999,0.70213,0.7022,0.70229
2017-03-06 03:10:00,NZDUSD,0.7027800000000001,0.70199,0.70228,0.70277
2017-03-06 03:15:00,NZDUSD,0.70302,0.70262,0.7027899999999999,0.7028800000000001
2017-03-06 03:20:00,NZDUSD,0.70297,0.7027100000000001,0.70286,0.7028800000000001
2017-03-06 03:25:00,NZDUSD,0.70324,0.7027899999999999,0.70289,0.7032
2017-03-06 03:30:00,NZDUSD,0.70326,0.70295,0.7032,0.70323
2017-03-06 03:35:00,NZDUSD,0.7033699999999999,0.70295,0.7033,0.703
2017-03-06 03:40:00,NZDUSD,0.70312,0.70286,0.70299,0.70311
2017-03-06 03:45:00,NZDUSD,0.70312,0.70301,0.70312,0.70306
2017-03-06 03:50:00,NZDUSD,0.70305,0.7025899999999999,0.70305,0.7026
2017-03-06 03:55:00,NZDUSD,0.70304,0.7026,0.70262,0.7028
2017-03-06 04:00:00,NZDUSD,0.7036,0.7028,0.70281,0.70336
2017-03-06 04:05:00,NZDUSD,0.7037899999999999,0.7032,0.70334,0.7037800000000001
2017-03-06 04:10:00,NZDUSD,0.70453,0.7037399999999999,0.7037800000000001,0.70408
2017-03-06 04:15:00,NZDUSD,0.7041,0.70368,0.70408,0.7039
2017-03-06 04:20:00,NZDUSD,0.70395,0.7035899999999999,0.70389,0.7036899999999999
2017-03-06 04:25:00,NZDUSD,0.7037100000000001,0.70339,0.7037100000000001,0.70339
2017-03-06 04:30:00,NZDUSD,0.70372,0.70321,0.70339,0.7035100000000001
2017-03-06 04:35:00,NZDUSD,0.70363,0.7032,0.70352,0.70324
2017-03-06 04:40:00,NZDUSD,0.7034,0.7029,0.70323,0.70334
2017-03-06 04:45:00,NZDUSD,0.70385,0.70334,0.70336,0.70363
2017-03-06 04:50:00,NZDUSD,0.70373,0.70338,0.70363,0.70362
2017-03-06 04:55:00,NZDUSD,0.70387,0.7033,0.70363,0.70343
2017-03-06 05:00:00,NZDUSD,0.70353,0.70321,0.7034199999999999,0.70329
2017-03-06 05:05:00,NZDUSD,0.7034,0.70293,0.70326,0.703
2017-03-06 05:10:00,NZDUSD,0.70327,0.7029,0.70299,0.70323
2017-03-06 05:15:00,NZDUSD,0.7033,0.70277,0.70322,0.70281
2017-03-06 05:20:00,NZDUSD,0.7028300000000001,0.70257,0.7028,0.70262
2017-03-06 05:25:00,NZDUSD,0.7026100000000001,0.70209,0.70258,0.70219
2017-03-06 05:30:00,NZDUSD,0.70231,0.70204,0.7022,0.70209
2017-03-06 05:35:00,NZDUSD,0.7025100000000001,0.70208,0.70209,0.70213
2017-03-06 05:40:00,NZDUSD,0.7023,0.7021,0.70211,0.7021
2017-03-06 05:45:00,NZDUSD,0.70218,0.70201,0.7021,0.70213
2017-03-06 05:50:00,NZDUSD,0.70222,0.7018300000000001,0.70215,0.70187
2017-03-06 05:55:00,NZDUSD,0.70202,0.70177,0.7018800000000001,0.70191
2017-03-06 06:00:00,NZDUSD,0.70206,0.7017800000000001,0.70192,0.70206
2017-03-06 06:05:00,NZDUSD,0.70243,0.70199,0.70205,0.70236
2017-03-06 06:10:00,NZDUSD,0.70238,0.70202,0.70238,0.70204
2017-03-06 06:15:00,NZDUSD,0.70218,0.70202,0.70203,0.70215
2017-03-06 06:20:00,NZDUSD,0.70218,0.70195,0.70216,0.70197
2017-03-06 06:25:00,NZDUSD,0.70212,0.70193,0.70196,0.70199
2017-03-06 06:30:00,NZDUSD,0.70203,0.7018800000000001,0.70201,0.70201
2017-03-06 06:35:00,NZDUSD,0.70203,0.7018,0.70201,0.70195
2017-03-06 06:40:00,NZDUSD,0.70204,0.7017800000000001,0.70196,0.7018
2017-03-06 06:45:00,NZDUSD,0.70226,0.7018,0.70181,0.70207
2017-03-06 06:50:00,NZDUSD,0.70226,0.70194,0.70208,0.70194
2017-03-06 06:55:00,NZDUSD,0.70199,0.70172,0.70195,0.70173
2017-03-06 07:00:00,NZDUSD,0.7018800000000001,0.7016,0.70176,0.7018300000000001
2017-03-06 07:05:00,NZDUSD,0.7018399999999999,0.7017,0.70181,0.7017399999999999
2017-03-06 07:10:00,NZDUSD,0.70193,0.70173,0.70173,0.70192
2017-03-06 07:15:00,NZDUSD,0.702,0.7018,0.70191,0.7018
2017-03-06 07:20:00,NZDUSD,0.70193,0.70172,0.7017800000000001,0.70187
2017-03-06 07:25:00,NZDUSD,0.7021,0.70186,0.70186,0.70192
2017-03-06 07:30:00,NZDUSD,0.70211,0.7018800000000001,0.70193,0.70197
2017-03-06 07:35:00,NZDUSD,0.70204,0.70186,0.70196,0.70192
2017-03-06 07:40:00,NZDUSD,0.70218,0.7019,0.7019,0.70215
2017-03-06 07:45:00,NZDUSD,0.7023699999999999,0.70208,0.70214,0.70218
2017-03-06 07:50:00,NZDUSD,0.70236,0.70211,0.70216,0.70225
2017-03-06 07:55:00,NZDUSD,0.70239,0.70223,0.70228,0.7023
2017-03-06 08:00:00,NZDUSD,0.70234,0.70205,0.7023199999999999,0.70223
2017-03-06 08:05:00,NZDUSD,0.7024600000000001,0.70222,0.70224,0.7024600000000001
2017-03-06 08:10:00,NZDUSD,0.7024600000000001,0.70224,0.7024600000000001,0.7024199999999999
2017-03-06 08:15:00,NZDUSD,0.70296,0.7024199999999999,0.70244,0.70285
2017-03-06 08:20:00,NZDUSD,0.70312,0.70282,0.70287,0.70293
2017-03-06 08:25:00,NZDUSD,0.70295,0.70282,0.70292,0.70289
2017-03-06 08:30:00,NZDUSD,0.70306,0.70287,0.70289,0.703
2017-03-06 08:35:00,NZDUSD,0.70303,0.70289,0.703,0.7029
2017-03-06 08:40:00,NZDUSD,0.70295,0.7023699999999999,0.70291,0.7024600000000001
2017-03-06 08:45:00,NZDUSD,0.7026399999999999,0.70239,0.70248,0.70239
2017-03-06 08:50:00,NZDUSD,0.7025600000000001,0.70239,0.7024199999999999,0.70252
2017-03-06 08:55:00,NZDUSD,0.70273,0.7024600000000001,0.70252,0.7026600000000001
2017-03-06 09:00:00,NZDUSD,0.70276,0.7017800000000001,0.7026899999999999,0.70181
2017-03-06 09:05:00,NZDUSD,0.70192,0.7017800000000001,0.70181,0.70187
2017-03-06 09:10:00,NZDUSD,0.70215,0.7017,0.70187,0.70202
2017-03-06 09:15:00,NZDUSD,0.70206,0.70158,0.70205,0.70173
2017-03-06 09:20:00,NZDUSD,0.70192,0.7015899999999999,0.70173,0.70181
2017-03-06 09:25:00,NZDUSD,0.70201,0.7016899999999999,0.7018,0.70182
2017-03-06 09:30:00,NZDUSD,0.7018399999999999,0.70109,0.7018300000000001,0.7011
2017-03-06 09:35:00,NZDUSD,0.70113,0.70053,0.70111,0.7005600000000001
2017-03-06 09:40:00,NZDUSD,0.70081,0.70028,0.70057,0.7006
2017-03-06 09:45:00,NZDUSD,0.7006899999999999,0.70018,0.7006,0.70038
2017-03-06 09:50:00,NZDUSD,0.70094,0.70038,0.70038,0.7008
2017-03-06 09:55:00,NZDUSD,0.7013,0.70075,0.7008,0.70101
2017-03-06 10:00:00,NZDUSD,0.70144,0.70087,0.70104,0.70121
2017-03-06 10:05:00,NZDUSD,0.70121,0.70039,0.70121,0.70071
2017-03-06 10:10:00,NZDUSD,0.70114,0.7005100000000001,0.70072,0.70102
2017-03-06 10:15:00,NZDUSD,0.70113,0.70055,0.70101,0.70058
2017-03-06 10:20:00,NZDUSD,0.7008800000000001,0.70049,0.7005899999999999,0.70072
2017-03-06 10:25:00,NZDUSD,0.701,0.7006899999999999,0.70071,0.70084
2017-03-06 10:30:00,NZDUSD,0.70105,0.70077,0.7008300000000001,0.70091
2017-03-06 10:35:00,NZDUSD,0.70123,0.7008,0.70092,0.70112
2017-03-06 10:40:00,NZDUSD,0.70133,0.70117,0.70118,0.70124
2017-03-06 10:45:00,NZDUSD,0.70123,0.70102,0.70123,0.70112
2017-03-06 10:50:00,NZDUSD,0.70121,0.7008,0.70112,0.70085
2017-03-06 10:55:00,NZDUSD,0.70087,0.70038,0.70087,0.7004100000000001
2017-03-06 11:00:00,NZDUSD,0.70071,0.7003,0.7004,0.7006100000000001
2017-03-06 11:05:00,NZDUSD,0.7006899999999999,0.7003,0.70062,0.7005100000000001
2017-03-06 11:10:00,NZDUSD,0.70052,0.69995,0.70052,0.69999
2017-03-06 11:15:00,NZDUSD,0.70033,0.6998800000000001,0.69999,0.7003199999999999
2017-03-06 11:20:00,NZDUSD,0.7005100000000001,0.70021,0.70028,0.70022
2017-03-06 11:25:00,NZDUSD,0.70023,0.6999,0.70023,0.70013
2017-03-06 11:30:00,NZDUSD,0.70022,0.7,0.70015,0.70021
2017-03-06 11:35:00,NZDUSD,0.70025,0.69995,0.70023,0.7
2017-03-06 11:40:00,NZDUSD,0.70006,0.6997,0.70002,0.69972
2017-03-06 11:45:00,NZDUSD,0.69991,0.69967,0.69971,0.6997899999999999
2017-03-06 11:50:00,NZDUSD,0.69985,0.6997,0.6997800000000001,0.6997399999999999
2017-03-06 11:55:00,NZDUSD,0.69996,0.6997,0.69973,0.69973
2017-03-06 12:00:00,NZDUSD,0.69991,0.6997,0.6997399999999999,0.69977
2017-03-06 12:05:00,NZDUSD,0.69996,0.69971,0.6997899999999999,0.69972
2017-03-06 12:10:00,NZDUSD,0.69975,0.69962,0.69971,0.6997
2017-03-06 12:15:00,NZDUSD,0.69971,0.6995,0.6997,0.69965
2017-03-06 12:20:00,NZDUSD,0.6997,0.6995899999999999,0.6996600000000001,0.69962
2017-03-06 12:25:00,NZDUSD,0.6996899999999999,0.6995899999999999,0.69963,0.69965
2017-03-06 12:30:00,NZDUSD,0.6997,0.6996,0.6996399999999999,0.6996399999999999
2017-03-06 12:35:00,NZDUSD,0.69985,0.6996600000000001,0.6996600000000001,0.6998300000000001
2017-03-06 12:40:00,NZDUSD,0.6998300000000001,0.69944,0.6998300000000001,0.69949
2017-03-06 12:45:00,NZDUSD,0.6995899999999999,0.6994,0.69949,0.6995
2017-03-06 12:50:00,NZDUSD,0.69949,0.69916,0.69949,0.69922
2017-03-06 12:55:00,NZDUSD,0.69935,0.69916,0.69923,0.6993
2017-03-06 13:00:00,NZDUSD,0.69931,0.69912,0.69931,0.69918
2017-03-06 13:05:00,NZDUSD,0.69935,0.69918,0.69918,0.69929
2017-03-06 13:10:00,NZDUSD,0.69949,0.69927,0.69928,0.69948
2017-03-06 13:15:00,NZDUSD,0.6996,0.6993199999999999,0.69948,0.69936
2017-03-06 13:20:00,NZDUSD,0.6993699999999999,0.69921,0.69934,0.69921
2017-03-06 13:25:00,NZDUSD,0.69929,0.69911,0.69921,0.69923
2017-03-06 13:30:00,NZDUSD,0.6993,0.69912,0.69922,0.6992
2017-03-06 13:35:00,NZDUSD,0.6994199999999999,0.69919,0.69919,0.6993199999999999
2017-03-06 13:40:00,NZDUSD,0.6995100000000001,0.69927,0.69931,0.69929
2017-03-06 13:45:00,NZDUSD,0.6995,0.6993,0.6993,0.6994
2017-03-06 13:50:00,NZDUSD,0.6995,0.69935,0.6994100000000001,0.6994
2017-03-06 13:55:00,NZDUSD,0.69987,0.69939,0.69939,0.69971
2017-03-06 14:00:00,NZDUSD,0.6997800000000001,0.6996600000000001,0.6996899999999999,0.6996899999999999
2017-03-06 14:05:00,NZDUSD,0.69977,0.69962,0.6997,0.69967
2017-03-06 14:10:00,NZDUSD,0.6997800000000001,0.6996600000000001,0.6996600000000001,0.69976
2017-03-06 14:15:00,NZDUSD,0.69982,0.6996600000000001,0.6997399999999999,0.6997899999999999
2017-03-06 14:20:00,NZDUSD,0.7,0.69977,0.6997800000000001,0.69997
2017-03-06 14:25:00,NZDUSD,0.69999,0.6997,0.69997,0.69977
2017-03-06 14:30:00,NZDUSD,0.69977,0.6995100000000001,0.69976,0.6995899999999999
2017-03-06 14:35:00,NZDUSD,0.69973,0.69955,0.69957,0.69971
2017-03-06 14:40:00,NZDUSD,0.69971,0.69948,0.69971,0.69948
2017-03-06 14:45:00,NZDUSD,0.69949,0.6993,0.69949,0.69939
2017-03-06 14:50:00,NZDUSD,0.69949,0.6994,0.6994600000000001,0.69944
2017-03-06 14:55:00,NZDUSD,0.69962,0.69933,0.69945,0.69945
2017-03-06 15:00:00,NZDUSD,0.69967,0.69943,0.69943,0.69962
2017-03-06 15:05:00,NZDUSD,0.69977,0.6996100000000001,0.69963,0.69971
2017-03-06 15:10:00,NZDUSD,0.69975,0.69957,0.6997,0.6996100000000001
2017-03-06 15:15:00,NZDUSD,0.6997800000000001,0.69958,0.69963,0.6997
2017-03-06 15:20:00,NZDUSD,0.69968,0.6993699999999999,0.69968,0.6995
2017-03-06 15:25:00,NZDUSD,0.69955,0.6994,0.69952,0.6995100000000001
2017-03-06 15:30:00,NZDUSD,0.69968,0.6993699999999999,0.69949,0.6993699999999999
2017-03-06 15:35:00,NZDUSD,0.69929,0.69909,0.69929,0.69916
2017-03-06 15:40:00,NZDUSD,0.69928,0.69906,0.69916,0.69928
2017-03-06 15:45:00,NZDUSD,0.69947,0.69929,0.6993,0.6993699999999999
2017-03-06 15:50:00,NZDUSD,0.6995899999999999,0.69939,0.69939,0.6995899999999999
2017-03-06 15:55:00,NZDUSD,0.69968,0.6995,0.6995600000000001,0.69957
2017-03-06 16:00:00,NZDUSD,0.69963,0.69939,0.69958,0.69943
2017-03-06 16:05:00,NZDUSD,0.6995100000000001,0.6993699999999999,0.6994199999999999,0.69948
2017-03-06 16:10:00,NZDUSD,0.6996100000000001,0.6994600000000001,0.69948,0.6995399999999999
2017-03-06 16:15:00,NZDUSD,0.6995600000000001,0.69939,0.69955,0.6994100000000001
