,coin,high,low,open,close
2017-11-20 22:05:00,EURGBP,0.8859899999999999,0.88582,0.8859899999999999,0.8859600000000001
2017-11-20 22:10:00,EURGBP,0.8860299999999999,0.88589,0.88597,0.8859299999999999
2017-11-20 22:15:00,EURGBP,0.8859899999999999,0.8859299999999999,0.8859299999999999,0.8859600000000001
2017-11-20 22:20:00,EURGBP,0.88602,0.8859299999999999,0.88597,0.88602
2017-11-20 22:25:00,EURGBP,0.8859899999999999,0.8859600000000001,0.8859799999999999,0.8859899999999999
2017-11-20 22:30:00,EURGBP,0.8860600000000001,0.8859799999999999,0.8859899999999999,0.88605
2017-11-20 22:35:00,EURGBP,0.8860899999999999,0.8860399999999999,0.8860399999999999,0.88608
2017-11-20 22:40:00,EURGBP,0.88612,0.8860600000000001,0.88608,0.88608
2017-11-20 22:45:00,EURGBP,0.8860899999999999,0.88605,0.88607,0.88605
2017-11-20 22:50:00,EURGBP,0.88612,0.88605,0.8860600000000001,0.8860899999999999
2017-11-20 22:55:00,EURGBP,0.88608,0.8859899999999999,0.88608,0.8860299999999999
2017-11-20 23:00:00,EURGBP,0.88605,0.8860100000000001,0.8860299999999999,0.8860299999999999
2017-11-20 23:05:00,EURGBP,0.88608,0.886,0.88602,0.8860299999999999
2017-11-20 23:10:00,EURGBP,0.88605,0.88594,0.8860399999999999,0.88594
2017-11-20 23:15:00,EURGBP,0.88597,0.8858799999999999,0.8859299999999999,0.8859
2017-11-20 23:20:00,EURGBP,0.88597,0.8859100000000001,0.8859100000000001,0.8859600000000001
2017-11-20 23:25:00,EURGBP,0.8860100000000001,0.88594,0.88595,0.886
2017-11-20 23:30:00,EURGBP,0.8860100000000001,0.8859299999999999,0.8860100000000001,0.8859899999999999
2017-11-20 23:35:00,EURGBP,0.8860600000000001,0.8859799999999999,0.886,0.88602
2017-11-20 23:40:00,EURGBP,0.886,0.88594,0.8859799999999999,0.88597
2017-11-20 23:45:00,EURGBP,0.88608,0.88595,0.8859600000000001,0.88608
2017-11-20 23:50:00,EURGBP,0.88607,0.8859600000000001,0.88607,0.88602
2017-11-20 23:55:00,EURGBP,0.8861100000000001,0.8859899999999999,0.8860299999999999,0.8860899999999999
2017-11-21 00:00:00,EURGBP,0.8861899999999999,0.88605,0.88608,0.8861399999999999
2017-11-21 00:05:00,EURGBP,0.88621,0.88602,0.8861399999999999,0.88602
2017-11-21 00:10:00,EURGBP,0.88602,0.886,0.8860100000000001,0.88602
2017-11-21 00:15:00,EURGBP,0.88602,0.8859899999999999,0.8860100000000001,0.8860100000000001
2017-11-21 00:20:00,EURGBP,0.8860100000000001,0.88594,0.8860100000000001,0.8859600000000001
2017-11-21 00:25:00,EURGBP,0.88597,0.8859299999999999,0.8859600000000001,0.8859600000000001
2017-11-21 00:30:00,EURGBP,0.8860399999999999,0.88592,0.88595,0.8860399999999999
2017-11-21 00:35:00,EURGBP,0.88605,0.88594,0.8860299999999999,0.8859600000000001
2017-11-21 00:40:00,EURGBP,0.8860399999999999,0.88595,0.8859600000000001,0.8860299999999999
2017-11-21 00:45:00,EURGBP,0.8860600000000001,0.8860100000000001,0.88602,0.8860399999999999
2017-11-21 00:50:00,EURGBP,0.88615,0.88605,0.88605,0.88613
2017-11-21 00:55:00,EURGBP,0.88638,0.88613,0.88613,0.88633
2017-11-21 01:00:00,EURGBP,0.8866799999999999,0.88631,0.88634,0.8866200000000001
2017-11-21 01:05:00,EURGBP,0.88664,0.8865200000000001,0.8866299999999999,0.8865799999999999
2017-11-21 01:10:00,EURGBP,0.8866299999999999,0.88645,0.8865799999999999,0.8866299999999999
2017-11-21 01:15:00,EURGBP,0.8866299999999999,0.8865,0.8866,0.8866
2017-11-21 01:20:00,EURGBP,0.8866,0.8864299999999999,0.8866,0.88645
