,coin,high,low,open,close
2018-05-08 16:05:00,EURJPY,129.441,129.415,129.432,129.441
2018-05-08 16:10:00,EURJPY,129.462,129.435,129.44,129.459
2018-05-08 16:15:00,EURJPY,129.474,129.46,129.46,129.46
2018-05-08 16:20:00,EURJPY,129.477,129.461,129.461,129.466
2018-05-08 16:25:00,EURJPY,129.487,129.463,129.466,129.48
2018-05-08 16:30:00,EURJPY,129.492,129.471,129.478,129.488
2018-05-08 16:35:00,EURJPY,129.489,129.472,129.489,129.485
2018-05-08 16:40:00,EURJPY,129.511,129.474,129.485,129.477
2018-05-08 16:45:00,EURJPY,129.485,129.467,129.476,129.471
2018-05-08 16:50:00,EURJPY,129.496,129.466,129.471,129.495
2018-05-08 16:55:00,EURJPY,129.497,129.454,129.494,129.465
2018-05-08 17:00:00,EURJPY,129.465,129.338,129.465,129.429
2018-05-08 17:05:00,EURJPY,129.46,129.379,129.411,129.459
2018-05-08 17:10:00,EURJPY,129.467,129.419,129.449,129.444
2018-05-08 17:15:00,EURJPY,129.463,129.398,129.441,129.421
2018-05-08 17:20:00,EURJPY,129.429,129.387,129.419,129.393
2018-05-08 17:25:00,EURJPY,129.423,129.375,129.389,129.4
2018-05-08 17:30:00,EURJPY,129.409,129.354,129.404,129.379
2018-05-08 17:35:00,EURJPY,129.416,129.365,129.383,129.374
2018-05-08 17:40:00,EURJPY,129.389,129.366,129.366,129.385
2018-05-08 17:45:00,EURJPY,129.389,129.374,129.382,129.381
2018-05-08 17:50:00,EURJPY,129.389,129.373,129.384,129.389
2018-05-08 17:55:00,EURJPY,129.39,129.351,129.39,129.353
2018-05-08 18:00:00,EURJPY,129.426,129.359,129.359,129.42
2018-05-08 18:05:00,EURJPY,129.439,129.419,129.421,129.43
2018-05-08 18:10:00,EURJPY,129.432,129.413,129.43,129.415
2018-05-08 18:15:00,EURJPY,129.425,129.41,129.416,129.414
2018-05-08 18:20:00,EURJPY,129.418,129.399,129.413,129.408
2018-05-08 18:25:00,EURJPY,129.416,129.409,129.411,129.41
2018-05-08 18:30:00,EURJPY,129.421,129.41,129.41,129.412
2018-05-08 18:35:00,EURJPY,129.412,129.377,129.412,129.382
2018-05-08 18:40:00,EURJPY,129.385,129.373,129.384,129.374
2018-05-08 18:45:00,EURJPY,129.382,129.371,129.373,129.382
2018-05-08 18:50:00,EURJPY,129.405,129.38,129.382,129.403
2018-05-08 18:55:00,EURJPY,129.401,129.381,129.401,129.384
2018-05-08 19:00:00,EURJPY,129.408,129.376,129.381,129.381
2018-05-08 19:05:00,EURJPY,129.387,129.376,129.379,129.387
2018-05-08 19:10:00,EURJPY,129.423,129.388,129.388,129.392
2018-05-08 19:15:00,EURJPY,129.395,129.38,129.392,129.38
2018-05-08 19:20:00,EURJPY,129.394,129.366,129.379,129.373
2018-05-08 19:25:00,EURJPY,129.425,129.374,129.374,129.418
2018-05-08 19:30:00,EURJPY,129.419,129.382,129.419,129.396
2018-05-08 19:35:00,EURJPY,129.395,129.375,129.395,129.379
2018-05-08 19:40:00,EURJPY,129.382,129.353,129.378,129.365
2018-05-08 19:45:00,EURJPY,129.39,129.352,129.364,129.366
2018-05-08 19:50:00,EURJPY,129.397,129.352,129.369,129.374
2018-05-08 19:55:00,EURJPY,129.395,129.365,129.372,129.392
2018-05-08 20:00:00,EURJPY,129.402,129.358,129.393,129.379
2018-05-08 20:05:00,EURJPY,129.393,129.367,129.382,129.392
2018-05-08 20:10:00,EURJPY,129.401,129.375,129.391,129.392
2018-05-08 20:15:00,EURJPY,129.41,129.383,129.392,129.409
2018-05-08 20:20:00,EURJPY,129.423,129.392,129.407,129.422
2018-05-08 20:25:00,EURJPY,129.451,129.415,129.421,129.431
2018-05-08 20:30:00,EURJPY,129.45,129.428,129.431,129.45
2018-05-08 20:35:00,EURJPY,129.485,129.447,129.455,129.482
2018-05-08 20:40:00,EURJPY,129.57,129.48,129.482,129.569
2018-05-08 20:45:00,EURJPY,129.596,129.556,129.569,129.576
2018-05-08 20:50:00,EURJPY,129.607,129.57,129.576,129.6
2018-05-08 20:55:00,EURJPY,129.652,129.589,129.61,129.626
2018-05-08 21:00:00,EURJPY,129.741,129.629,129.629,129.736
2018-05-08 21:05:00,EURJPY,129.747,129.707,129.735,129.738
2018-05-08 21:10:00,EURJPY,129.868,129.729,129.739,129.833
2018-05-08 21:15:00,EURJPY,129.872,129.824,129.831,129.843
2018-05-08 21:20:00,EURJPY,129.86,129.781,129.845,129.806
2018-05-08 21:25:00,EURJPY,129.84,129.785,129.806,129.824
2018-05-08 21:30:00,EURJPY,129.845,129.813,129.825,129.817
2018-05-08 21:35:00,EURJPY,129.873,129.81,129.818,129.833
2018-05-08 21:40:00,EURJPY,129.84,129.797,129.833,129.805
2018-05-08 21:45:00,EURJPY,129.828,129.787,129.805,129.811
2018-05-08 21:50:00,EURJPY,129.849,129.807,129.811,129.817
2018-05-08 21:55:00,EURJPY,129.864,129.815,129.817,129.842
2018-05-08 22:00:00,EURJPY,129.842,129.797,129.841,129.799
2018-05-08 22:05:00,EURJPY,129.824,129.798,129.798,129.816
2018-05-08 22:10:00,EURJPY,129.833,129.793,129.815,129.81
2018-05-08 22:15:00,EURJPY,129.843,129.807,129.811,129.831
2018-05-08 22:20:00,EURJPY,129.851,129.817,129.833,129.841
2018-05-08 22:25:00,EURJPY,129.846,129.818,129.84,129.82
2018-05-08 22:30:00,EURJPY,129.835,129.802,129.819,129.83
2018-05-08 22:35:00,EURJPY,129.848,129.817,129.831,129.827
2018-05-08 22:40:00,EURJPY,129.849,129.824,129.826,129.835
2018-05-08 22:45:00,EURJPY,129.846,129.823,129.834,129.825
2018-05-08 22:50:00,EURJPY,129.837,129.811,129.824,129.82
2018-05-08 22:55:00,EURJPY,129.819,129.775,129.819,129.781
2018-05-08 23:00:00,EURJPY,129.795,129.756,129.78,129.795
2018-05-08 23:05:00,EURJPY,129.817,129.795,129.799,129.799
2018-05-08 23:10:00,EURJPY,129.823,129.789,129.797,129.815
2018-05-08 23:15:00,EURJPY,129.82,129.801,129.814,129.804
2018-05-08 23:20:00,EURJPY,129.819,129.807,129.807,129.81
2018-05-08 23:25:00,EURJPY,129.815,129.793,129.81,129.802
2018-05-08 23:30:00,EURJPY,129.831,129.786,129.801,129.805
2018-05-08 23:35:00,EURJPY,129.814,129.788,129.807,129.79
2018-05-08 23:40:00,EURJPY,129.82,129.785,129.791,129.8
2018-05-08 23:45:00,EURJPY,129.82,129.788,129.798,129.818
2018-05-08 23:50:00,EURJPY,129.826,129.804,129.818,129.806
2018-05-08 23:55:00,EURJPY,129.818,129.79,129.805,129.803
2018-05-09 00:00:00,EURJPY,129.815,129.797,129.804,129.805
2018-05-09 00:05:00,EURJPY,129.842,129.796,129.805,129.831
2018-05-09 00:10:00,EURJPY,129.838,129.816,129.832,129.829
2018-05-09 00:15:00,EURJPY,129.828,129.815,129.828,129.819
2018-05-09 00:20:00,EURJPY,129.828,129.78,129.819,129.78
2018-05-09 00:25:00,EURJPY,129.804,129.776,129.779,129.789
2018-05-09 00:30:00,EURJPY,129.791,129.771,129.79,129.791
2018-05-09 00:35:00,EURJPY,129.807,129.79,129.793,129.801
2018-05-09 00:40:00,EURJPY,129.8,129.782,129.799,129.792
2018-05-09 00:45:00,EURJPY,129.794,129.775,129.793,129.784
2018-05-09 00:50:00,EURJPY,129.803,129.786,129.786,129.791
2018-05-09 00:55:00,EURJPY,129.793,129.746,129.792,129.772
2018-05-09 01:00:00,EURJPY,129.773,129.744,129.771,129.765
2018-05-09 01:05:00,EURJPY,129.765,129.723,129.765,129.734
2018-05-09 01:10:00,EURJPY,129.768,129.736,129.736,129.763
2018-05-09 01:15:00,EURJPY,129.771,129.751,129.765,129.767
2018-05-09 01:20:00,EURJPY,129.766,129.748,129.766,129.75
2018-05-09 01:25:00,EURJPY,129.764,129.746,129.752,129.762
2018-05-09 01:30:00,EURJPY,129.777,129.748,129.761,129.776
2018-05-09 01:35:00,EURJPY,129.789,129.75,129.777,129.763
2018-05-09 01:40:00,EURJPY,129.766,129.746,129.764,129.751
2018-05-09 01:45:00,EURJPY,129.787,129.74,129.749,129.784
2018-05-09 01:50:00,EURJPY,129.788,129.773,129.782,129.781
2018-05-09 01:55:00,EURJPY,129.781,129.761,129.78,129.774
2018-05-09 02:00:00,EURJPY,129.776,129.699,129.773,129.742
2018-05-09 02:05:00,EURJPY,129.769,129.728,129.746,129.735
2018-05-09 02:10:00,EURJPY,129.796,129.703,129.737,129.794
2018-05-09 02:15:00,EURJPY,129.796,129.75,129.796,129.75
2018-05-09 02:20:00,EURJPY,129.773,129.711,129.75,129.718
2018-05-09 02:25:00,EURJPY,129.764,129.711,129.723,129.729
2018-05-09 02:30:00,EURJPY,129.75,129.703,129.731,129.737
2018-05-09 02:35:00,EURJPY,129.765,129.719,129.736,129.753
2018-05-09 02:40:00,EURJPY,129.777,129.71,129.752,129.767
2018-05-09 02:45:00,EURJPY,129.765,129.709,129.765,129.71
2018-05-09 02:50:00,EURJPY,129.728,129.707,129.711,129.71
2018-05-09 02:55:00,EURJPY,129.729,129.693,129.708,129.716
2018-05-09 03:00:00,EURJPY,129.724,129.681,129.715,129.716
2018-05-09 03:05:00,EURJPY,129.782,129.715,129.717,129.753
2018-05-09 03:10:00,EURJPY,129.823,129.745,129.754,129.796
2018-05-09 03:15:00,EURJPY,129.82,129.763,129.795,129.805
2018-05-09 03:20:00,EURJPY,129.815,129.766,129.804,129.81
2018-05-09 03:25:00,EURJPY,129.841,129.794,129.811,129.824
2018-05-09 03:30:00,EURJPY,129.87,129.788,129.824,129.868
2018-05-09 03:35:00,EURJPY,129.945,129.839,129.867,129.88
2018-05-09 03:40:00,EURJPY,129.886,129.817,129.881,129.828
2018-05-09 03:45:00,EURJPY,129.853,129.801,129.827,129.807
2018-05-09 03:50:00,EURJPY,129.855,129.807,129.809,129.843
2018-05-09 03:55:00,EURJPY,129.891,129.838,129.842,129.888
2018-05-09 04:00:00,EURJPY,129.891,129.84,129.887,129.875
2018-05-09 04:05:00,EURJPY,129.894,129.854,129.877,129.854
2018-05-09 04:10:00,EURJPY,129.905,129.85,129.856,129.858
2018-05-09 04:15:00,EURJPY,129.887,129.848,129.857,129.882
2018-05-09 04:20:00,EURJPY,129.916,129.876,129.881,129.906
2018-05-09 04:25:00,EURJPY,129.965,129.904,129.91,129.963
2018-05-09 04:30:00,EURJPY,129.965,129.922,129.965,129.934
2018-05-09 04:35:00,EURJPY,129.955,129.912,129.937,129.948
2018-05-09 04:40:00,EURJPY,129.956,129.89,129.949,129.896
2018-05-09 04:45:00,EURJPY,129.975,129.894,129.898,129.973
2018-05-09 04:50:00,EURJPY,130.098,129.967,129.974,130.095
2018-05-09 04:55:00,EURJPY,130.164,130.093,130.099,130.126
2018-05-09 05:00:00,EURJPY,130.173,130.124,130.127,130.141
2018-05-09 05:05:00,EURJPY,130.166,130.135,130.141,130.157
2018-05-09 05:10:00,EURJPY,130.179,130.126,130.153,130.168
2018-05-09 05:15:00,EURJPY,130.203,130.154,130.169,130.183
2018-05-09 05:20:00,EURJPY,130.2,130.166,130.183,130.172
2018-05-09 05:25:00,EURJPY,130.204,130.137,130.173,130.145
2018-05-09 05:30:00,EURJPY,130.186,130.129,130.147,130.174
2018-05-09 05:35:00,EURJPY,130.178,130.128,130.174,130.145
2018-05-09 05:40:00,EURJPY,130.16,130.138,130.147,130.154
2018-05-09 05:45:00,EURJPY,130.155,130.123,130.155,130.146
2018-05-09 05:50:00,EURJPY,130.173,130.127,130.148,130.134
2018-05-09 05:55:00,EURJPY,130.136,130.085,130.133,130.089
2018-05-09 06:00:00,EURJPY,130.104,130.036,130.09,130.062
2018-05-09 06:05:00,EURJPY,130.11,130.052,130.061,130.098
2018-05-09 06:10:00,EURJPY,130.106,130.04,130.097,130.044
2018-05-09 06:15:00,EURJPY,130.054,130.024,130.044,130.041
2018-05-09 06:20:00,EURJPY,130.088,130.027,130.039,130.086
2018-05-09 06:25:00,EURJPY,130.099,130.051,130.085,130.052
2018-05-09 06:30:00,EURJPY,130.088,130.034,130.053,130.068
2018-05-09 06:35:00,EURJPY,130.074,130.044,130.069,130.074
2018-05-09 06:40:00,EURJPY,130.149,130.071,130.074,130.124
2018-05-09 06:45:00,EURJPY,130.126,130.099,130.126,130.115
2018-05-09 06:50:00,EURJPY,130.173,130.11,130.116,130.168
2018-05-09 06:55:00,EURJPY,130.213,130.165,130.168,130.201
2018-05-09 07:00:00,EURJPY,130.286,130.196,130.2,130.284
2018-05-09 07:05:00,EURJPY,130.332,130.283,130.286,130.32
2018-05-09 07:10:00,EURJPY,130.323,130.235,130.321,130.24
2018-05-09 07:15:00,EURJPY,130.249,130.214,130.239,130.243
2018-05-09 07:20:00,EURJPY,130.297,130.238,130.242,130.273
2018-05-09 07:25:00,EURJPY,130.341,130.252,130.272,130.334
2018-05-09 07:30:00,EURJPY,130.376,130.307,130.333,130.366
2018-05-09 07:35:00,EURJPY,130.419,130.362,130.365,130.408
2018-05-09 07:40:00,EURJPY,130.407,130.348,130.407,130.358
2018-05-09 07:45:00,EURJPY,130.359,130.296,130.357,130.348
2018-05-09 07:50:00,EURJPY,130.38,130.324,130.347,130.33
2018-05-09 07:55:00,EURJPY,130.361,130.3,130.328,130.343
2018-05-09 08:00:00,EURJPY,130.371,130.318,130.349,130.339
2018-05-09 08:05:00,EURJPY,130.337,130.211,130.337,130.219
2018-05-09 08:10:00,EURJPY,130.268,130.21,130.219,130.232
2018-05-09 08:15:00,EURJPY,130.262,130.197,130.231,130.241
2018-05-09 08:20:00,EURJPY,130.246,130.172,130.24,130.186
2018-05-09 08:25:00,EURJPY,130.209,130.171,130.187,130.191
2018-05-09 08:30:00,EURJPY,130.211,130.142,130.189,130.199
2018-05-09 08:35:00,EURJPY,130.264,130.194,130.2,130.235
2018-05-09 08:40:00,EURJPY,130.315,130.235,130.236,130.311
2018-05-09 08:45:00,EURJPY,130.38,130.31,130.312,130.363
2018-05-09 08:50:00,EURJPY,130.442,130.36,130.362,130.423
2018-05-09 08:55:00,EURJPY,130.424,130.324,130.424,130.324
2018-05-09 09:00:00,EURJPY,130.327,130.266,130.324,130.306
2018-05-09 09:05:00,EURJPY,130.311,130.253,130.307,130.27
2018-05-09 09:10:00,EURJPY,130.329,130.263,130.269,130.316
2018-05-09 09:15:00,EURJPY,130.338,130.304,130.315,130.327
2018-05-09 09:20:00,EURJPY,130.333,130.272,130.325,130.312
2018-05-09 09:25:00,EURJPY,130.366,130.31,130.314,130.332
2018-05-09 09:30:00,EURJPY,130.362,130.324,130.332,130.356
2018-05-09 09:35:00,EURJPY,130.376,130.305,130.358,130.325
2018-05-09 09:40:00,EURJPY,130.391,130.323,130.326,130.386
2018-05-09 09:45:00,EURJPY,130.484,130.356,130.388,130.467
2018-05-09 09:50:00,EURJPY,130.467,130.387,130.465,130.4
2018-05-09 09:55:00,EURJPY,130.414,130.361,130.399,130.389
2018-05-09 10:00:00,EURJPY,130.399,130.348,130.39,130.374
2018-05-09 10:05:00,EURJPY,130.389,130.345,130.372,130.367
2018-05-09 10:10:00,EURJPY,130.427,130.363,130.368,130.414
2018-05-09 10:15:00,EURJPY,130.428,130.388,130.414,130.424
2018-05-09 10:20:00,EURJPY,130.423,130.361,130.423,130.362
2018-05-09 10:25:00,EURJPY,130.365,130.318,130.363,130.346
2018-05-09 10:30:00,EURJPY,130.36,130.328,130.344,130.338
2018-05-09 10:35:00,EURJPY,130.396,130.334,130.34,130.352
2018-05-09 10:40:00,EURJPY,130.373,130.287,130.353,130.287
2018-05-09 10:45:00,EURJPY,130.297,130.231,130.29,130.249
2018-05-09 10:50:00,EURJPY,130.258,130.178,130.251,130.185
2018-05-09 10:55:00,EURJPY,130.196,130.014,130.189,130.035
2018-05-09 11:00:00,EURJPY,130.11,129.992,130.037,130.092
2018-05-09 11:05:00,EURJPY,130.117,130.072,130.091,130.11
2018-05-09 11:10:00,EURJPY,130.181,130.095,130.109,130.154
2018-05-09 11:15:00,EURJPY,130.168,130.12,130.154,130.12
2018-05-09 11:20:00,EURJPY,130.157,130.117,130.119,130.145
2018-05-09 11:25:00,EURJPY,130.144,130.081,130.144,130.122
2018-05-09 11:30:00,EURJPY,130.128,130.097,130.123,130.112
2018-05-09 11:35:00,EURJPY,130.146,130.104,130.111,130.123
2018-05-09 11:40:00,EURJPY,130.126,130.024,130.124,130.037
2018-05-09 11:45:00,EURJPY,130.053,130.013,130.038,130.017
2018-05-09 11:50:00,EURJPY,130.048,130.007,130.016,130.032
2018-05-09 11:55:00,EURJPY,130.038,129.986,130.031,129.995
2018-05-09 12:00:00,EURJPY,130.018,129.984,129.996,130.018
2018-05-09 12:05:00,EURJPY,130.039,130.01,130.017,130.016
2018-05-09 12:10:00,EURJPY,130.016,129.926,130.014,129.968
2018-05-09 12:15:00,EURJPY,130.021,129.962,129.967,130.006
2018-05-09 12:20:00,EURJPY,130.056,129.99,130.005,130.031
2018-05-09 12:25:00,EURJPY,130.052,130.024,130.031,130.051
2018-05-09 12:30:00,EURJPY,130.06,130.013,130.051,130.018
2018-05-09 12:35:00,EURJPY,130.022,129.958,130.02,129.977
2018-05-09 12:40:00,EURJPY,130.061,129.978,129.978,130.056
2018-05-09 12:45:00,EURJPY,130.069,130.022,130.057,130.054
2018-05-09 12:50:00,EURJPY,130.075,130.032,130.053,130.066
2018-05-09 12:55:00,EURJPY,130.079,129.988,130.065,129.994
2018-05-09 13:00:00,EURJPY,130.048,129.989,129.998,130.029
2018-05-09 13:05:00,EURJPY,130.03,129.998,130.03,130.014
2018-05-09 13:10:00,EURJPY,130.027,129.993,130.012,130.018
2018-05-09 13:15:00,EURJPY,130.038,129.991,130.021,129.997
2018-05-09 13:20:00,EURJPY,130.016,129.989,129.996,130.016
2018-05-09 13:25:00,EURJPY,130.054,130.016,130.017,130.047
2018-05-09 13:30:00,EURJPY,130.072,130.043,130.047,130.053
2018-05-09 13:35:00,EURJPY,130.054,130.017,130.054,130.031
2018-05-09 13:40:00,EURJPY,130.053,130.032,130.033,130.04
2018-05-09 13:45:00,EURJPY,130.074,130.024,130.042,130.074
2018-05-09 13:50:00,EURJPY,130.088,130.064,130.076,130.084
2018-05-09 13:55:00,EURJPY,130.093,130.048,130.082,130.053
2018-05-09 14:00:00,EURJPY,130.102,130.054,130.054,130.095
2018-05-09 14:05:00,EURJPY,130.109,130.084,130.096,130.095
2018-05-09 14:10:00,EURJPY,130.134,130.09,130.099,130.13
2018-05-09 14:15:00,EURJPY,130.153,130.116,130.128,130.146
2018-05-09 14:20:00,EURJPY,130.146,130.123,130.146,130.132
2018-05-09 14:25:00,EURJPY,130.148,130.128,130.132,130.142
2018-05-09 14:30:00,EURJPY,130.149,130.089,130.141,130.103
2018-05-09 14:35:00,EURJPY,130.107,130.079,130.104,130.08
2018-05-09 14:40:00,EURJPY,130.125,130.073,130.079,130.121
2018-05-09 14:45:00,EURJPY,130.132,130.111,130.12,130.12
2018-05-09 14:50:00,EURJPY,130.142,130.115,130.12,130.122
2018-05-09 14:55:00,EURJPY,130.144,130.118,130.127,130.132
2018-05-09 15:00:00,EURJPY,130.139,130.114,130.13,130.134
2018-05-09 15:05:00,EURJPY,130.145,130.124,130.135,130.128
2018-05-09 15:10:00,EURJPY,130.127,130.098,130.127,130.098
2018-05-09 15:15:00,EURJPY,130.118,130.097,130.097,130.112
2018-05-09 15:20:00,EURJPY,130.117,130.101,130.113,130.107
2018-05-09 15:25:00,EURJPY,130.149,130.106,130.106,130.135
2018-05-09 15:30:00,EURJPY,130.147,130.099,130.133,130.1
2018-05-09 15:35:00,EURJPY,130.107,130.071,130.101,130.072
2018-05-09 15:40:00,EURJPY,130.072,130.046,130.071,130.052
2018-05-09 15:45:00,EURJPY,130.077,130.047,130.054,130.05
2018-05-09 15:50:00,EURJPY,130.065,130.028,130.052,130.034
2018-05-09 15:55:00,EURJPY,130.048,130.012,130.037,130.042
2018-05-09 16:00:00,EURJPY,130.062,130.021,130.041,130.027
2018-05-09 16:05:00,EURJPY,130.028,130.005,130.028,130.011
2018-05-09 16:10:00,EURJPY,130.025,129.998,130.012,130.0
2018-05-09 16:15:00,EURJPY,130.007,129.996,130.004,129.996
2018-05-09 16:20:00,EURJPY,130.002,129.995,129.997,129.998
2018-05-09 16:25:00,EURJPY,130.0,129.979,130.0,129.979
2018-05-09 16:30:00,EURJPY,129.996,129.977,129.977,129.987
2018-05-09 16:35:00,EURJPY,129.997,129.983,129.987,129.994
2018-05-09 16:40:00,EURJPY,130.028,129.993,129.993,130.027
2018-05-09 16:45:00,EURJPY,130.031,130.014,130.027,130.031
2018-05-09 16:50:00,EURJPY,130.049,130.02,130.031,130.04
2018-05-09 16:55:00,EURJPY,130.053,130.035,130.039,130.046
2018-05-09 17:00:00,EURJPY,129.992,129.903,129.933,129.969
2018-05-09 17:05:00,EURJPY,130.031,129.943,129.952,130.018
2018-05-09 17:10:00,EURJPY,130.022,129.947,130.016,130.0
2018-05-09 17:15:00,EURJPY,130.027,129.994,130.002,130.005
2018-05-09 17:20:00,EURJPY,130.028,130.004,130.008,130.024
2018-05-09 17:25:00,EURJPY,130.027,130.004,130.022,130.019
2018-05-09 17:30:00,EURJPY,130.027,129.99,130.021,130.016
2018-05-09 17:35:00,EURJPY,130.025,129.986,130.017,130.005
2018-05-09 17:40:00,EURJPY,130.031,129.982,130.004,130.028
2018-05-09 17:45:00,EURJPY,130.036,130.014,130.029,130.029
2018-05-09 17:50:00,EURJPY,130.035,130.009,130.03,130.024
2018-05-09 17:55:00,EURJPY,130.052,130.018,130.023,130.041
2018-05-09 18:00:00,EURJPY,130.072,130.032,130.032,130.052
2018-05-09 18:05:00,EURJPY,130.073,130.039,130.05,130.073
2018-05-09 18:10:00,EURJPY,130.088,130.046,130.074,130.069
