,coin,high,low,open,close
2016-09-07 08:50:00,EURGBP,0.84059,0.84035,0.8403799999999999,0.84052
2016-09-07 08:55:00,EURGBP,0.84125,0.84049,0.84054,0.84125
2016-09-07 09:00:00,EURGBP,0.84157,0.84096,0.84124,0.84155
2016-09-07 09:05:00,EURGBP,0.84173,0.8413299999999999,0.84154,0.84135
2016-09-07 09:10:00,EURGBP,0.84134,0.8408,0.84134,0.8408399999999999
2016-09-07 09:15:00,EURGBP,0.84116,0.8408100000000001,0.84085,0.8410299999999999
2016-09-07 09:20:00,EURGBP,0.8419,0.8408100000000001,0.8410200000000001,0.8412700000000001
2016-09-07 09:25:00,EURGBP,0.8423,0.84104,0.8412700000000001,0.8412
2016-09-07 09:30:00,EURGBP,0.8417899999999999,0.8409399999999999,0.8411799999999999,0.84099
2016-09-07 09:35:00,EURGBP,0.8411,0.8402799999999999,0.84099,0.84044
2016-09-07 09:40:00,EURGBP,0.84049,0.8396299999999999,0.84045,0.8396399999999999
2016-09-07 09:45:00,EURGBP,0.8402299999999999,0.83946,0.8396399999999999,0.84019
2016-09-07 09:50:00,EURGBP,0.8408100000000001,0.84016,0.84019,0.8406799999999999
2016-09-07 09:55:00,EURGBP,0.8410799999999999,0.84054,0.8406600000000001,0.84073
2016-09-07 10:00:00,EURGBP,0.8414299999999999,0.8407100000000001,0.8407399999999999,0.84093
2016-09-07 10:05:00,EURGBP,0.84221,0.84086,0.8409399999999999,0.84154
2016-09-07 10:10:00,EURGBP,0.84155,0.8406600000000001,0.8415299999999999,0.8407899999999999
2016-09-07 10:15:00,EURGBP,0.84119,0.8406899999999999,0.84077,0.8411200000000001
2016-09-07 10:20:00,EURGBP,0.84111,0.8407,0.84109,0.84088
2016-09-07 10:25:00,EURGBP,0.8409399999999999,0.84024,0.8408700000000001,0.84034
2016-09-07 10:30:00,EURGBP,0.8406799999999999,0.8403299999999999,0.84034,0.8405600000000001
2016-09-07 10:35:00,EURGBP,0.84091,0.84047,0.84057,0.84086
2016-09-07 10:40:00,EURGBP,0.84109,0.84086,0.8408700000000001,0.841
2016-09-07 10:45:00,EURGBP,0.84101,0.8404200000000001,0.84099,0.84062
2016-09-07 10:50:00,EURGBP,0.8416399999999999,0.84059,0.84062,0.8414200000000001
2016-09-07 10:55:00,EURGBP,0.8429700000000001,0.84135,0.8414200000000001,0.8426299999999999
2016-09-07 11:00:00,EURGBP,0.84265,0.8420799999999999,0.84262,0.8425299999999999
2016-09-07 11:05:00,EURGBP,0.8426299999999999,0.8418200000000001,0.84254,0.84186
2016-09-07 11:10:00,EURGBP,0.84221,0.8418,0.84185,0.8421200000000001
2016-09-07 11:15:00,EURGBP,0.8421299999999999,0.84155,0.8421200000000001,0.84165
2016-09-07 11:20:00,EURGBP,0.8420799999999999,0.8416399999999999,0.8416399999999999,0.84201
2016-09-07 11:25:00,EURGBP,0.84201,0.8415,0.84201,0.84201
2016-09-07 11:30:00,EURGBP,0.8420200000000001,0.8418200000000001,0.84199,0.84183
2016-09-07 11:35:00,EURGBP,0.84209,0.84173,0.8418200000000001,0.8418899999999999
2016-09-07 11:40:00,EURGBP,0.8421799999999999,0.84185,0.8418700000000001,0.8421700000000001
2016-09-07 11:45:00,EURGBP,0.8423299999999999,0.84215,0.8421700000000001,0.84225
2016-09-07 11:50:00,EURGBP,0.8423299999999999,0.84226,0.8422700000000001,0.8422799999999999
2016-09-07 11:55:00,EURGBP,0.8427600000000001,0.84226,0.8422700000000001,0.8425
2016-09-07 12:00:00,EURGBP,0.84255,0.8424799999999999,0.8425,0.84252
2016-09-07 12:05:00,EURGBP,0.84252,0.8425,0.8425,0.8425
2016-09-07 12:10:00,EURGBP,0.8427,0.8425,0.84251,0.84251
2016-09-07 12:15:00,EURGBP,0.84277,0.84246,0.84251,0.8427600000000001
2016-09-07 12:20:00,EURGBP,0.8429,0.84257,0.84275,0.84278
2016-09-07 12:25:00,EURGBP,0.8428399999999999,0.8427600000000001,0.8427899999999999,0.8428
2016-09-07 12:30:00,EURGBP,0.84291,0.8427399999999999,0.8428100000000001,0.84277
2016-09-07 12:35:00,EURGBP,0.8428399999999999,0.84267,0.8427600000000001,0.84272
2016-09-07 12:40:00,EURGBP,0.8427899999999999,0.84272,0.84273,0.84278
2016-09-07 12:45:00,EURGBP,0.84288,0.84278,0.8427899999999999,0.8428
2016-09-07 12:50:00,EURGBP,0.8429700000000001,0.8427899999999999,0.8427899999999999,0.84288
2016-09-07 12:55:00,EURGBP,0.8432700000000001,0.8429,0.8429,0.84321
2016-09-07 13:00:00,EURGBP,0.8432200000000001,0.84304,0.8432200000000001,0.84306
2016-09-07 13:05:00,EURGBP,0.84346,0.84304,0.84306,0.84316
2016-09-07 13:10:00,EURGBP,0.84331,0.84316,0.8431799999999999,0.84321
2016-09-07 13:15:00,EURGBP,0.8432799999999999,0.8431200000000001,0.8432,0.8431299999999999
2016-09-07 13:20:00,EURGBP,0.84314,0.8427600000000001,0.8431299999999999,0.84277
2016-09-07 13:25:00,EURGBP,0.8428200000000001,0.8427600000000001,0.84278,0.8427600000000001
2016-09-07 13:30:00,EURGBP,0.8428100000000001,0.8427600000000001,0.8427600000000001,0.8428
2016-09-07 13:35:00,EURGBP,0.8432,0.8428100000000001,0.8428100000000001,0.84305
2016-09-07 13:40:00,EURGBP,0.8430799999999999,0.84296,0.84305,0.84296
2016-09-07 13:45:00,EURGBP,0.84305,0.8428899999999999,0.8429700000000001,0.8429700000000001
2016-09-07 13:50:00,EURGBP,0.84304,0.8429200000000001,0.84298,0.84303
2016-09-07 13:55:00,EURGBP,0.8431299999999999,0.84296,0.84303,0.84305
2016-09-07 14:00:00,EURGBP,0.8430799999999999,0.84286,0.8430700000000001,0.84301
2016-09-07 14:05:00,EURGBP,0.84306,0.84288,0.8430200000000001,0.84298
2016-09-07 14:10:00,EURGBP,0.84315,0.8428700000000001,0.84296,0.8429399999999999
2016-09-07 14:15:00,EURGBP,0.84301,0.84286,0.84295,0.84288
2016-09-07 14:20:00,EURGBP,0.8429200000000001,0.84285,0.8428899999999999,0.84286
2016-09-07 14:25:00,EURGBP,0.84295,0.84285,0.84288,0.8428700000000001
2016-09-07 14:30:00,EURGBP,0.8429,0.8428399999999999,0.84286,0.8429
2016-09-07 14:35:00,EURGBP,0.8429,0.8428399999999999,0.84286,0.84285
2016-09-07 14:40:00,EURGBP,0.8428700000000001,0.8428,0.84286,0.8428100000000001
2016-09-07 14:45:00,EURGBP,0.84286,0.84277,0.84283,0.84285
2016-09-07 14:50:00,EURGBP,0.84296,0.84277,0.84285,0.8428899999999999
2016-09-07 14:55:00,EURGBP,0.8431200000000001,0.8428899999999999,0.8429,0.84309
2016-09-07 15:00:00,EURGBP,0.8430799999999999,0.8428100000000001,0.8430799999999999,0.84299
2016-09-07 15:05:00,EURGBP,0.84316,0.84298,0.843,0.8431299999999999
2016-09-07 15:10:00,EURGBP,0.84326,0.8431200000000001,0.8431200000000001,0.84326
2016-09-07 15:15:00,EURGBP,0.84329,0.8431299999999999,0.84326,0.84324
2016-09-07 15:20:00,EURGBP,0.84325,0.84304,0.84325,0.8431
2016-09-07 15:25:00,EURGBP,0.8431,0.84299,0.8431,0.84299
2016-09-07 15:30:00,EURGBP,0.84298,0.84277,0.84298,0.8428700000000001
2016-09-07 15:35:00,EURGBP,0.84301,0.84273,0.84288,0.843
2016-09-07 15:40:00,EURGBP,0.84298,0.8428200000000001,0.84298,0.8429
2016-09-07 15:45:00,EURGBP,0.84305,0.8429,0.8429200000000001,0.84305
2016-09-07 15:50:00,EURGBP,0.84305,0.8428200000000001,0.84305,0.84288
2016-09-07 15:55:00,EURGBP,0.8429200000000001,0.8427399999999999,0.8429,0.84277
2016-09-07 16:00:00,EURGBP,0.8428200000000001,0.84272,0.8427899999999999,0.8427399999999999
2016-09-07 16:05:00,EURGBP,0.84278,0.8427100000000001,0.8427399999999999,0.84273
2016-09-07 16:10:00,EURGBP,0.8429200000000001,0.8427100000000001,0.8427399999999999,0.84291
2016-09-07 16:15:00,EURGBP,0.8429399999999999,0.8427899999999999,0.8428899999999999,0.8428100000000001
2016-09-07 16:20:00,EURGBP,0.84285,0.84273,0.8427899999999999,0.8428200000000001
2016-09-07 16:25:00,EURGBP,0.8428200000000001,0.8426899999999999,0.8428100000000001,0.8427899999999999
2016-09-07 16:30:00,EURGBP,0.84283,0.8426899999999999,0.8427899999999999,0.8427
2016-09-07 16:35:00,EURGBP,0.8427,0.84264,0.8427,0.8426799999999999
2016-09-07 16:40:00,EURGBP,0.8427899999999999,0.84264,0.8426799999999999,0.84275
2016-09-07 16:45:00,EURGBP,0.84275,0.8426600000000001,0.8427399999999999,0.8427
