,coin,high,low,open,close
2016-05-30 00:10:00,EURJPY,123.234,123.2,123.203,123.231
2016-05-30 00:15:00,EURJPY,123.248,123.225,123.231,123.238
2016-05-30 00:20:00,EURJPY,123.371,123.224,123.237,123.364
2016-05-30 00:25:00,EURJPY,123.459,123.362,123.364,123.434
2016-05-30 00:30:00,EURJPY,123.454,123.41,123.433,123.42
2016-05-30 00:35:00,EURJPY,123.429,123.395,123.422,123.422
2016-05-30 00:40:00,EURJPY,123.427,123.368,123.424,123.399
2016-05-30 00:45:00,EURJPY,123.423,123.391,123.399,123.413
2016-05-30 00:50:00,EURJPY,123.428,123.407,123.414,123.41
2016-05-30 00:55:00,EURJPY,123.414,123.39,123.411,123.4
2016-05-30 01:00:00,EURJPY,123.435,123.392,123.401,123.435
2016-05-30 01:05:00,EURJPY,123.459,123.418,123.433,123.439
2016-05-30 01:10:00,EURJPY,123.45,123.423,123.438,123.424
2016-05-30 01:15:00,EURJPY,123.432,123.405,123.423,123.418
2016-05-30 01:20:00,EURJPY,123.447,123.418,123.419,123.427
2016-05-30 01:25:00,EURJPY,123.431,123.4,123.426,123.418
2016-05-30 01:30:00,EURJPY,123.423,123.4,123.418,123.407
2016-05-30 01:35:00,EURJPY,123.452,123.405,123.406,123.452
2016-05-30 01:40:00,EURJPY,123.609,123.436,123.452,123.56
2016-05-30 01:45:00,EURJPY,123.579,123.515,123.559,123.531
2016-05-30 01:50:00,EURJPY,123.564,123.524,123.529,123.55
2016-05-30 01:55:00,EURJPY,123.596,123.542,123.553,123.594
2016-05-30 02:00:00,EURJPY,123.595,123.53,123.592,123.552
2016-05-30 02:05:00,EURJPY,123.597,123.55,123.55,123.596
2016-05-30 02:10:00,EURJPY,123.729,123.583,123.594,123.729
2016-05-30 02:15:00,EURJPY,123.732,123.691,123.728,123.724
2016-05-30 02:20:00,EURJPY,123.725,123.686,123.724,123.688
2016-05-30 02:25:00,EURJPY,123.748,123.662,123.686,123.748
2016-05-30 02:30:00,EURJPY,123.749,123.706,123.747,123.714
2016-05-30 02:35:00,EURJPY,123.764,123.718,123.719,123.757
2016-05-30 02:40:00,EURJPY,123.771,123.74,123.758,123.76
2016-05-30 02:45:00,EURJPY,123.762,123.72,123.759,123.726
2016-05-30 02:50:00,EURJPY,123.738,123.71,123.726,123.729
2016-05-30 02:55:00,EURJPY,123.75,123.708,123.731,123.73
2016-05-30 03:00:00,EURJPY,123.752,123.688,123.731,123.693
2016-05-30 03:05:00,EURJPY,123.702,123.654,123.694,123.664
2016-05-30 03:10:00,EURJPY,123.717,123.653,123.663,123.717
2016-05-30 03:15:00,EURJPY,123.759,123.7,123.717,123.707
2016-05-30 03:20:00,EURJPY,123.742,123.69,123.704,123.742
2016-05-30 03:25:00,EURJPY,123.786,123.74,123.742,123.748
2016-05-30 03:30:00,EURJPY,123.812,123.744,123.748,123.792
2016-05-30 03:35:00,EURJPY,123.867,123.786,123.793,123.809
2016-05-30 03:40:00,EURJPY,123.827,123.759,123.81,123.768
2016-05-30 03:45:00,EURJPY,123.802,123.765,123.767,123.788
2016-05-30 03:50:00,EURJPY,123.868,123.79,123.79,123.839
2016-05-30 03:55:00,EURJPY,123.898,123.839,123.84,123.86
2016-05-30 04:00:00,EURJPY,123.889,123.836,123.859,123.845
2016-05-30 04:05:00,EURJPY,123.847,123.803,123.844,123.808
2016-05-30 04:10:00,EURJPY,123.843,123.795,123.809,123.829
2016-05-30 04:15:00,EURJPY,123.84,123.803,123.828,123.818
2016-05-30 04:20:00,EURJPY,123.864,123.818,123.818,123.855
2016-05-30 04:25:00,EURJPY,123.874,123.843,123.853,123.844
2016-05-30 04:30:00,EURJPY,123.887,123.844,123.845,123.877
2016-05-30 04:35:00,EURJPY,123.893,123.854,123.876,123.873
2016-05-30 04:40:00,EURJPY,123.882,123.847,123.874,123.87
2016-05-30 04:45:00,EURJPY,123.884,123.8,123.87,123.8
2016-05-30 04:50:00,EURJPY,123.819,123.779,123.8,123.8
2016-05-30 04:55:00,EURJPY,123.807,123.72,123.8,123.734
2016-05-30 05:00:00,EURJPY,123.8,123.734,123.735,123.76
2016-05-30 05:05:00,EURJPY,123.783,123.748,123.761,123.776
2016-05-30 05:10:00,EURJPY,123.797,123.765,123.776,123.787
2016-05-30 05:15:00,EURJPY,123.809,123.696,123.783,123.712
2016-05-30 05:20:00,EURJPY,123.726,123.677,123.709,123.687
2016-05-30 05:25:00,EURJPY,123.702,123.667,123.687,123.687
2016-05-30 05:30:00,EURJPY,123.703,123.63,123.685,123.63
2016-05-30 05:35:00,EURJPY,123.652,123.586,123.63,123.595
2016-05-30 05:40:00,EURJPY,123.704,123.599,123.599,123.693
2016-05-30 05:45:00,EURJPY,123.729,123.693,123.693,123.724
2016-05-30 05:50:00,EURJPY,123.739,123.708,123.722,123.736
2016-05-30 05:55:00,EURJPY,123.751,123.724,123.738,123.742
2016-05-30 06:00:00,EURJPY,123.788,123.734,123.741,123.783
2016-05-30 06:05:00,EURJPY,123.786,123.751,123.783,123.762
2016-05-30 06:10:00,EURJPY,123.803,123.758,123.762,123.796
2016-05-30 06:15:00,EURJPY,123.814,123.775,123.799,123.8
2016-05-30 06:20:00,EURJPY,123.802,123.783,123.799,123.784
2016-05-30 06:25:00,EURJPY,123.797,123.771,123.785,123.783
2016-05-30 06:30:00,EURJPY,123.812,123.778,123.782,123.793
2016-05-30 06:35:00,EURJPY,123.801,123.745,123.794,123.746
2016-05-30 06:40:00,EURJPY,123.76,123.73,123.745,123.738
2016-05-30 06:45:00,EURJPY,123.761,123.734,123.741,123.755
2016-05-30 06:50:00,EURJPY,123.76,123.726,123.755,123.74
2016-05-30 06:55:00,EURJPY,123.776,123.736,123.74,123.771
2016-05-30 07:00:00,EURJPY,123.775,123.736,123.774,123.741
2016-05-30 07:05:00,EURJPY,123.757,123.734,123.742,123.752
2016-05-30 07:10:00,EURJPY,123.777,123.751,123.753,123.763
2016-05-30 07:15:00,EURJPY,123.775,123.748,123.762,123.761
2016-05-30 07:20:00,EURJPY,123.787,123.76,123.762,123.775
2016-05-30 07:25:00,EURJPY,123.794,123.761,123.777,123.766
2016-05-30 07:30:00,EURJPY,123.772,123.738,123.761,123.744
2016-05-30 07:35:00,EURJPY,123.775,123.735,123.745,123.763
2016-05-30 07:40:00,EURJPY,123.8,123.763,123.764,123.788
2016-05-30 07:45:00,EURJPY,123.798,123.785,123.785,123.793
2016-05-30 07:50:00,EURJPY,123.804,123.792,123.792,123.8
2016-05-30 07:55:00,EURJPY,123.825,123.79,123.8,123.821
2016-05-30 08:00:00,EURJPY,123.836,123.802,123.82,123.817
2016-05-30 08:05:00,EURJPY,123.886,123.817,123.818,123.874
2016-05-30 08:10:00,EURJPY,123.887,123.841,123.874,123.847
2016-05-30 08:15:00,EURJPY,123.873,123.821,123.848,123.826
2016-05-30 08:20:00,EURJPY,123.829,123.774,123.826,123.806
2016-05-30 08:25:00,EURJPY,123.841,123.802,123.805,123.825
2016-05-30 08:30:00,EURJPY,123.83,123.763,123.826,123.766
2016-05-30 08:35:00,EURJPY,123.806,123.755,123.767,123.796
2016-05-30 08:40:00,EURJPY,123.815,123.779,123.797,123.808
2016-05-30 08:45:00,EURJPY,123.82,123.8,123.809,123.809
2016-05-30 08:50:00,EURJPY,123.834,123.8,123.808,123.821
2016-05-30 08:55:00,EURJPY,123.861,123.814,123.823,123.835
2016-05-30 09:00:00,EURJPY,123.842,123.815,123.836,123.821
2016-05-30 09:05:00,EURJPY,123.846,123.813,123.823,123.838
2016-05-30 09:10:00,EURJPY,123.855,123.832,123.839,123.848
2016-05-30 09:15:00,EURJPY,123.861,123.835,123.85,123.837
2016-05-30 09:20:00,EURJPY,123.854,123.822,123.837,123.83
2016-05-30 09:25:00,EURJPY,123.879,123.826,123.826,123.87
2016-05-30 09:30:00,EURJPY,123.879,123.851,123.871,123.852
2016-05-30 09:35:00,EURJPY,123.854,123.812,123.852,123.817
2016-05-30 09:40:00,EURJPY,123.882,123.817,123.818,123.875
2016-05-30 09:45:00,EURJPY,123.885,123.871,123.874,123.871
2016-05-30 09:50:00,EURJPY,123.879,123.858,123.872,123.875
2016-05-30 09:55:00,EURJPY,123.883,123.861,123.876,123.871
2016-05-30 10:00:00,EURJPY,123.876,123.845,123.872,123.855
2016-05-30 10:05:00,EURJPY,123.859,123.833,123.855,123.844
2016-05-30 10:10:00,EURJPY,123.872,123.843,123.844,123.862
2016-05-30 10:15:00,EURJPY,123.872,123.86,123.862,123.87
2016-05-30 10:20:00,EURJPY,123.879,123.859,123.872,123.863
2016-05-30 10:25:00,EURJPY,123.864,123.85,123.862,123.856
2016-05-30 10:30:00,EURJPY,123.871,123.846,123.858,123.852
2016-05-30 10:35:00,EURJPY,123.856,123.838,123.854,123.839
2016-05-30 10:40:00,EURJPY,123.842,123.79,123.836,123.823
2016-05-30 10:45:00,EURJPY,123.83,123.787,123.822,123.793
2016-05-30 10:50:00,EURJPY,123.821,123.783,123.793,123.798
2016-05-30 10:55:00,EURJPY,123.811,123.689,123.8,123.691
2016-05-30 11:00:00,EURJPY,123.712,123.648,123.691,123.712
2016-05-30 11:05:00,EURJPY,123.739,123.696,123.712,123.696
2016-05-30 11:10:00,EURJPY,123.696,123.669,123.696,123.685
2016-05-30 11:15:00,EURJPY,123.702,123.683,123.687,123.683
2016-05-30 11:20:00,EURJPY,123.712,123.683,123.683,123.709
2016-05-30 11:25:00,EURJPY,123.712,123.667,123.709,123.671
2016-05-30 11:30:00,EURJPY,123.701,123.668,123.67,123.691
2016-05-30 11:35:00,EURJPY,123.706,123.673,123.69,123.705
2016-05-30 11:40:00,EURJPY,123.711,123.69,123.706,123.707
2016-05-30 11:45:00,EURJPY,123.716,123.678,123.708,123.69
2016-05-30 11:50:00,EURJPY,123.713,123.685,123.691,123.711
2016-05-30 11:55:00,EURJPY,123.732,123.71,123.712,123.726
2016-05-30 12:00:00,EURJPY,123.726,123.689,123.726,123.692
2016-05-30 12:05:00,EURJPY,123.696,123.686,123.692,123.688
2016-05-30 12:10:00,EURJPY,123.689,123.651,123.689,123.664
2016-05-30 12:15:00,EURJPY,123.668,123.65,123.664,123.657
2016-05-30 12:20:00,EURJPY,123.671,123.648,123.656,123.67
2016-05-30 12:25:00,EURJPY,123.682,123.646,123.67,123.661
2016-05-30 12:30:00,EURJPY,123.693,123.655,123.662,123.693
2016-05-30 12:35:00,EURJPY,123.703,123.692,123.693,123.703
2016-05-30 12:40:00,EURJPY,123.703,123.699,123.702,123.702
2016-05-30 12:45:00,EURJPY,123.713,123.7,123.701,123.711
2016-05-30 12:50:00,EURJPY,123.754,123.712,123.712,123.744
2016-05-30 12:55:00,EURJPY,123.752,123.723,123.746,123.735
2016-05-30 13:00:00,EURJPY,123.766,123.736,123.736,123.763
2016-05-30 13:05:00,EURJPY,123.782,123.761,123.763,123.771
2016-05-30 13:10:00,EURJPY,123.783,123.771,123.771,123.774
2016-05-30 13:15:00,EURJPY,123.781,123.771,123.774,123.778
2016-05-30 13:20:00,EURJPY,123.78,123.757,123.779,123.757
2016-05-30 13:25:00,EURJPY,123.76,123.747,123.757,123.755
2016-05-30 13:30:00,EURJPY,123.763,123.738,123.755,123.741
2016-05-30 13:35:00,EURJPY,123.754,123.732,123.74,123.75
2016-05-30 13:40:00,EURJPY,123.757,123.743,123.749,123.745
2016-05-30 13:45:00,EURJPY,123.757,123.74,123.746,123.753
2016-05-30 13:50:00,EURJPY,123.754,123.738,123.753,123.746
2016-05-30 13:55:00,EURJPY,123.749,123.685,123.749,123.685
2016-05-30 14:00:00,EURJPY,123.706,123.671,123.687,123.693
2016-05-30 14:05:00,EURJPY,123.708,123.685,123.693,123.694
2016-05-30 14:10:00,EURJPY,123.713,123.688,123.694,123.712
2016-05-30 14:15:00,EURJPY,123.741,123.71,123.712,123.738
2016-05-30 14:20:00,EURJPY,123.756,123.73,123.736,123.75
2016-05-30 14:25:00,EURJPY,123.749,123.739,123.747,123.745
2016-05-30 14:30:00,EURJPY,123.749,123.715,123.748,123.726
2016-05-30 14:35:00,EURJPY,123.755,123.727,123.727,123.752
2016-05-30 14:40:00,EURJPY,123.774,123.752,123.757,123.773
2016-05-30 14:45:00,EURJPY,123.773,123.767,123.771,123.771
2016-05-30 14:50:00,EURJPY,123.775,123.761,123.771,123.774
2016-05-30 14:55:00,EURJPY,123.776,123.754,123.776,123.754
2016-05-30 15:00:00,EURJPY,123.773,123.754,123.754,123.773
2016-05-30 15:05:00,EURJPY,123.789,123.764,123.776,123.767
2016-05-30 15:10:00,EURJPY,123.783,123.76,123.766,123.768
2016-05-30 15:15:00,EURJPY,123.788,123.756,123.767,123.782
2016-05-30 15:20:00,EURJPY,123.788,123.78,123.784,123.783
2016-05-30 15:25:00,EURJPY,123.799,123.783,123.784,123.796
2016-05-30 15:30:00,EURJPY,123.799,123.79,123.795,123.796
2016-05-30 15:35:00,EURJPY,123.807,123.794,123.798,123.798
2016-05-30 15:40:00,EURJPY,123.811,123.797,123.799,123.799
2016-05-30 15:45:00,EURJPY,123.814,123.795,123.798,123.805
2016-05-30 15:50:00,EURJPY,123.816,123.802,123.802,123.813
2016-05-30 15:55:00,EURJPY,123.818,123.812,123.813,123.813
2016-05-30 16:00:00,EURJPY,123.81,123.789,123.81,123.789
2016-05-30 16:05:00,EURJPY,123.799,123.771,123.788,123.788
2016-05-30 16:10:00,EURJPY,123.807,123.771,123.788,123.807
2016-05-30 16:15:00,EURJPY,123.824,123.788,123.813,123.816
2016-05-30 16:20:00,EURJPY,123.816,123.777,123.816,123.783
2016-05-30 16:25:00,EURJPY,123.785,123.778,123.783,123.78
2016-05-30 16:30:00,EURJPY,123.795,123.763,123.781,123.769
2016-05-30 16:35:00,EURJPY,123.771,123.75,123.768,123.763
2016-05-30 16:40:00,EURJPY,123.776,123.759,123.765,123.767
2016-05-30 16:45:00,EURJPY,123.779,123.754,123.768,123.764
2016-05-30 16:50:00,EURJPY,123.783,123.736,123.763,123.759
2016-05-30 16:55:00,EURJPY,123.764,123.737,123.755,123.749
2016-05-30 17:00:00,EURJPY,123.775,123.727,123.737,123.763
2016-05-30 17:05:00,EURJPY,123.768,123.764,123.764,123.765
2016-05-30 17:10:00,EURJPY,123.782,123.76,123.767,123.78
2016-05-30 17:15:00,EURJPY,123.787,123.772,123.779,123.777
2016-05-30 17:20:00,EURJPY,123.781,123.771,123.774,123.771
2016-05-30 17:25:00,EURJPY,123.786,123.767,123.771,123.774
2016-05-30 17:30:00,EURJPY,123.783,123.755,123.782,123.76
2016-05-30 17:35:00,EURJPY,123.764,123.74,123.764,123.752
2016-05-30 17:40:00,EURJPY,123.76,123.742,123.749,123.751
2016-05-30 17:45:00,EURJPY,123.76,123.737,123.748,123.74
2016-05-30 17:50:00,EURJPY,123.752,123.735,123.741,123.737
2016-05-30 17:55:00,EURJPY,123.756,123.732,123.737,123.754
2016-05-30 18:00:00,EURJPY,123.777,123.737,123.742,123.743
2016-05-30 18:05:00,EURJPY,123.757,123.738,123.74,123.751
2016-05-30 18:10:00,EURJPY,123.762,123.725,123.75,123.74
2016-05-30 18:15:00,EURJPY,123.756,123.724,123.741,123.745
2016-05-30 18:20:00,EURJPY,123.758,123.719,123.746,123.723
2016-05-30 18:25:00,EURJPY,123.737,123.71,123.722,123.718
2016-05-30 18:30:00,EURJPY,123.716,123.697,123.716,123.715
2016-05-30 18:35:00,EURJPY,123.737,123.697,123.714,123.723
2016-05-30 18:40:00,EURJPY,123.763,123.722,123.724,123.727
2016-05-30 18:45:00,EURJPY,123.719,123.686,123.717,123.687
2016-05-30 18:50:00,EURJPY,123.715,123.633,123.688,123.653
2016-05-30 18:55:00,EURJPY,123.65,123.569,123.65,123.609
2016-05-30 19:00:00,EURJPY,123.684,123.609,123.609,123.667
2016-05-30 19:05:00,EURJPY,123.69,123.64,123.668,123.67
2016-05-30 19:10:00,EURJPY,123.681,123.626,123.67,123.645
2016-05-30 19:15:00,EURJPY,123.68,123.635,123.638,123.662
2016-05-30 19:20:00,EURJPY,123.693,123.647,123.66,123.68
2016-05-30 19:25:00,EURJPY,123.678,123.635,123.678,123.64
2016-05-30 19:30:00,EURJPY,123.689,123.635,123.641,123.678
2016-05-30 19:35:00,EURJPY,123.69,123.655,123.675,123.657
2016-05-30 19:40:00,EURJPY,123.666,123.59,123.656,123.622
2016-05-30 19:45:00,EURJPY,123.649,123.602,123.623,123.641
2016-05-30 19:50:00,EURJPY,123.648,123.544,123.64,123.578
2016-05-30 19:55:00,EURJPY,123.583,123.546,123.578,123.563
2016-05-30 20:00:00,EURJPY,123.592,123.518,123.561,123.556
2016-05-30 20:05:00,EURJPY,123.588,123.547,123.555,123.583
2016-05-30 20:10:00,EURJPY,123.627,123.571,123.581,123.622
2016-05-30 20:15:00,EURJPY,123.627,123.605,123.622,123.615
2016-05-30 20:20:00,EURJPY,123.623,123.597,123.614,123.611
2016-05-30 20:25:00,EURJPY,123.612,123.55,123.61,123.582
2016-05-30 20:30:00,EURJPY,123.599,123.563,123.58,123.584
2016-05-30 20:35:00,EURJPY,123.602,123.57,123.584,123.598
2016-05-30 20:40:00,EURJPY,123.611,123.575,123.599,123.603
2016-05-30 20:45:00,EURJPY,123.605,123.583,123.603,123.593
2016-05-30 20:50:00,EURJPY,123.653,123.581,123.593,123.614
2016-05-30 20:55:00,EURJPY,123.625,123.593,123.61,123.606
2016-05-30 21:00:00,EURJPY,123.651,123.607,123.607,123.636
2016-05-30 21:05:00,EURJPY,123.722,123.635,123.635,123.698
2016-05-30 21:10:00,EURJPY,123.707,123.663,123.697,123.688
2016-05-30 21:15:00,EURJPY,123.798,123.691,123.694,123.776
2016-05-30 21:20:00,EURJPY,123.852,123.764,123.776,123.843
2016-05-30 21:25:00,EURJPY,123.84,123.779,123.84,123.781
2016-05-30 21:30:00,EURJPY,123.852,123.779,123.779,123.804
2016-05-30 21:35:00,EURJPY,123.818,123.768,123.803,123.811
2016-05-30 21:40:00,EURJPY,123.882,123.799,123.81,123.848
2016-05-30 21:45:00,EURJPY,123.877,123.821,123.847,123.845
2016-05-30 21:50:00,EURJPY,123.853,123.82,123.846,123.83
2016-05-30 21:55:00,EURJPY,123.865,123.791,123.831,123.827
2016-05-30 22:00:00,EURJPY,123.842,123.791,123.829,123.796
2016-05-30 22:05:00,EURJPY,123.843,123.793,123.796,123.832
2016-05-30 22:10:00,EURJPY,123.855,123.833,123.833,123.84
2016-05-30 22:15:00,EURJPY,123.868,123.824,123.839,123.868
2016-05-30 22:20:00,EURJPY,123.888,123.848,123.868,123.848
2016-05-30 22:25:00,EURJPY,123.852,123.8,123.85,123.823
2016-05-30 22:30:00,EURJPY,123.849,123.817,123.825,123.842
2016-05-30 22:35:00,EURJPY,123.882,123.823,123.842,123.882
2016-05-30 22:40:00,EURJPY,123.883,123.849,123.883,123.853
2016-05-30 22:45:00,EURJPY,123.873,123.831,123.854,123.837
2016-05-30 22:50:00,EURJPY,123.844,123.818,123.838,123.84
2016-05-30 22:55:00,EURJPY,123.853,123.815,123.841,123.816
2016-05-30 23:00:00,EURJPY,123.834,123.793,123.817,123.797
2016-05-30 23:05:00,EURJPY,123.839,123.797,123.798,123.835
2016-05-30 23:10:00,EURJPY,123.856,123.832,123.836,123.854
2016-05-30 23:15:00,EURJPY,123.9,123.856,123.856,123.889
2016-05-30 23:20:00,EURJPY,123.889,123.862,123.889,123.872
2016-05-30 23:25:00,EURJPY,123.871,123.849,123.871,123.85
2016-05-30 23:30:00,EURJPY,123.897,123.842,123.85,123.885
2016-05-30 23:35:00,EURJPY,124.015,123.875,123.885,124.004
2016-05-30 23:40:00,EURJPY,124.018,123.986,124.003,123.995
2016-05-30 23:45:00,EURJPY,124.05,123.993,123.995,124.011
2016-05-30 23:50:00,EURJPY,124.13,124.005,124.01,124.12
2016-05-30 23:55:00,EURJPY,124.14,124.075,124.12,124.097
2016-05-31 00:00:00,EURJPY,124.124,124.076,124.098,124.117
2016-05-31 00:05:00,EURJPY,124.117,124.036,124.116,124.047
2016-05-31 00:10:00,EURJPY,124.071,123.941,124.046,123.96
2016-05-31 00:15:00,EURJPY,123.979,123.939,123.961,123.957
2016-05-31 00:20:00,EURJPY,123.965,123.896,123.958,123.897
2016-05-31 00:25:00,EURJPY,123.902,123.826,123.899,123.852
2016-05-31 00:30:00,EURJPY,123.862,123.803,123.854,123.831
2016-05-31 00:35:00,EURJPY,123.853,123.745,123.83,123.766
2016-05-31 00:40:00,EURJPY,123.797,123.701,123.768,123.727
2016-05-31 00:45:00,EURJPY,123.763,123.712,123.728,123.762
2016-05-31 00:50:00,EURJPY,123.776,123.731,123.765,123.762
2016-05-31 00:55:00,EURJPY,123.776,123.745,123.764,123.756
2016-05-31 01:00:00,EURJPY,123.795,123.754,123.754,123.795
2016-05-31 01:05:00,EURJPY,123.827,123.795,123.795,123.805
2016-05-31 01:10:00,EURJPY,123.808,123.78,123.803,123.792
2016-05-31 01:15:00,EURJPY,123.811,123.785,123.789,123.789
2016-05-31 01:20:00,EURJPY,123.847,123.76,123.788,123.846
2016-05-31 01:25:00,EURJPY,123.865,123.829,123.846,123.84
2016-05-31 01:30:00,EURJPY,123.84,123.788,123.84,123.796
2016-05-31 01:35:00,EURJPY,123.826,123.78,123.808,123.785
2016-05-31 01:40:00,EURJPY,123.808,123.771,123.783,123.793
2016-05-31 01:45:00,EURJPY,123.83,123.79,123.794,123.82
2016-05-31 01:50:00,EURJPY,123.855,123.82,123.82,123.839
2016-05-31 01:55:00,EURJPY,123.865,123.83,123.84,123.862
2016-05-31 02:00:00,EURJPY,123.872,123.816,123.855,123.856
2016-05-31 02:05:00,EURJPY,123.874,123.82,123.857,123.829
2016-05-31 02:10:00,EURJPY,123.845,123.798,123.833,123.845
2016-05-31 02:15:00,EURJPY,123.852,123.796,123.845,123.82
2016-05-31 02:20:00,EURJPY,123.833,123.792,123.819,123.808
2016-05-31 02:25:00,EURJPY,123.862,123.807,123.807,123.829
2016-05-31 02:30:00,EURJPY,123.863,123.809,123.835,123.847
2016-05-31 02:35:00,EURJPY,123.872,123.828,123.847,123.839
2016-05-31 02:40:00,EURJPY,123.847,123.786,123.837,123.806
2016-05-31 02:45:00,EURJPY,123.853,123.797,123.804,123.843
2016-05-31 02:50:00,EURJPY,123.869,123.732,123.845,123.753
2016-05-31 02:55:00,EURJPY,123.771,123.699,123.751,123.735
2016-05-31 03:00:00,EURJPY,123.78,123.716,123.736,123.739
2016-05-31 03:05:00,EURJPY,123.777,123.732,123.741,123.771
2016-05-31 03:10:00,EURJPY,123.773,123.663,123.771,123.699
2016-05-31 03:15:00,EURJPY,123.715,123.649,123.698,123.706
2016-05-31 03:20:00,EURJPY,123.753,123.701,123.706,123.74
2016-05-31 03:25:00,EURJPY,123.787,123.741,123.741,123.761
2016-05-31 03:30:00,EURJPY,123.808,123.732,123.762,123.808
2016-05-31 03:35:00,EURJPY,123.825,123.788,123.808,123.825
2016-05-31 03:40:00,EURJPY,123.841,123.773,123.824,123.79
2016-05-31 03:45:00,EURJPY,123.808,123.751,123.787,123.752
2016-05-31 03:50:00,EURJPY,123.752,123.676,123.752,123.705
2016-05-31 03:55:00,EURJPY,123.715,123.647,123.704,123.655
2016-05-31 04:00:00,EURJPY,123.683,123.46,123.655,123.473
2016-05-31 04:05:00,EURJPY,123.499,123.412,123.478,123.474
2016-05-31 04:10:00,EURJPY,123.471,123.396,123.471,123.445
2016-05-31 04:15:00,EURJPY,123.498,123.416,123.444,123.498
2016-05-31 04:20:00,EURJPY,123.499,123.456,123.498,123.477
2016-05-31 04:25:00,EURJPY,123.547,123.475,123.48,123.526
2016-05-31 04:30:00,EURJPY,123.54,123.481,123.526,123.516
2016-05-31 04:35:00,EURJPY,123.529,123.503,123.515,123.511
2016-05-31 04:40:00,EURJPY,123.56,123.507,123.512,123.526
2016-05-31 04:45:00,EURJPY,123.559,123.522,123.525,123.552
2016-05-31 04:50:00,EURJPY,123.568,123.482,123.552,123.5
2016-05-31 04:55:00,EURJPY,123.538,123.479,123.497,123.535
2016-05-31 05:00:00,EURJPY,123.544,123.505,123.537,123.532
2016-05-31 05:05:00,EURJPY,123.598,123.531,123.533,123.566
2016-05-31 05:10:00,EURJPY,123.598,123.545,123.567,123.595
2016-05-31 05:15:00,EURJPY,123.623,123.586,123.595,123.61
2016-05-31 05:20:00,EURJPY,123.683,123.599,123.612,123.67
2016-05-31 05:25:00,EURJPY,123.68,123.635,123.671,123.678
2016-05-31 05:30:00,EURJPY,123.69,123.634,123.678,123.641
