,coin,high,low,open,close
2018-01-07 23:35:00,EURJPY,136.126,136.091,136.107,136.101
2018-01-07 23:40:00,EURJPY,136.119,136.1,136.1,136.113
2018-01-07 23:45:00,EURJPY,136.143,136.104,136.113,136.139
2018-01-07 23:50:00,EURJPY,136.145,136.13,136.14,136.13
2018-01-07 23:55:00,EURJPY,136.137,136.123,136.132,136.123
2018-01-08 00:00:00,EURJPY,136.143,136.122,136.124,136.143
2018-01-08 00:05:00,EURJPY,136.155,136.136,136.142,136.136
2018-01-08 00:10:00,EURJPY,136.155,136.128,136.137,136.152
2018-01-08 00:15:00,EURJPY,136.173,136.149,136.153,136.169
2018-01-08 00:20:00,EURJPY,136.172,136.154,136.169,136.169
2018-01-08 00:25:00,EURJPY,136.166,136.133,136.166,136.133
2018-01-08 00:30:00,EURJPY,136.134,136.07,136.133,136.07
2018-01-08 00:35:00,EURJPY,136.118,136.042,136.069,136.056
2018-01-08 00:40:00,EURJPY,136.081,136.052,136.054,136.079
2018-01-08 00:45:00,EURJPY,136.097,136.074,136.078,136.078
2018-01-08 00:50:00,EURJPY,136.098,136.069,136.079,136.073
2018-01-08 00:55:00,EURJPY,136.096,136.068,136.076,136.096
2018-01-08 01:00:00,EURJPY,136.107,136.08,136.097,136.081
2018-01-08 01:05:00,EURJPY,136.092,136.078,136.08,136.091
2018-01-08 01:10:00,EURJPY,136.113,136.084,136.092,136.097
2018-01-08 01:15:00,EURJPY,136.115,136.094,136.097,136.098
2018-01-08 01:20:00,EURJPY,136.107,136.081,136.096,136.094
2018-01-08 01:25:00,EURJPY,136.099,136.078,136.095,136.091
2018-01-08 01:30:00,EURJPY,136.09,136.045,136.09,136.051
2018-01-08 01:35:00,EURJPY,136.069,136.041,136.051,136.041
2018-01-08 01:40:00,EURJPY,136.051,136.023,136.045,136.05
2018-01-08 01:45:00,EURJPY,136.06,136.036,136.05,136.053
2018-01-08 01:50:00,EURJPY,136.055,136.012,136.052,136.014
2018-01-08 01:55:00,EURJPY,136.029,136.001,136.013,136.011
2018-01-08 02:00:00,EURJPY,136.025,135.996,136.011,136.014
2018-01-08 02:05:00,EURJPY,136.014,135.994,136.014,135.996
2018-01-08 02:10:00,EURJPY,136.013,135.97,135.993,136.0
2018-01-08 02:15:00,EURJPY,136.052,136.001,136.001,136.043
2018-01-08 02:20:00,EURJPY,136.061,136.036,136.044,136.046
2018-01-08 02:25:00,EURJPY,136.059,136.015,136.047,136.036
2018-01-08 02:30:00,EURJPY,136.066,136.025,136.036,136.027
2018-01-08 02:35:00,EURJPY,136.033,135.99,136.027,135.995
2018-01-08 02:40:00,EURJPY,135.996,135.932,135.995,135.98
2018-01-08 02:45:00,EURJPY,136.011,135.968,135.979,136.009
2018-01-08 02:50:00,EURJPY,136.025,135.997,136.011,136.013
2018-01-08 02:55:00,EURJPY,136.016,135.929,136.012,135.967
2018-01-08 03:00:00,EURJPY,135.987,135.952,135.966,135.98
2018-01-08 03:05:00,EURJPY,135.983,135.954,135.981,135.983
2018-01-08 03:10:00,EURJPY,136.004,135.975,135.983,135.995
2018-01-08 03:15:00,EURJPY,135.996,135.952,135.994,135.981
2018-01-08 03:20:00,EURJPY,135.985,135.942,135.983,135.957
2018-01-08 03:25:00,EURJPY,135.971,135.901,135.958,135.904
2018-01-08 03:30:00,EURJPY,135.905,135.857,135.905,135.888
2018-01-08 03:35:00,EURJPY,135.912,135.874,135.889,135.906
2018-01-08 03:40:00,EURJPY,135.912,135.823,135.908,135.829
2018-01-08 03:45:00,EURJPY,135.843,135.766,135.828,135.769
2018-01-08 03:50:00,EURJPY,135.79,135.738,135.768,135.76
2018-01-08 03:55:00,EURJPY,135.78,135.744,135.762,135.78
2018-01-08 04:00:00,EURJPY,135.799,135.762,135.778,135.788
2018-01-08 04:05:00,EURJPY,135.809,135.783,135.788,135.788
2018-01-08 04:10:00,EURJPY,135.797,135.767,135.787,135.778
2018-01-08 04:15:00,EURJPY,135.791,135.746,135.78,135.753
2018-01-08 04:20:00,EURJPY,135.753,135.71,135.746,135.712
2018-01-08 04:25:00,EURJPY,135.736,135.705,135.711,135.732
2018-01-08 04:30:00,EURJPY,135.73,135.663,135.73,135.663
2018-01-08 04:35:00,EURJPY,135.661,135.608,135.661,135.638
2018-01-08 04:40:00,EURJPY,135.657,135.626,135.639,135.656
2018-01-08 04:45:00,EURJPY,135.677,135.648,135.657,135.655
2018-01-08 04:50:00,EURJPY,135.691,135.649,135.654,135.678
2018-01-08 04:55:00,EURJPY,135.69,135.668,135.68,135.678
2018-01-08 05:00:00,EURJPY,135.716,135.67,135.68,135.709
2018-01-08 05:05:00,EURJPY,135.765,135.709,135.71,135.751
2018-01-08 05:10:00,EURJPY,135.757,135.726,135.751,135.729
2018-01-08 05:15:00,EURJPY,135.729,135.687,135.729,135.712
2018-01-08 05:20:00,EURJPY,135.764,135.703,135.71,135.73
2018-01-08 05:25:00,EURJPY,135.741,135.715,135.727,135.719
2018-01-08 05:30:00,EURJPY,135.748,135.697,135.72,135.747
2018-01-08 05:35:00,EURJPY,135.759,135.738,135.745,135.755
2018-01-08 05:40:00,EURJPY,135.794,135.747,135.756,135.778
2018-01-08 05:45:00,EURJPY,135.8,135.764,135.782,135.791
2018-01-08 05:50:00,EURJPY,135.804,135.775,135.789,135.776
2018-01-08 05:55:00,EURJPY,135.793,135.752,135.777,135.791
2018-01-08 06:00:00,EURJPY,135.8,135.776,135.789,135.795
2018-01-08 06:05:00,EURJPY,135.809,135.781,135.797,135.782
2018-01-08 06:10:00,EURJPY,135.786,135.755,135.781,135.764
2018-01-08 06:15:00,EURJPY,135.77,135.734,135.763,135.736
2018-01-08 06:20:00,EURJPY,135.738,135.685,135.737,135.709
2018-01-08 06:25:00,EURJPY,135.711,135.663,135.708,135.674
2018-01-08 06:30:00,EURJPY,135.682,135.652,135.672,135.663
2018-01-08 06:35:00,EURJPY,135.67,135.639,135.661,135.67
2018-01-08 06:40:00,EURJPY,135.669,135.608,135.669,135.624
2018-01-08 06:45:00,EURJPY,135.636,135.591,135.625,135.608
2018-01-08 06:50:00,EURJPY,135.631,135.589,135.608,135.603
2018-01-08 06:55:00,EURJPY,135.608,135.565,135.602,135.567
2018-01-08 07:00:00,EURJPY,135.569,135.497,135.569,135.513
2018-01-08 07:05:00,EURJPY,135.566,135.503,135.513,135.553
2018-01-08 07:10:00,EURJPY,135.58,135.545,135.554,135.566
2018-01-08 07:15:00,EURJPY,135.567,135.542,135.567,135.55
2018-01-08 07:20:00,EURJPY,135.578,135.544,135.549,135.57
2018-01-08 07:25:00,EURJPY,135.572,135.549,135.568,135.56
2018-01-08 07:30:00,EURJPY,135.561,135.517,135.559,135.519
2018-01-08 07:35:00,EURJPY,135.523,135.452,135.52,135.475
2018-01-08 07:40:00,EURJPY,135.478,135.357,135.476,135.391
2018-01-08 07:45:00,EURJPY,135.394,135.305,135.389,135.325
2018-01-08 07:50:00,EURJPY,135.393,135.319,135.324,135.38
2018-01-08 07:55:00,EURJPY,135.397,135.334,135.379,135.349
2018-01-08 08:00:00,EURJPY,135.357,135.304,135.35,135.332
2018-01-08 08:05:00,EURJPY,135.374,135.33,135.333,135.362
2018-01-08 08:10:00,EURJPY,135.372,135.331,135.363,135.342
2018-01-08 08:15:00,EURJPY,135.346,135.285,135.343,135.299
2018-01-08 08:20:00,EURJPY,135.326,135.21,135.298,135.221
2018-01-08 08:25:00,EURJPY,135.239,135.199,135.219,135.235
2018-01-08 08:30:00,EURJPY,135.245,135.208,135.233,135.245
2018-01-08 08:35:00,EURJPY,135.245,135.181,135.243,135.189
2018-01-08 08:40:00,EURJPY,135.209,135.155,135.19,135.208
2018-01-08 08:45:00,EURJPY,135.244,135.21,135.211,135.231
2018-01-08 08:50:00,EURJPY,135.251,135.194,135.234,135.221
2018-01-08 08:55:00,EURJPY,135.225,135.153,135.222,135.175
2018-01-08 09:00:00,EURJPY,135.192,135.158,135.176,135.162
2018-01-08 09:05:00,EURJPY,135.191,135.16,135.161,135.188
2018-01-08 09:10:00,EURJPY,135.221,135.187,135.189,135.203
2018-01-08 09:15:00,EURJPY,135.259,135.19,135.203,135.247
2018-01-08 09:20:00,EURJPY,135.254,135.222,135.246,135.228
2018-01-08 09:25:00,EURJPY,135.278,135.229,135.23,135.242
2018-01-08 09:30:00,EURJPY,135.277,135.227,135.241,135.242
2018-01-08 09:35:00,EURJPY,135.265,135.222,135.243,135.229
2018-01-08 09:40:00,EURJPY,135.286,135.221,135.23,135.27
2018-01-08 09:45:00,EURJPY,135.286,135.25,135.269,135.267
2018-01-08 09:50:00,EURJPY,135.27,135.239,135.267,135.246
2018-01-08 09:55:00,EURJPY,135.258,135.202,135.247,135.203
2018-01-08 10:00:00,EURJPY,135.21,135.16,135.204,135.191
2018-01-08 10:05:00,EURJPY,135.191,135.131,135.191,135.14
2018-01-08 10:10:00,EURJPY,135.197,135.129,135.139,135.195
2018-01-08 10:15:00,EURJPY,135.197,135.158,135.196,135.16
2018-01-08 10:20:00,EURJPY,135.201,135.159,135.159,135.195
2018-01-08 10:25:00,EURJPY,135.237,135.192,135.195,135.232
2018-01-08 10:30:00,EURJPY,135.243,135.203,135.234,135.211
2018-01-08 10:35:00,EURJPY,135.256,135.197,135.211,135.252
2018-01-08 10:40:00,EURJPY,135.253,135.21,135.25,135.247
2018-01-08 10:45:00,EURJPY,135.277,135.24,135.247,135.261
2018-01-08 10:50:00,EURJPY,135.295,135.248,135.262,135.257
2018-01-08 10:55:00,EURJPY,135.314,135.247,135.257,135.292
2018-01-08 11:00:00,EURJPY,135.327,135.28,135.295,135.305
2018-01-08 11:05:00,EURJPY,135.357,135.3,135.304,135.34
2018-01-08 11:10:00,EURJPY,135.407,135.34,135.34,135.394
2018-01-08 11:15:00,EURJPY,135.416,135.388,135.393,135.409
2018-01-08 11:20:00,EURJPY,135.449,135.409,135.409,135.42
2018-01-08 11:25:00,EURJPY,135.463,135.416,135.421,135.435
2018-01-08 11:30:00,EURJPY,135.442,135.399,135.437,135.427
2018-01-08 11:35:00,EURJPY,135.435,135.406,135.428,135.425
2018-01-08 11:40:00,EURJPY,135.465,135.417,135.426,135.454
2018-01-08 11:45:00,EURJPY,135.483,135.432,135.455,135.432
2018-01-08 11:50:00,EURJPY,135.467,135.43,135.431,135.44
2018-01-08 11:55:00,EURJPY,135.437,135.371,135.437,135.384
2018-01-08 12:00:00,EURJPY,135.408,135.382,135.382,135.383
2018-01-08 12:05:00,EURJPY,135.429,135.385,135.385,135.425
2018-01-08 12:10:00,EURJPY,135.459,135.421,135.424,135.427
2018-01-08 12:15:00,EURJPY,135.44,135.389,135.428,135.409
2018-01-08 12:20:00,EURJPY,135.423,135.389,135.411,135.422
2018-01-08 12:25:00,EURJPY,135.438,135.413,135.421,135.419
2018-01-08 12:30:00,EURJPY,135.424,135.367,135.422,135.376
2018-01-08 12:35:00,EURJPY,135.399,135.378,135.378,135.39
2018-01-08 12:40:00,EURJPY,135.428,135.384,135.392,135.424
2018-01-08 12:45:00,EURJPY,135.428,135.393,135.425,135.394
2018-01-08 12:50:00,EURJPY,135.401,135.383,135.394,135.387
2018-01-08 12:55:00,EURJPY,135.445,135.387,135.388,135.438
2018-01-08 13:00:00,EURJPY,135.44,135.4,135.439,135.4
2018-01-08 13:05:00,EURJPY,135.404,135.374,135.402,135.388
2018-01-08 13:10:00,EURJPY,135.388,135.345,135.387,135.35
2018-01-08 13:15:00,EURJPY,135.359,135.323,135.355,135.323
2018-01-08 13:20:00,EURJPY,135.336,135.311,135.323,135.318
2018-01-08 13:25:00,EURJPY,135.328,135.294,135.318,135.327
2018-01-08 13:30:00,EURJPY,135.333,135.292,135.326,135.304
2018-01-08 13:35:00,EURJPY,135.319,135.254,135.303,135.266
2018-01-08 13:40:00,EURJPY,135.27,135.207,135.267,135.207
2018-01-08 13:45:00,EURJPY,135.272,135.207,135.208,135.265
2018-01-08 13:50:00,EURJPY,135.275,135.242,135.263,135.267
2018-01-08 13:55:00,EURJPY,135.297,135.24,135.267,135.242
2018-01-08 14:00:00,EURJPY,135.249,135.206,135.244,135.228
2018-01-08 14:05:00,EURJPY,135.23,135.2,135.227,135.203
2018-01-08 14:10:00,EURJPY,135.214,135.192,135.201,135.196
2018-01-08 14:15:00,EURJPY,135.201,135.157,135.195,135.198
2018-01-08 14:20:00,EURJPY,135.232,135.196,135.199,135.23
2018-01-08 14:25:00,EURJPY,135.233,135.212,135.23,135.216
2018-01-08 14:30:00,EURJPY,135.244,135.212,135.216,135.24
2018-01-08 14:35:00,EURJPY,135.247,135.227,135.242,135.238
2018-01-08 14:40:00,EURJPY,135.243,135.223,135.235,135.236
2018-01-08 14:45:00,EURJPY,135.245,135.227,135.235,135.239
2018-01-08 14:50:00,EURJPY,135.268,135.234,135.24,135.267
2018-01-08 14:55:00,EURJPY,135.287,135.258,135.266,135.261
2018-01-08 15:00:00,EURJPY,135.301,135.252,135.26,135.292
2018-01-08 15:05:00,EURJPY,135.341,135.295,135.295,135.329
2018-01-08 15:10:00,EURJPY,135.329,135.282,135.329,135.284
2018-01-08 15:15:00,EURJPY,135.32,135.286,135.286,135.317
2018-01-08 15:20:00,EURJPY,135.32,135.298,135.319,135.306
2018-01-08 15:25:00,EURJPY,135.314,135.301,135.307,135.309
2018-01-08 15:30:00,EURJPY,135.314,135.279,135.31,135.293
2018-01-08 15:35:00,EURJPY,135.305,135.291,135.292,135.303
2018-01-08 15:40:00,EURJPY,135.331,135.269,135.305,135.321
2018-01-08 15:45:00,EURJPY,135.324,135.308,135.321,135.309
2018-01-08 15:50:00,EURJPY,135.319,135.301,135.311,135.319
2018-01-08 15:55:00,EURJPY,135.32,135.291,135.319,135.296
2018-01-08 16:00:00,EURJPY,135.315,135.28,135.297,135.313
2018-01-08 16:05:00,EURJPY,135.313,135.291,135.313,135.293
2018-01-08 16:10:00,EURJPY,135.314,135.291,135.294,135.31
2018-01-08 16:15:00,EURJPY,135.316,135.288,135.309,135.297
2018-01-08 16:20:00,EURJPY,135.31,135.296,135.297,135.31
2018-01-08 16:25:00,EURJPY,135.322,135.307,135.311,135.314
2018-01-08 16:30:00,EURJPY,135.319,135.292,135.313,135.302
2018-01-08 16:35:00,EURJPY,135.338,135.296,135.302,135.336
2018-01-08 16:40:00,EURJPY,135.335,135.315,135.335,135.324
2018-01-08 16:45:00,EURJPY,135.327,135.3,135.325,135.301
2018-01-08 16:50:00,EURJPY,135.332,135.297,135.301,135.332
2018-01-08 16:55:00,EURJPY,135.339,135.305,135.33,135.305
2018-01-08 17:00:00,EURJPY,135.364,135.303,135.303,135.364
2018-01-08 17:05:00,EURJPY,135.358,135.344,135.358,135.35
2018-01-08 17:10:00,EURJPY,135.376,135.346,135.353,135.353
2018-01-08 17:15:00,EURJPY,135.369,135.345,135.353,135.354
2018-01-08 17:20:00,EURJPY,135.358,135.347,135.354,135.352
2018-01-08 17:25:00,EURJPY,135.365,135.346,135.353,135.357
2018-01-08 17:30:00,EURJPY,135.371,135.348,135.355,135.367
2018-01-08 17:35:00,EURJPY,135.37,135.357,135.367,135.368
2018-01-08 17:40:00,EURJPY,135.392,135.362,135.366,135.38
2018-01-08 17:45:00,EURJPY,135.395,135.378,135.381,135.388
2018-01-08 17:50:00,EURJPY,135.43,135.39,135.39,135.429
2018-01-08 17:55:00,EURJPY,135.435,135.409,135.427,135.415
2018-01-08 18:00:00,EURJPY,135.431,135.388,135.416,135.404
2018-01-08 18:05:00,EURJPY,135.428,135.405,135.406,135.421
2018-01-08 18:10:00,EURJPY,135.424,135.393,135.42,135.417
2018-01-08 18:15:00,EURJPY,135.415,135.402,135.415,135.403
2018-01-08 18:20:00,EURJPY,135.413,135.395,135.403,135.413
2018-01-08 18:25:00,EURJPY,135.43,135.411,135.411,135.422
2018-01-08 18:30:00,EURJPY,135.443,135.402,135.422,135.408
2018-01-08 18:35:00,EURJPY,135.443,135.402,135.407,135.442
2018-01-08 18:40:00,EURJPY,135.442,135.37,135.442,135.381
2018-01-08 18:45:00,EURJPY,135.424,135.382,135.382,135.409
2018-01-08 18:50:00,EURJPY,135.438,135.409,135.41,135.424
2018-01-08 18:55:00,EURJPY,135.443,135.425,135.425,135.438
2018-01-08 19:00:00,EURJPY,135.468,135.427,135.437,135.43
2018-01-08 19:05:00,EURJPY,135.434,135.414,135.429,135.417
2018-01-08 19:10:00,EURJPY,135.419,135.388,135.418,135.415
2018-01-08 19:15:00,EURJPY,135.42,135.382,135.414,135.388
2018-01-08 19:20:00,EURJPY,135.403,135.387,135.387,135.398
2018-01-08 19:25:00,EURJPY,135.407,135.379,135.399,135.382
2018-01-08 19:30:00,EURJPY,135.436,135.381,135.381,135.423
2018-01-08 19:35:00,EURJPY,135.441,135.412,135.422,135.441
2018-01-08 19:40:00,EURJPY,135.452,135.43,135.441,135.437
2018-01-08 19:45:00,EURJPY,135.471,135.434,135.437,135.456
2018-01-08 19:50:00,EURJPY,135.465,135.426,135.455,135.443
2018-01-08 19:55:00,EURJPY,135.446,135.418,135.444,135.424
2018-01-08 20:00:00,EURJPY,135.444,135.425,135.425,135.433
2018-01-08 20:05:00,EURJPY,135.44,135.419,135.434,135.44
2018-01-08 20:10:00,EURJPY,135.44,135.375,135.44,135.382
2018-01-08 20:15:00,EURJPY,135.397,135.286,135.38,135.317
2018-01-08 20:20:00,EURJPY,135.333,135.281,135.316,135.282
2018-01-08 20:25:00,EURJPY,135.283,135.151,135.283,135.156
2018-01-08 20:30:00,EURJPY,135.214,135.154,135.158,135.161
2018-01-08 20:35:00,EURJPY,135.174,134.946,135.162,134.997
2018-01-08 20:40:00,EURJPY,135.008,134.76,134.995,134.784
2018-01-08 20:45:00,EURJPY,134.806,134.752,134.786,134.778
2018-01-08 20:50:00,EURJPY,134.874,134.776,134.779,134.874
2018-01-08 20:55:00,EURJPY,134.884,134.807,134.876,134.822
2018-01-08 21:00:00,EURJPY,134.823,134.73,134.82,134.745
2018-01-08 21:05:00,EURJPY,134.782,134.719,134.744,134.778
2018-01-08 21:10:00,EURJPY,134.799,134.732,134.778,134.774
2018-01-08 21:15:00,EURJPY,134.808,134.743,134.774,134.767
2018-01-08 21:20:00,EURJPY,134.78,134.681,134.767,134.768
2018-01-08 21:25:00,EURJPY,134.82,134.729,134.769,134.75
2018-01-08 21:30:00,EURJPY,134.813,134.738,134.751,134.803
2018-01-08 21:35:00,EURJPY,134.839,134.777,134.803,134.789
2018-01-08 21:40:00,EURJPY,134.807,134.767,134.79,134.787
2018-01-08 21:45:00,EURJPY,134.798,134.77,134.788,134.792
2018-01-08 21:50:00,EURJPY,134.808,134.789,134.792,134.807
2018-01-08 21:55:00,EURJPY,134.815,134.743,134.811,134.761
2018-01-08 22:00:00,EURJPY,134.788,134.749,134.762,134.767
2018-01-08 22:05:00,EURJPY,134.806,134.765,134.765,134.796
2018-01-08 22:10:00,EURJPY,134.819,134.792,134.796,134.799
2018-01-08 22:15:00,EURJPY,134.855,134.801,134.801,134.854
2018-01-08 22:20:00,EURJPY,134.863,134.835,134.854,134.842
2018-01-08 22:25:00,EURJPY,134.854,134.811,134.842,134.842
2018-01-08 22:30:00,EURJPY,134.866,134.839,134.844,134.847
2018-01-08 22:35:00,EURJPY,134.854,134.826,134.85,134.852
2018-01-08 22:40:00,EURJPY,134.865,134.827,134.853,134.857
2018-01-08 22:45:00,EURJPY,134.866,134.838,134.856,134.851
2018-01-08 22:50:00,EURJPY,134.864,134.828,134.852,134.853
