,coin,high,low,open,close
2015-05-27 00:30:00,NZDUSD,0.72515,0.72485,0.72491,0.7250800000000001
2015-05-27 00:35:00,NZDUSD,0.72509,0.7249899999999999,0.7250800000000001,0.7250300000000001
2015-05-27 00:40:00,NZDUSD,0.72506,0.72492,0.72504,0.72505
2015-05-27 00:45:00,NZDUSD,0.7252,0.72501,0.72506,0.7252
2015-05-27 00:50:00,NZDUSD,0.72529,0.7250300000000001,0.72519,0.72529
2015-05-27 00:55:00,NZDUSD,0.72538,0.72528,0.72528,0.72538
2015-05-27 01:00:00,NZDUSD,0.72538,0.72513,0.72538,0.72525
2015-05-27 01:05:00,NZDUSD,0.72591,0.7252,0.72525,0.7259
2015-05-27 01:10:00,NZDUSD,0.72591,0.72563,0.7258899999999999,0.72565
2015-05-27 01:15:00,NZDUSD,0.7257600000000001,0.72551,0.72565,0.72573
2015-05-27 01:20:00,NZDUSD,0.72625,0.72567,0.72575,0.72614
2015-05-27 01:25:00,NZDUSD,0.72617,0.72578,0.72614,0.7260800000000001
2015-05-27 01:30:00,NZDUSD,0.72642,0.72601,0.72609,0.72641
2015-05-27 01:35:00,NZDUSD,0.72648,0.72618,0.72641,0.72643
2015-05-27 01:40:00,NZDUSD,0.7268600000000001,0.72615,0.72644,0.72669
2015-05-27 01:45:00,NZDUSD,0.72677,0.72582,0.72668,0.7259399999999999
2015-05-27 01:50:00,NZDUSD,0.7259800000000001,0.72554,0.72596,0.7256
2015-05-27 01:55:00,NZDUSD,0.72596,0.72553,0.7256,0.72593
2015-05-27 02:00:00,NZDUSD,0.72607,0.72551,0.72595,0.7255199999999999
2015-05-27 02:05:00,NZDUSD,0.72563,0.7252,0.72553,0.72563
2015-05-27 02:10:00,NZDUSD,0.72616,0.7256100000000001,0.7256199999999999,0.72615
2015-05-27 02:15:00,NZDUSD,0.72615,0.7256600000000001,0.72615,0.72585
2015-05-27 02:20:00,NZDUSD,0.72612,0.7258100000000001,0.72587,0.7260800000000001
2015-05-27 02:25:00,NZDUSD,0.72636,0.72595,0.72611,0.72635
2015-05-27 02:30:00,NZDUSD,0.72653,0.7260800000000001,0.72634,0.72623
2015-05-27 02:35:00,NZDUSD,0.7265199999999999,0.72597,0.72622,0.72618
2015-05-27 02:40:00,NZDUSD,0.72623,0.72582,0.7262,0.72582
2015-05-27 02:45:00,NZDUSD,0.72649,0.7258,0.72583,0.72633
2015-05-27 02:50:00,NZDUSD,0.72638,0.72595,0.72631,0.7261
2015-05-27 02:55:00,NZDUSD,0.72639,0.72585,0.7260800000000001,0.72605
2015-05-27 03:00:00,NZDUSD,0.72607,0.72526,0.7260300000000001,0.72529
2015-05-27 03:05:00,NZDUSD,0.72556,0.72514,0.72531,0.72527
2015-05-27 03:10:00,NZDUSD,0.7254,0.72482,0.72528,0.7248399999999999
2015-05-27 03:15:00,NZDUSD,0.7249399999999999,0.7246199999999999,0.72485,0.72473
2015-05-27 03:20:00,NZDUSD,0.7249399999999999,0.72463,0.7247100000000001,0.7249399999999999
2015-05-27 03:25:00,NZDUSD,0.72501,0.7246100000000001,0.7249399999999999,0.7249899999999999
2015-05-27 03:30:00,NZDUSD,0.7250300000000001,0.7246100000000001,0.725,0.7249800000000001
2015-05-27 03:35:00,NZDUSD,0.72515,0.72464,0.72497,0.72473
2015-05-27 03:40:00,NZDUSD,0.72482,0.72443,0.72473,0.72446
2015-05-27 03:45:00,NZDUSD,0.72459,0.72433,0.72446,0.72439
2015-05-27 03:50:00,NZDUSD,0.72464,0.72433,0.72441,0.7246
2015-05-27 03:55:00,NZDUSD,0.72495,0.72443,0.7245699999999999,0.72445
2015-05-27 04:00:00,NZDUSD,0.72446,0.7238399999999999,0.72443,0.7239800000000001
2015-05-27 04:05:00,NZDUSD,0.72402,0.72355,0.72397,0.72375
2015-05-27 04:10:00,NZDUSD,0.7238899999999999,0.7236,0.7237399999999999,0.7238600000000001
2015-05-27 04:15:00,NZDUSD,0.7245699999999999,0.72388,0.72388,0.7245699999999999
2015-05-27 04:20:00,NZDUSD,0.72465,0.72436,0.72456,0.72443
2015-05-27 04:25:00,NZDUSD,0.72472,0.72441,0.72441,0.72472
2015-05-27 04:30:00,NZDUSD,0.72491,0.7246199999999999,0.72472,0.72482
2015-05-27 04:35:00,NZDUSD,0.7248399999999999,0.72446,0.72482,0.72469
2015-05-27 04:40:00,NZDUSD,0.7247600000000001,0.72454,0.7247100000000001,0.72454
2015-05-27 04:45:00,NZDUSD,0.72475,0.72445,0.72454,0.72468
2015-05-27 04:50:00,NZDUSD,0.72472,0.72431,0.72468,0.72438
2015-05-27 04:55:00,NZDUSD,0.7248399999999999,0.72432,0.72436,0.7247600000000001
2015-05-27 05:00:00,NZDUSD,0.72495,0.72473,0.7247600000000001,0.72495
2015-05-27 05:05:00,NZDUSD,0.72506,0.72487,0.7249399999999999,0.725
2015-05-27 05:10:00,NZDUSD,0.725,0.7246,0.725,0.72492
2015-05-27 05:15:00,NZDUSD,0.72496,0.7246,0.72491,0.7246
2015-05-27 05:20:00,NZDUSD,0.72512,0.7246,0.7246,0.725
2015-05-27 05:25:00,NZDUSD,0.72512,0.72478,0.725,0.7250300000000001
2015-05-27 05:30:00,NZDUSD,0.72507,0.7248100000000001,0.7250300000000001,0.7248100000000001
2015-05-27 05:35:00,NZDUSD,0.7248100000000001,0.72437,0.7247899999999999,0.7244
2015-05-27 05:40:00,NZDUSD,0.72445,0.7236199999999999,0.7244,0.7238600000000001
2015-05-27 05:45:00,NZDUSD,0.72423,0.7238399999999999,0.7238600000000001,0.7239399999999999
2015-05-27 05:50:00,NZDUSD,0.72404,0.72373,0.72392,0.72375
2015-05-27 05:55:00,NZDUSD,0.724,0.72363,0.72375,0.72391
2015-05-27 06:00:00,NZDUSD,0.724,0.72343,0.72392,0.7237
2015-05-27 06:05:00,NZDUSD,0.72377,0.72342,0.7237,0.72351
2015-05-27 06:10:00,NZDUSD,0.72367,0.72295,0.72351,0.72318
2015-05-27 06:15:00,NZDUSD,0.72346,0.7230800000000001,0.72319,0.72323
2015-05-27 06:20:00,NZDUSD,0.72433,0.7230800000000001,0.72323,0.72347
2015-05-27 06:25:00,NZDUSD,0.72365,0.72336,0.72345,0.72349
2015-05-27 06:30:00,NZDUSD,0.72367,0.72307,0.72348,0.72349
2015-05-27 06:35:00,NZDUSD,0.72368,0.7226199999999999,0.72348,0.72273
2015-05-27 06:40:00,NZDUSD,0.72323,0.72264,0.72275,0.72278
2015-05-27 06:45:00,NZDUSD,0.7229300000000001,0.72267,0.7227899999999999,0.72278
2015-05-27 06:50:00,NZDUSD,0.72322,0.7227899999999999,0.7228,0.72314
2015-05-27 06:55:00,NZDUSD,0.72326,0.72291,0.72316,0.7229899999999999
2015-05-27 07:00:00,NZDUSD,0.72339,0.7229899999999999,0.7229899999999999,0.72332
2015-05-27 07:05:00,NZDUSD,0.7235199999999999,0.72317,0.7233,0.72323
2015-05-27 07:10:00,NZDUSD,0.72343,0.72317,0.72325,0.72318
2015-05-27 07:15:00,NZDUSD,0.72323,0.72297,0.72319,0.72309
2015-05-27 07:20:00,NZDUSD,0.7235,0.7230800000000001,0.7230800000000001,0.72325
2015-05-27 07:25:00,NZDUSD,0.72351,0.72318,0.72324,0.72318
2015-05-27 07:30:00,NZDUSD,0.72327,0.7229899999999999,0.7232,0.7231
2015-05-27 07:35:00,NZDUSD,0.72314,0.7228399999999999,0.72309,0.72285
2015-05-27 07:40:00,NZDUSD,0.72296,0.72263,0.72285,0.72263
2015-05-27 07:45:00,NZDUSD,0.7227399999999999,0.72241,0.72263,0.72248
2015-05-27 07:50:00,NZDUSD,0.7227600000000001,0.72246,0.72246,0.72259
2015-05-27 07:55:00,NZDUSD,0.72285,0.7225199999999999,0.7225699999999999,0.7226
2015-05-27 08:00:00,NZDUSD,0.72288,0.72254,0.7226100000000001,0.7227899999999999
2015-05-27 08:05:00,NZDUSD,0.72335,0.72275,0.7228100000000001,0.7229399999999999
2015-05-27 08:10:00,NZDUSD,0.7229800000000001,0.72254,0.72291,0.72264
2015-05-27 08:15:00,NZDUSD,0.72278,0.72206,0.72264,0.72234
2015-05-27 08:20:00,NZDUSD,0.72258,0.72214,0.72233,0.72244
2015-05-27 08:25:00,NZDUSD,0.72254,0.72212,0.72242,0.72242
2015-05-27 08:30:00,NZDUSD,0.7225199999999999,0.7219399999999999,0.7224,0.72204
2015-05-27 08:35:00,NZDUSD,0.72225,0.72167,0.7220300000000001,0.72191
2015-05-27 08:40:00,NZDUSD,0.72196,0.72142,0.7219300000000001,0.7217399999999999
2015-05-27 08:45:00,NZDUSD,0.72233,0.7215199999999999,0.7217399999999999,0.7219300000000001
2015-05-27 08:50:00,NZDUSD,0.72208,0.72163,0.7219300000000001,0.7219399999999999
2015-05-27 08:55:00,NZDUSD,0.72204,0.7214,0.7219399999999999,0.72159
2015-05-27 09:00:00,NZDUSD,0.72188,0.72132,0.7216,0.72173
2015-05-27 09:05:00,NZDUSD,0.72185,0.72123,0.72175,0.72123
2015-05-27 09:10:00,NZDUSD,0.7216100000000001,0.72123,0.72123,0.72155
2015-05-27 09:15:00,NZDUSD,0.72258,0.72135,0.72155,0.72247
2015-05-27 09:20:00,NZDUSD,0.72295,0.72242,0.72247,0.7226100000000001
2015-05-27 09:25:00,NZDUSD,0.72307,0.7225600000000001,0.7226,0.7229300000000001
2015-05-27 09:30:00,NZDUSD,0.7236899999999999,0.72285,0.7229,0.7236899999999999
2015-05-27 09:35:00,NZDUSD,0.72425,0.72354,0.7237100000000001,0.72385
2015-05-27 09:40:00,NZDUSD,0.72395,0.72363,0.72377,0.7236600000000001
2015-05-27 09:45:00,NZDUSD,0.72396,0.72301,0.72364,0.72396
2015-05-27 09:50:00,NZDUSD,0.72459,0.72351,0.72396,0.7237100000000001
2015-05-27 09:55:00,NZDUSD,0.7237899999999999,0.72332,0.7237100000000001,0.7237600000000001
2015-05-27 10:00:00,NZDUSD,0.72428,0.7234,0.7237600000000001,0.72419
2015-05-27 10:05:00,NZDUSD,0.72433,0.72342,0.72421,0.7239399999999999
2015-05-27 10:10:00,NZDUSD,0.72414,0.72354,0.7239399999999999,0.72405
2015-05-27 10:15:00,NZDUSD,0.72565,0.72405,0.72407,0.72538
2015-05-27 10:20:00,NZDUSD,0.72544,0.72463,0.72536,0.72463
2015-05-27 10:25:00,NZDUSD,0.7247399999999999,0.72392,0.72463,0.72414
2015-05-27 10:30:00,NZDUSD,0.7247100000000001,0.7239899999999999,0.72416,0.72438
2015-05-27 10:35:00,NZDUSD,0.72464,0.72377,0.72437,0.72404
2015-05-27 10:40:00,NZDUSD,0.72411,0.72344,0.72405,0.72356
2015-05-27 10:45:00,NZDUSD,0.7237,0.72304,0.72358,0.72324
2015-05-27 10:50:00,NZDUSD,0.7235199999999999,0.72324,0.72324,0.72345
2015-05-27 10:55:00,NZDUSD,0.72345,0.7229399999999999,0.72345,0.72329
2015-05-27 11:00:00,NZDUSD,0.72343,0.7227,0.72327,0.7227100000000001
2015-05-27 11:05:00,NZDUSD,0.72329,0.72272,0.72272,0.7227600000000001
2015-05-27 11:10:00,NZDUSD,0.72305,0.72223,0.72277,0.7224
2015-05-27 11:15:00,NZDUSD,0.72292,0.72238,0.7224,0.72264
2015-05-27 11:20:00,NZDUSD,0.72326,0.72263,0.72265,0.7229300000000001
2015-05-27 11:25:00,NZDUSD,0.72328,0.7228600000000001,0.7229899999999999,0.72317
2015-05-27 11:30:00,NZDUSD,0.72328,0.7228399999999999,0.72323,0.7231
2015-05-27 11:35:00,NZDUSD,0.7238100000000001,0.72291,0.7231,0.72348
2015-05-27 11:40:00,NZDUSD,0.7237600000000001,0.72343,0.72348,0.7235199999999999
2015-05-27 11:45:00,NZDUSD,0.7237,0.72291,0.72353,0.72296
2015-05-27 11:50:00,NZDUSD,0.7230300000000001,0.72267,0.72295,0.7227899999999999
2015-05-27 11:55:00,NZDUSD,0.72287,0.7224,0.7227899999999999,0.7225600000000001
2015-05-27 12:00:00,NZDUSD,0.72265,0.72239,0.7225699999999999,0.72249
2015-05-27 12:05:00,NZDUSD,0.72251,0.72218,0.72251,0.72242
2015-05-27 12:10:00,NZDUSD,0.72258,0.72218,0.72242,0.72228
2015-05-27 12:15:00,NZDUSD,0.72227,0.72211,0.72227,0.72222
2015-05-27 12:20:00,NZDUSD,0.72228,0.72204,0.72224,0.72227
2015-05-27 12:25:00,NZDUSD,0.72234,0.72211,0.72227,0.72212
2015-05-27 12:30:00,NZDUSD,0.72214,0.7217,0.72214,0.7218
2015-05-27 12:35:00,NZDUSD,0.7219800000000001,0.72163,0.72182,0.72195
2015-05-27 12:40:00,NZDUSD,0.722,0.7218100000000001,0.7219800000000001,0.7219399999999999
2015-05-27 12:45:00,NZDUSD,0.72202,0.7216199999999999,0.72192,0.7218
2015-05-27 12:50:00,NZDUSD,0.72192,0.72173,0.7218100000000001,0.72173
2015-05-27 12:55:00,NZDUSD,0.7220300000000001,0.7216899999999999,0.7217100000000001,0.7219800000000001
2015-05-27 13:00:00,NZDUSD,0.7219899999999999,0.72135,0.7219899999999999,0.7216899999999999
2015-05-27 13:05:00,NZDUSD,0.72196,0.72165,0.7217100000000001,0.7218399999999999
2015-05-27 13:10:00,NZDUSD,0.7219800000000001,0.7217600000000001,0.7218399999999999,0.72192
2015-05-27 13:15:00,NZDUSD,0.7219399999999999,0.72147,0.72192,0.7217600000000001
2015-05-27 13:20:00,NZDUSD,0.72214,0.7216899999999999,0.72178,0.72204
2015-05-27 13:25:00,NZDUSD,0.7225199999999999,0.72204,0.72204,0.72242
2015-05-27 13:30:00,NZDUSD,0.7228100000000001,0.72241,0.72243,0.7226899999999999
2015-05-27 13:35:00,NZDUSD,0.7227600000000001,0.72263,0.72268,0.72272
2015-05-27 13:40:00,NZDUSD,0.72301,0.72267,0.7227100000000001,0.7229300000000001
2015-05-27 13:45:00,NZDUSD,0.7229399999999999,0.72264,0.7229300000000001,0.72264
2015-05-27 13:50:00,NZDUSD,0.72291,0.7226,0.7226600000000001,0.72283
2015-05-27 13:55:00,NZDUSD,0.72311,0.7227100000000001,0.72283,0.72311
2015-05-27 14:00:00,NZDUSD,0.72311,0.72278,0.7231,0.72307
2015-05-27 14:05:00,NZDUSD,0.72304,0.72278,0.7230300000000001,0.7227899999999999
2015-05-27 14:10:00,NZDUSD,0.723,0.7226899999999999,0.7228,0.72297
2015-05-27 14:15:00,NZDUSD,0.72314,0.72278,0.7229800000000001,0.7228899999999999
2015-05-27 14:20:00,NZDUSD,0.72313,0.7228899999999999,0.7229,0.72307
2015-05-27 14:25:00,NZDUSD,0.72307,0.7228399999999999,0.72307,0.7229800000000001
2015-05-27 14:30:00,NZDUSD,0.72301,0.7228100000000001,0.72297,0.7228600000000001
2015-05-27 14:35:00,NZDUSD,0.72324,0.72288,0.72288,0.7232
2015-05-27 14:40:00,NZDUSD,0.72341,0.72313,0.7232,0.72332
2015-05-27 14:45:00,NZDUSD,0.72353,0.72325,0.72333,0.72339
2015-05-27 14:50:00,NZDUSD,0.72375,0.72339,0.72341,0.7237
2015-05-27 14:55:00,NZDUSD,0.72396,0.72332,0.7237100000000001,0.72346
2015-05-27 15:00:00,NZDUSD,0.72364,0.72336,0.7235,0.72339
2015-05-27 15:05:00,NZDUSD,0.72372,0.72339,0.72339,0.72365
2015-05-27 15:10:00,NZDUSD,0.72378,0.72359,0.72365,0.7237
2015-05-27 15:15:00,NZDUSD,0.7237899999999999,0.72367,0.7237,0.7237600000000001
2015-05-27 15:20:00,NZDUSD,0.7237899999999999,0.7236600000000001,0.7236899999999999,0.7237600000000001
2015-05-27 15:25:00,NZDUSD,0.7237600000000001,0.72351,0.7237600000000001,0.72365
2015-05-27 15:30:00,NZDUSD,0.72378,0.7236199999999999,0.72363,0.72372
2015-05-27 15:35:00,NZDUSD,0.72377,0.72353,0.72377,0.7237600000000001
2015-05-27 15:40:00,NZDUSD,0.7240800000000001,0.72375,0.7237600000000001,0.72401
2015-05-27 15:45:00,NZDUSD,0.7242,0.72387,0.72401,0.72397
2015-05-27 15:50:00,NZDUSD,0.72441,0.7239300000000001,0.72396,0.72436
2015-05-27 15:55:00,NZDUSD,0.72446,0.7242,0.72436,0.72437
2015-05-27 16:00:00,NZDUSD,0.72439,0.72412,0.72436,0.72428
2015-05-27 16:05:00,NZDUSD,0.72432,0.7242,0.72428,0.72427
2015-05-27 16:10:00,NZDUSD,0.7246,0.72427,0.72429,0.72447
2015-05-27 16:15:00,NZDUSD,0.7245699999999999,0.72447,0.72447,0.72454
2015-05-27 16:20:00,NZDUSD,0.72456,0.72443,0.72456,0.72446
2015-05-27 16:25:00,NZDUSD,0.7245199999999999,0.72434,0.72446,0.72446
2015-05-27 16:30:00,NZDUSD,0.7245,0.72132,0.72445,0.72132
2015-05-27 16:35:00,NZDUSD,0.72623,0.72147,0.72147,0.72541
2015-05-27 16:40:00,NZDUSD,0.72616,0.7246199999999999,0.72537,0.72615
2015-05-27 16:45:00,NZDUSD,0.72639,0.72583,0.72613,0.72606
2015-05-27 16:50:00,NZDUSD,0.72623,0.7256,0.72606,0.72611
2015-05-27 16:55:00,NZDUSD,0.7265199999999999,0.7256,0.7260800000000001,0.7265199999999999
2015-05-27 17:00:00,NZDUSD,0.72716,0.72602,0.7265199999999999,0.72653
2015-05-27 17:05:00,NZDUSD,0.7269800000000001,0.7259399999999999,0.72648,0.7268399999999999
2015-05-27 17:10:00,NZDUSD,0.7268399999999999,0.72658,0.7268399999999999,0.72658
2015-05-27 17:15:00,NZDUSD,0.72685,0.72649,0.72658,0.72649
2015-05-27 17:20:00,NZDUSD,0.7266199999999999,0.72618,0.72649,0.72649
2015-05-27 17:25:00,NZDUSD,0.72678,0.72649,0.72649,0.72655
2015-05-27 17:30:00,NZDUSD,0.7269100000000001,0.7265,0.72655,0.7266
2015-05-27 17:35:00,NZDUSD,0.72663,0.72648,0.7266,0.7265199999999999
2015-05-27 17:40:00,NZDUSD,0.7267,0.72651,0.7265199999999999,0.72659
2015-05-27 17:45:00,NZDUSD,0.7269399999999999,0.72651,0.7266100000000001,0.7267
2015-05-27 17:50:00,NZDUSD,0.72685,0.72653,0.72673,0.72685
2015-05-27 17:55:00,NZDUSD,0.7270800000000001,0.7266699999999999,0.7267899999999999,0.72669
2015-05-27 18:00:00,NZDUSD,0.72669,0.72585,0.72669,0.72585
2015-05-27 18:05:00,NZDUSD,0.72605,0.7255199999999999,0.7258,0.7257
2015-05-27 18:10:00,NZDUSD,0.7257899999999999,0.7256199999999999,0.7257,0.72569
2015-05-27 18:15:00,NZDUSD,0.72567,0.72559,0.72565,0.72559
2015-05-27 18:20:00,NZDUSD,0.7256,0.7251,0.7256,0.72548
2015-05-27 18:25:00,NZDUSD,0.7257100000000001,0.7255,0.7255,0.72563
2015-05-27 18:30:00,NZDUSD,0.72572,0.7256,0.72565,0.7257
2015-05-27 18:35:00,NZDUSD,0.72623,0.72569,0.72569,0.72618
2015-05-27 18:40:00,NZDUSD,0.72642,0.72617,0.72619,0.72639
2015-05-27 18:45:00,NZDUSD,0.72642,0.72601,0.72638,0.72605
2015-05-27 18:50:00,NZDUSD,0.7260800000000001,0.72597,0.72605,0.7259800000000001
2015-05-27 18:55:00,NZDUSD,0.72597,0.7258,0.72597,0.7258
2015-05-27 19:00:00,NZDUSD,0.72583,0.7256,0.72582,0.7257
2015-05-27 19:05:00,NZDUSD,0.72573,0.72547,0.7257,0.72547
2015-05-27 19:10:00,NZDUSD,0.7255699999999999,0.72531,0.72547,0.72541
2015-05-27 19:15:00,NZDUSD,0.72551,0.72532,0.72542,0.72532
2015-05-27 19:20:00,NZDUSD,0.72533,0.72509,0.72533,0.72512
2015-05-27 19:25:00,NZDUSD,0.72527,0.7250800000000001,0.72512,0.72519
2015-05-27 19:30:00,NZDUSD,0.7252,0.72501,0.72513,0.7250300000000001
2015-05-27 19:35:00,NZDUSD,0.72511,0.72488,0.7250300000000001,0.72491
2015-05-27 19:40:00,NZDUSD,0.72542,0.72473,0.72491,0.7248
2015-05-27 19:45:00,NZDUSD,0.7249399999999999,0.7247399999999999,0.7248100000000001,0.7248100000000001
2015-05-27 19:50:00,NZDUSD,0.72482,0.72419,0.72482,0.72431
2015-05-27 19:55:00,NZDUSD,0.72431,0.72402,0.72431,0.72406
2015-05-27 20:00:00,NZDUSD,0.7240800000000001,0.72349,0.72406,0.72388
2015-05-27 20:05:00,NZDUSD,0.72412,0.7235699999999999,0.72388,0.72395
2015-05-27 20:10:00,NZDUSD,0.7246,0.7239,0.724,0.72455
2015-05-27 20:15:00,NZDUSD,0.7246600000000001,0.72423,0.72454,0.72433
2015-05-27 20:20:00,NZDUSD,0.72453,0.72413,0.72433,0.72451
2015-05-27 20:25:00,NZDUSD,0.7247,0.72443,0.72451,0.7246199999999999
2015-05-27 20:30:00,NZDUSD,0.72485,0.72439,0.7246199999999999,0.7248
2015-05-27 20:35:00,NZDUSD,0.72525,0.72473,0.7247899999999999,0.72473
