,coin,high,low,open,close
2018-01-09 13:35:00,USDCHF,0.98354,0.98341,0.9835200000000001,0.9835200000000001
2018-01-09 13:40:00,USDCHF,0.9835299999999999,0.98339,0.9835299999999999,0.98345
2018-01-09 13:45:00,USDCHF,0.9835,0.98316,0.98346,0.98321
2018-01-09 13:50:00,USDCHF,0.98331,0.9832,0.98321,0.9832200000000001
2018-01-09 13:55:00,USDCHF,0.98325,0.9829200000000001,0.98324,0.98298
2018-01-09 14:00:00,USDCHF,0.98324,0.9829700000000001,0.9829700000000001,0.9832200000000001
2018-01-09 14:05:00,USDCHF,0.98329,0.9829600000000001,0.98321,0.98303
2018-01-09 14:10:00,USDCHF,0.98303,0.9828600000000001,0.98303,0.98303
2018-01-09 14:15:00,USDCHF,0.9831200000000001,0.9829200000000001,0.9830200000000001,0.9831
2018-01-09 14:20:00,USDCHF,0.98315,0.9828399999999999,0.98308,0.9829200000000001
2018-01-09 14:25:00,USDCHF,0.9829700000000001,0.98282,0.9829100000000001,0.98295
2018-01-09 14:30:00,USDCHF,0.98311,0.9828899999999999,0.9829399999999999,0.9831
2018-01-09 14:35:00,USDCHF,0.98349,0.983,0.98311,0.9834799999999999
2018-01-09 14:40:00,USDCHF,0.98351,0.98324,0.9835,0.9834799999999999
2018-01-09 14:45:00,USDCHF,0.9836,0.9833,0.98349,0.9834299999999999
2018-01-09 14:50:00,USDCHF,0.98361,0.9834200000000001,0.9834299999999999,0.98354
2018-01-09 14:55:00,USDCHF,0.9836600000000001,0.9833700000000001,0.9835299999999999,0.98339
2018-01-09 15:00:00,USDCHF,0.9834,0.98314,0.9834,0.98336
2018-01-09 15:05:00,USDCHF,0.9834200000000001,0.98334,0.98336,0.9833700000000001
2018-01-09 15:10:00,USDCHF,0.98355,0.9833299999999999,0.9833799999999999,0.9835200000000001
2018-01-09 15:15:00,USDCHF,0.9835,0.98326,0.9835,0.9833
2018-01-09 15:20:00,USDCHF,0.98339,0.98316,0.9833,0.98321
2018-01-09 15:25:00,USDCHF,0.98331,0.98314,0.9832200000000001,0.98324
2018-01-09 15:30:00,USDCHF,0.9834200000000001,0.9832299999999999,0.9832299999999999,0.98341
2018-01-09 15:35:00,USDCHF,0.98346,0.9833700000000001,0.9834,0.9834200000000001
2018-01-09 15:40:00,USDCHF,0.98346,0.9832299999999999,0.9834299999999999,0.98329
2018-01-09 15:45:00,USDCHF,0.9834,0.98326,0.98329,0.9834
2018-01-09 15:50:00,USDCHF,0.98344,0.9832799999999999,0.9834,0.98339
2018-01-09 15:55:00,USDCHF,0.9833799999999999,0.9831799999999999,0.9833799999999999,0.98326
2018-01-09 16:00:00,USDCHF,0.9832700000000001,0.98316,0.9832700000000001,0.9831700000000001
2018-01-09 16:05:00,USDCHF,0.98321,0.9829600000000001,0.9831799999999999,0.9829600000000001
2018-01-09 16:10:00,USDCHF,0.983,0.9828100000000001,0.9829700000000001,0.98288
2018-01-09 16:15:00,USDCHF,0.98287,0.98283,0.98287,0.9828399999999999
2018-01-09 16:20:00,USDCHF,0.98285,0.9826600000000001,0.9828399999999999,0.9826799999999999
2018-01-09 16:25:00,USDCHF,0.9827799999999999,0.98267,0.98267,0.9827799999999999
2018-01-09 16:30:00,USDCHF,0.98308,0.98275,0.98275,0.9828
2018-01-09 16:35:00,USDCHF,0.98305,0.9827899999999999,0.9827899999999999,0.98303
2018-01-09 16:40:00,USDCHF,0.98306,0.98298,0.98303,0.9829899999999999
2018-01-09 16:45:00,USDCHF,0.983,0.98288,0.98295,0.98298
2018-01-09 16:50:00,USDCHF,0.9831,0.9829899999999999,0.9829899999999999,0.98303
2018-01-09 16:55:00,USDCHF,0.9833799999999999,0.98226,0.9830200000000001,0.98226
2018-01-09 17:00:00,USDCHF,0.9824799999999999,0.9820399999999999,0.98221,0.98216
2018-01-09 17:05:00,USDCHF,0.9824299999999999,0.9821700000000001,0.98229,0.9822299999999999
2018-01-09 17:10:00,USDCHF,0.98298,0.9822,0.9822299999999999,0.98298
2018-01-09 17:15:00,USDCHF,0.9833799999999999,0.98262,0.98298,0.98316
2018-01-09 17:20:00,USDCHF,0.9834799999999999,0.98315,0.98315,0.9833299999999999
2018-01-09 17:25:00,USDCHF,0.9834200000000001,0.9822700000000001,0.9833299999999999,0.98262
2018-01-09 17:30:00,USDCHF,0.98314,0.98249,0.98249,0.98308
2018-01-09 17:35:00,USDCHF,0.98315,0.9828399999999999,0.9831200000000001,0.98303
2018-01-09 17:40:00,USDCHF,0.98313,0.98293,0.98308,0.9830200000000001
2018-01-09 17:45:00,USDCHF,0.98305,0.98301,0.9830399999999999,0.9830200000000001
2018-01-09 17:50:00,USDCHF,0.98324,0.9829700000000001,0.98305,0.9831
2018-01-09 17:55:00,USDCHF,0.98316,0.983,0.98313,0.98313
2018-01-09 18:00:00,USDCHF,0.98344,0.98313,0.98319,0.9833200000000001
2018-01-09 18:05:00,USDCHF,0.98359,0.9832700000000001,0.98335,0.9835799999999999
2018-01-09 18:10:00,USDCHF,0.98367,0.98356,0.98357,0.98367
2018-01-09 18:15:00,USDCHF,0.98365,0.98346,0.98364,0.9836
2018-01-09 18:20:00,USDCHF,0.98365,0.98351,0.98359,0.9836
2018-01-09 18:25:00,USDCHF,0.9837600000000001,0.9836,0.98361,0.9837299999999999
2018-01-09 18:30:00,USDCHF,0.9838100000000001,0.98364,0.9837100000000001,0.9837299999999999
2018-01-09 18:35:00,USDCHF,0.98383,0.9837100000000001,0.9837100000000001,0.9837299999999999
2018-01-09 18:40:00,USDCHF,0.9837299999999999,0.98346,0.98372,0.9835299999999999
2018-01-09 18:45:00,USDCHF,0.9837299999999999,0.9835299999999999,0.98355,0.98372
2018-01-09 18:50:00,USDCHF,0.9837799999999999,0.9836799999999999,0.98372,0.9836799999999999
2018-01-09 18:55:00,USDCHF,0.98395,0.9836799999999999,0.9837,0.98395
2018-01-09 19:00:00,USDCHF,0.98421,0.98385,0.9839399999999999,0.9839600000000001
2018-01-09 19:05:00,USDCHF,0.9839700000000001,0.9837899999999999,0.9839700000000001,0.98383
2018-01-09 19:10:00,USDCHF,0.9841,0.98372,0.98383,0.9840899999999999
2018-01-09 19:15:00,USDCHF,0.9840899999999999,0.98383,0.9840899999999999,0.9839399999999999
2018-01-09 19:20:00,USDCHF,0.9839200000000001,0.98356,0.9839200000000001,0.98357
2018-01-09 19:25:00,USDCHF,0.98367,0.9835200000000001,0.98357,0.98367
2018-01-09 19:30:00,USDCHF,0.9838399999999999,0.98359,0.9836799999999999,0.9836799999999999
2018-01-09 19:35:00,USDCHF,0.9837799999999999,0.9835299999999999,0.98367,0.9837600000000001
2018-01-09 19:40:00,USDCHF,0.98385,0.98375,0.98375,0.9838399999999999
2018-01-09 19:45:00,USDCHF,0.9839399999999999,0.98383,0.9838399999999999,0.9839399999999999
2018-01-09 19:50:00,USDCHF,0.9840700000000001,0.98356,0.9839399999999999,0.9836799999999999
2018-01-09 19:55:00,USDCHF,0.9837299999999999,0.98349,0.98364,0.98355
