,coin,high,low,open,close
2015-05-18 14:20:00,USDCHF,0.92564,0.9251799999999999,0.9252,0.9255399999999999
2015-05-18 14:25:00,USDCHF,0.92585,0.9252799999999999,0.92553,0.92532
2015-05-18 14:30:00,USDCHF,0.92584,0.92532,0.9253399999999999,0.92565
2015-05-18 14:35:00,USDCHF,0.92611,0.92563,0.92566,0.92609
2015-05-18 14:40:00,USDCHF,0.92614,0.92569,0.9260799999999999,0.9259200000000001
2015-05-18 14:45:00,USDCHF,0.9260700000000001,0.9257200000000001,0.92591,0.92591
2015-05-18 14:50:00,USDCHF,0.9259299999999999,0.92564,0.9259200000000001,0.92568
2015-05-18 14:55:00,USDCHF,0.9259,0.92561,0.9256700000000001,0.9258700000000001
2015-05-18 15:00:00,USDCHF,0.92617,0.92575,0.92584,0.9258700000000001
2015-05-18 15:05:00,USDCHF,0.9259700000000001,0.9254700000000001,0.92585,0.92575
2015-05-18 15:10:00,USDCHF,0.92619,0.92566,0.92575,0.92596
2015-05-18 15:15:00,USDCHF,0.92619,0.92594,0.92599,0.9261
2015-05-18 15:20:00,USDCHF,0.9260799999999999,0.9255200000000001,0.9260799999999999,0.92553
2015-05-18 15:25:00,USDCHF,0.9255399999999999,0.9252100000000001,0.92553,0.9253899999999999
2015-05-18 15:30:00,USDCHF,0.9256,0.92529,0.9253899999999999,0.9255
2015-05-18 15:35:00,USDCHF,0.92586,0.92545,0.9255,0.92568
2015-05-18 15:40:00,USDCHF,0.9258200000000001,0.9255700000000001,0.92568,0.9257
2015-05-18 15:45:00,USDCHF,0.9258200000000001,0.92561,0.92571,0.92561
2015-05-18 15:50:00,USDCHF,0.9257799999999999,0.92558,0.9256200000000001,0.92558
2015-05-18 15:55:00,USDCHF,0.9257799999999999,0.9254899999999999,0.9256,0.92563
2015-05-18 16:00:00,USDCHF,0.92568,0.9254700000000001,0.92563,0.92553
2015-05-18 16:05:00,USDCHF,0.92564,0.9252100000000001,0.92551,0.92563
2015-05-18 16:10:00,USDCHF,0.9257200000000001,0.92548,0.9257,0.9255399999999999
2015-05-18 16:15:00,USDCHF,0.92585,0.9255,0.9255200000000001,0.9258299999999999
2015-05-18 16:20:00,USDCHF,0.92591,0.9257799999999999,0.9258299999999999,0.92584
2015-05-18 16:25:00,USDCHF,0.9259,0.92568,0.92584,0.92574
2015-05-18 16:30:00,USDCHF,0.92601,0.92564,0.9257200000000001,0.92591
2015-05-18 16:35:00,USDCHF,0.92596,0.9258799999999999,0.9259,0.92591
2015-05-18 16:40:00,USDCHF,0.92606,0.92584,0.92584,0.9260200000000001
2015-05-18 16:45:00,USDCHF,0.92614,0.92599,0.926,0.92611
2015-05-18 16:50:00,USDCHF,0.92625,0.92606,0.9261,0.92606
2015-05-18 16:55:00,USDCHF,0.92645,0.92594,0.92605,0.92617
2015-05-18 17:00:00,USDCHF,0.9263,0.92543,0.92543,0.92629
2015-05-18 17:05:00,USDCHF,0.9263100000000001,0.9262,0.92629,0.9262799999999999
2015-05-18 17:10:00,USDCHF,0.92629,0.92624,0.9262799999999999,0.92624
2015-05-18 17:15:00,USDCHF,0.92629,0.92624,0.92629,0.92624
2015-05-18 17:20:00,USDCHF,0.92629,0.92619,0.92624,0.92622
2015-05-18 17:25:00,USDCHF,0.92624,0.92615,0.92622,0.92619
2015-05-18 17:30:00,USDCHF,0.9263100000000001,0.9262,0.9262600000000001,0.92629
2015-05-18 17:35:00,USDCHF,0.9263299999999999,0.9261799999999999,0.9262600000000001,0.92632
2015-05-18 17:40:00,USDCHF,0.9263399999999999,0.9261299999999999,0.92616,0.92632
2015-05-18 17:45:00,USDCHF,0.92632,0.92612,0.92632,0.92624
2015-05-18 17:50:00,USDCHF,0.9262100000000001,0.92601,0.9262100000000001,0.92604
2015-05-18 17:55:00,USDCHF,0.92612,0.92604,0.92611,0.92611
2015-05-18 18:00:00,USDCHF,0.9263,0.92609,0.92617,0.92615
2015-05-18 18:05:00,USDCHF,0.9262100000000001,0.92611,0.92615,0.9261299999999999
2015-05-18 18:10:00,USDCHF,0.9261799999999999,0.9260200000000001,0.9261299999999999,0.92614
2015-05-18 18:15:00,USDCHF,0.92617,0.92604,0.92614,0.92609
2015-05-18 18:20:00,USDCHF,0.9261299999999999,0.92599,0.9261,0.9260299999999999
2015-05-18 18:25:00,USDCHF,0.92615,0.9260200000000001,0.9260200000000001,0.9260700000000001
2015-05-18 18:30:00,USDCHF,0.9260700000000001,0.926,0.9260700000000001,0.92601
2015-05-18 18:35:00,USDCHF,0.92605,0.92601,0.92601,0.92605
2015-05-18 18:40:00,USDCHF,0.9261,0.9260200000000001,0.92605,0.9261
2015-05-18 18:45:00,USDCHF,0.92624,0.92609,0.9261,0.9262299999999999
2015-05-18 18:50:00,USDCHF,0.9262299999999999,0.92617,0.9262299999999999,0.92617
2015-05-18 18:55:00,USDCHF,0.9261799999999999,0.92605,0.92617,0.92609
2015-05-18 19:00:00,USDCHF,0.92612,0.9259799999999999,0.9261,0.9259799999999999
2015-05-18 19:05:00,USDCHF,0.9260799999999999,0.92589,0.9259200000000001,0.92606
2015-05-18 19:10:00,USDCHF,0.92606,0.9259799999999999,0.92606,0.9260200000000001
2015-05-18 19:15:00,USDCHF,0.92605,0.9259799999999999,0.9259799999999999,0.926
2015-05-18 19:20:00,USDCHF,0.92609,0.926,0.926,0.92606
2015-05-18 19:25:00,USDCHF,0.92605,0.926,0.92605,0.92601
2015-05-18 19:30:00,USDCHF,0.9260799999999999,0.9259799999999999,0.926,0.92601
