,coin,high,low,open,close
2015-01-06 06:45:00,EURGBP,0.7831199999999999,0.7829,0.78309,0.78303
2015-01-06 06:50:00,EURGBP,0.7830199999999999,0.78258,0.7830199999999999,0.78262
2015-01-06 06:55:00,EURGBP,0.78281,0.78251,0.78261,0.78272
2015-01-06 07:00:00,EURGBP,0.78294,0.78262,0.78273,0.78264
2015-01-06 07:05:00,EURGBP,0.78284,0.78261,0.78263,0.78277
2015-01-06 07:10:00,EURGBP,0.78288,0.78255,0.78277,0.78276
2015-01-06 07:15:00,EURGBP,0.78294,0.78255,0.78277,0.7827
2015-01-06 07:20:00,EURGBP,0.78268,0.7824800000000001,0.78268,0.78256
2015-01-06 07:25:00,EURGBP,0.78281,0.78228,0.78256,0.7827
2015-01-06 07:30:00,EURGBP,0.78281,0.78268,0.7827,0.78278
2015-01-06 07:35:00,EURGBP,0.78281,0.78263,0.78278,0.78271
2015-01-06 07:40:00,EURGBP,0.78289,0.78256,0.78272,0.78286
2015-01-06 07:45:00,EURGBP,0.7831600000000001,0.78282,0.78286,0.78309
2015-01-06 07:50:00,EURGBP,0.78381,0.78308,0.78308,0.7838
2015-01-06 07:55:00,EURGBP,0.78391,0.78351,0.78381,0.78373
2015-01-06 08:00:00,EURGBP,0.78427,0.78368,0.78374,0.7842399999999999
2015-01-06 08:05:00,EURGBP,0.78433,0.78396,0.78423,0.7840699999999999
2015-01-06 08:10:00,EURGBP,0.78447,0.78409,0.78409,0.7841899999999999
2015-01-06 08:15:00,EURGBP,0.7844399999999999,0.7840600000000001,0.7842100000000001,0.78438
2015-01-06 08:20:00,EURGBP,0.7845300000000001,0.78404,0.78437,0.7841899999999999
2015-01-06 08:25:00,EURGBP,0.7844300000000001,0.78385,0.7842,0.78425
2015-01-06 08:30:00,EURGBP,0.78442,0.78414,0.78427,0.7843100000000001
2015-01-06 08:35:00,EURGBP,0.78465,0.7842899999999999,0.78432,0.78433
2015-01-06 08:40:00,EURGBP,0.7843899999999999,0.7840600000000001,0.7843399999999999,0.78422
2015-01-06 08:45:00,EURGBP,0.78458,0.7842,0.78423,0.78457
2015-01-06 08:50:00,EURGBP,0.7846,0.7843100000000001,0.78458,0.78437
2015-01-06 08:55:00,EURGBP,0.78446,0.7842,0.78438,0.78442
2015-01-06 09:00:00,EURGBP,0.78452,0.7842899999999999,0.7844399999999999,0.78433
2015-01-06 09:05:00,EURGBP,0.78435,0.7840600000000001,0.78433,0.78409
2015-01-06 09:10:00,EURGBP,0.78427,0.784,0.78409,0.7841100000000001
2015-01-06 09:15:00,EURGBP,0.7842600000000001,0.784,0.78413,0.7840199999999999
2015-01-06 09:20:00,EURGBP,0.7842899999999999,0.78401,0.7840199999999999,0.78418
2015-01-06 09:25:00,EURGBP,0.78437,0.78418,0.7841899999999999,0.78422
2015-01-06 09:30:00,EURGBP,0.7842899999999999,0.78403,0.78423,0.78403
2015-01-06 09:35:00,EURGBP,0.78438,0.78388,0.78401,0.78437
2015-01-06 09:40:00,EURGBP,0.78478,0.78438,0.78438,0.78456
2015-01-06 09:45:00,EURGBP,0.7853600000000001,0.78457,0.78457,0.78533
2015-01-06 09:50:00,EURGBP,0.7855,0.7851,0.78533,0.78517
2015-01-06 09:55:00,EURGBP,0.78518,0.78437,0.78517,0.78437
2015-01-06 10:00:00,EURGBP,0.7854300000000001,0.78455,0.78463,0.7851899999999999
2015-01-06 10:05:00,EURGBP,0.78552,0.7851,0.78518,0.7853
2015-01-06 10:10:00,EURGBP,0.7853600000000001,0.78479,0.78528,0.78497
2015-01-06 10:15:00,EURGBP,0.7850199999999999,0.78466,0.78495,0.78489
2015-01-06 10:20:00,EURGBP,0.78498,0.78476,0.7849,0.78478
2015-01-06 10:25:00,EURGBP,0.78494,0.78469,0.78477,0.78479
2015-01-06 10:30:00,EURGBP,0.78481,0.7844300000000001,0.78479,0.78458
2015-01-06 10:35:00,EURGBP,0.78482,0.7844800000000001,0.78457,0.78466
2015-01-06 10:40:00,EURGBP,0.7849,0.7846,0.78466,0.78485
2015-01-06 10:45:00,EURGBP,0.7850600000000001,0.78471,0.78487,0.78505
2015-01-06 10:50:00,EURGBP,0.7855,0.78501,0.78505,0.7854899999999999
2015-01-06 10:55:00,EURGBP,0.78573,0.78533,0.78546,0.78569
2015-01-06 11:00:00,EURGBP,0.7860699999999999,0.78556,0.78571,0.78604
2015-01-06 11:05:00,EURGBP,0.78618,0.78582,0.78605,0.78583
2015-01-06 11:10:00,EURGBP,0.78594,0.78579,0.78584,0.78583
2015-01-06 11:15:00,EURGBP,0.7860199999999999,0.78571,0.78583,0.78574
2015-01-06 11:20:00,EURGBP,0.78598,0.78571,0.78574,0.78593
2015-01-06 11:25:00,EURGBP,0.78601,0.78574,0.78595,0.78574
2015-01-06 11:30:00,EURGBP,0.7862100000000001,0.78573,0.78573,0.7861899999999999
2015-01-06 11:35:00,EURGBP,0.78622,0.78567,0.78622,0.78596
2015-01-06 11:40:00,EURGBP,0.78646,0.78592,0.78595,0.7864399999999999
2015-01-06 11:45:00,EURGBP,0.78659,0.78622,0.7864300000000001,0.78647
2015-01-06 11:50:00,EURGBP,0.78669,0.7861,0.78646,0.78664
2015-01-06 11:55:00,EURGBP,0.78689,0.78652,0.78665,0.78652
2015-01-06 12:00:00,EURGBP,0.78662,0.7861899999999999,0.7865,0.7862899999999999
2015-01-06 12:05:00,EURGBP,0.7864800000000001,0.7861199999999999,0.7862899999999999,0.78633
2015-01-06 12:10:00,EURGBP,0.7864300000000001,0.78613,0.78632,0.78632
2015-01-06 12:15:00,EURGBP,0.78688,0.7863100000000001,0.7863100000000001,0.78687
2015-01-06 12:20:00,EURGBP,0.7874399999999999,0.78689,0.7869,0.78728
2015-01-06 12:25:00,EURGBP,0.78732,0.78673,0.78727,0.78677
2015-01-06 12:30:00,EURGBP,0.78684,0.78659,0.78677,0.7868
2015-01-06 12:35:00,EURGBP,0.78679,0.7862899999999999,0.78679,0.7863
2015-01-06 12:40:00,EURGBP,0.78664,0.78623,0.78628,0.7865800000000001
2015-01-06 12:45:00,EURGBP,0.78665,0.78642,0.78656,0.7864800000000001
2015-01-06 12:50:00,EURGBP,0.78651,0.78609,0.7864899999999999,0.7861
2015-01-06 12:55:00,EURGBP,0.7861,0.78569,0.7861,0.78579
2015-01-06 13:00:00,EURGBP,0.7860699999999999,0.78578,0.78578,0.78586
2015-01-06 13:05:00,EURGBP,0.78596,0.78575,0.78586,0.78582
2015-01-06 13:10:00,EURGBP,0.78596,0.78565,0.78582,0.78567
2015-01-06 13:15:00,EURGBP,0.786,0.78561,0.78567,0.78598
2015-01-06 13:20:00,EURGBP,0.78601,0.78579,0.78597,0.78592
2015-01-06 13:25:00,EURGBP,0.78595,0.78551,0.78594,0.7855300000000001
2015-01-06 13:30:00,EURGBP,0.7857,0.7854899999999999,0.78554,0.7855800000000001
2015-01-06 13:35:00,EURGBP,0.7856,0.7854899999999999,0.7855800000000001,0.78554
2015-01-06 13:40:00,EURGBP,0.78576,0.78554,0.78554,0.78565
2015-01-06 13:45:00,EURGBP,0.78604,0.78564,0.78565,0.786
2015-01-06 13:50:00,EURGBP,0.78599,0.78575,0.78599,0.78584
2015-01-06 13:55:00,EURGBP,0.78584,0.78563,0.78584,0.78568
2015-01-06 14:00:00,EURGBP,0.78586,0.78565,0.78566,0.78571
2015-01-06 14:05:00,EURGBP,0.78574,0.78565,0.78572,0.78571
2015-01-06 14:10:00,EURGBP,0.78574,0.7856,0.7857,0.78567
2015-01-06 14:15:00,EURGBP,0.78599,0.78565,0.78567,0.78589
2015-01-06 14:20:00,EURGBP,0.78593,0.78565,0.78589,0.78593
2015-01-06 14:25:00,EURGBP,0.786,0.78577,0.78592,0.78588
2015-01-06 14:30:00,EURGBP,0.78609,0.78588,0.78588,0.78603
2015-01-06 14:35:00,EURGBP,0.78603,0.78569,0.78603,0.78574
2015-01-06 14:40:00,EURGBP,0.78592,0.78574,0.78574,0.78591
2015-01-06 14:45:00,EURGBP,0.78592,0.78565,0.78592,0.78583
2015-01-06 14:50:00,EURGBP,0.78597,0.78565,0.78583,0.78585
2015-01-06 14:55:00,EURGBP,0.78599,0.78555,0.78584,0.78556
2015-01-06 15:00:00,EURGBP,0.78573,0.78535,0.78556,0.7854
2015-01-06 15:05:00,EURGBP,0.78545,0.78509,0.78541,0.78509
2015-01-06 15:10:00,EURGBP,0.78515,0.78494,0.7851,0.78509
2015-01-06 15:15:00,EURGBP,0.78508,0.7847,0.78508,0.78493
2015-01-06 15:20:00,EURGBP,0.7851199999999999,0.78481,0.78493,0.78494
2015-01-06 15:25:00,EURGBP,0.7853100000000001,0.78493,0.78493,0.7853
2015-01-06 15:30:00,EURGBP,0.7853399999999999,0.78515,0.7853,0.7852600000000001
2015-01-06 15:35:00,EURGBP,0.7853399999999999,0.78518,0.7852600000000001,0.7853
2015-01-06 15:40:00,EURGBP,0.78535,0.78508,0.7853100000000001,0.78508
2015-01-06 15:45:00,EURGBP,0.7852100000000001,0.78495,0.7850699999999999,0.78518
2015-01-06 15:50:00,EURGBP,0.7853399999999999,0.78514,0.78517,0.78527
2015-01-06 15:55:00,EURGBP,0.78532,0.7851,0.78528,0.7852399999999999
2015-01-06 16:00:00,EURGBP,0.78527,0.78505,0.78525,0.78517
2015-01-06 16:05:00,EURGBP,0.78523,0.78505,0.78517,0.7852
2015-01-06 16:10:00,EURGBP,0.78528,0.7851100000000001,0.7851899999999999,0.7852
2015-01-06 16:15:00,EURGBP,0.78523,0.78485,0.7852100000000001,0.78495
2015-01-06 16:20:00,EURGBP,0.785,0.78469,0.78495,0.78472
2015-01-06 16:25:00,EURGBP,0.78476,0.78465,0.78472,0.78472
2015-01-06 16:30:00,EURGBP,0.78494,0.7847,0.7847,0.78492
2015-01-06 16:35:00,EURGBP,0.78496,0.78483,0.78494,0.78484
2015-01-06 16:40:00,EURGBP,0.78484,0.78468,0.78484,0.78475
2015-01-06 16:45:00,EURGBP,0.78477,0.78472,0.78475,0.78475
2015-01-06 16:50:00,EURGBP,0.78477,0.78466,0.78477,0.78467
2015-01-06 16:55:00,EURGBP,0.78489,0.78463,0.78468,0.78469
2015-01-06 17:00:00,EURGBP,0.78484,0.78452,0.78472,0.78477
2015-01-06 17:05:00,EURGBP,0.78477,0.78275,0.78477,0.78372
2015-01-06 17:10:00,EURGBP,0.78456,0.78303,0.78371,0.7834899999999999
2015-01-06 17:15:00,EURGBP,0.7841899999999999,0.78333,0.7834899999999999,0.78388
2015-01-06 17:20:00,EURGBP,0.78423,0.78371,0.78386,0.7841100000000001
2015-01-06 17:25:00,EURGBP,0.7843899999999999,0.78381,0.7841,0.78392
2015-01-06 17:30:00,EURGBP,0.7841100000000001,0.78376,0.78394,0.7840699999999999
2015-01-06 17:35:00,EURGBP,0.7841899999999999,0.78379,0.7840699999999999,0.7840699999999999
2015-01-06 17:40:00,EURGBP,0.7841899999999999,0.78379,0.7840600000000001,0.78409
2015-01-06 17:45:00,EURGBP,0.78442,0.7840600000000001,0.78409,0.78425
2015-01-06 17:50:00,EURGBP,0.78425,0.78395,0.7842399999999999,0.7840199999999999
2015-01-06 17:55:00,EURGBP,0.7842399999999999,0.7840199999999999,0.7840199999999999,0.78414
2015-01-06 18:00:00,EURGBP,0.78437,0.78409,0.7841100000000001,0.78437
2015-01-06 18:05:00,EURGBP,0.7844300000000001,0.7843,0.78438,0.7843399999999999
2015-01-06 18:10:00,EURGBP,0.78433,0.7840699999999999,0.78433,0.78417
2015-01-06 18:15:00,EURGBP,0.78441,0.78414,0.78417,0.78422
2015-01-06 18:20:00,EURGBP,0.78445,0.78422,0.78422,0.78445
2015-01-06 18:25:00,EURGBP,0.78459,0.7842100000000001,0.78447,0.7842100000000001
2015-01-06 18:30:00,EURGBP,0.78442,0.7841600000000001,0.7841600000000001,0.78441
2015-01-06 18:35:00,EURGBP,0.78475,0.7844300000000001,0.7844300000000001,0.78459
2015-01-06 18:40:00,EURGBP,0.78471,0.78456,0.78459,0.7846
2015-01-06 18:45:00,EURGBP,0.78463,0.78445,0.78459,0.78447
2015-01-06 18:50:00,EURGBP,0.78457,0.7844399999999999,0.78445,0.7845
2015-01-06 18:55:00,EURGBP,0.78455,0.78442,0.78451,0.7844300000000001
2015-01-06 19:00:00,EURGBP,0.78483,0.7844399999999999,0.78445,0.78478
2015-01-06 19:05:00,EURGBP,0.78478,0.78452,0.78478,0.78458
2015-01-06 19:10:00,EURGBP,0.78456,0.7842600000000001,0.78456,0.78437
2015-01-06 19:15:00,EURGBP,0.7845,0.78437,0.78437,0.7844800000000001
2015-01-06 19:20:00,EURGBP,0.78463,0.7844800000000001,0.7844899999999999,0.7844800000000001
2015-01-06 19:25:00,EURGBP,0.78454,0.78437,0.78447,0.7844899999999999
2015-01-06 19:30:00,EURGBP,0.7845,0.7842,0.7845,0.7843100000000001
2015-01-06 19:35:00,EURGBP,0.78445,0.78432,0.78432,0.7844399999999999
2015-01-06 19:40:00,EURGBP,0.78457,0.78442,0.7844300000000001,0.7844399999999999
2015-01-06 19:45:00,EURGBP,0.7844300000000001,0.78435,0.7844300000000001,0.78441
2015-01-06 19:50:00,EURGBP,0.7844800000000001,0.78438,0.7844,0.78441
2015-01-06 19:55:00,EURGBP,0.7846,0.78415,0.78441,0.78457
2015-01-06 20:00:00,EURGBP,0.78466,0.7843600000000001,0.78456,0.7843600000000001
2015-01-06 20:05:00,EURGBP,0.78457,0.7843100000000001,0.7843600000000001,0.78457
2015-01-06 20:10:00,EURGBP,0.7847,0.7844899999999999,0.7846,0.78468
2015-01-06 20:15:00,EURGBP,0.78478,0.78461,0.78467,0.78466
2015-01-06 20:20:00,EURGBP,0.78469,0.7845300000000001,0.78465,0.78469
2015-01-06 20:25:00,EURGBP,0.78475,0.78446,0.7847,0.7847
2015-01-06 20:30:00,EURGBP,0.78468,0.78454,0.78468,0.78456
2015-01-06 20:35:00,EURGBP,0.78472,0.78457,0.78457,0.78466
2015-01-06 20:40:00,EURGBP,0.78469,0.78447,0.78466,0.78452
2015-01-06 20:45:00,EURGBP,0.78454,0.7843600000000001,0.7844899999999999,0.7844
2015-01-06 20:50:00,EURGBP,0.78447,0.78437,0.7844,0.78446
2015-01-06 20:55:00,EURGBP,0.78445,0.78422,0.78445,0.78427
2015-01-06 21:00:00,EURGBP,0.7843100000000001,0.78423,0.7842600000000001,0.78427
2015-01-06 21:05:00,EURGBP,0.7844899999999999,0.7842600000000001,0.78427,0.7844899999999999
2015-01-06 21:10:00,EURGBP,0.7844899999999999,0.78438,0.7844899999999999,0.78441
2015-01-06 21:15:00,EURGBP,0.78454,0.78442,0.78442,0.78451
2015-01-06 21:20:00,EURGBP,0.7844899999999999,0.7843399999999999,0.7844899999999999,0.7843899999999999
2015-01-06 21:25:00,EURGBP,0.7844399999999999,0.7843399999999999,0.7843600000000001,0.7843600000000001
2015-01-06 21:30:00,EURGBP,0.7844399999999999,0.7843399999999999,0.7843600000000001,0.7843899999999999
2015-01-06 21:35:00,EURGBP,0.7844899999999999,0.7843600000000001,0.7843600000000001,0.78438
2015-01-06 21:40:00,EURGBP,0.7843899999999999,0.78415,0.78438,0.78422
2015-01-06 21:45:00,EURGBP,0.7843100000000001,0.78405,0.7842100000000001,0.78415
2015-01-06 21:50:00,EURGBP,0.78422,0.78415,0.78417,0.78418
2015-01-06 21:55:00,EURGBP,0.78418,0.78404,0.78418,0.78404
2015-01-06 22:00:00,EURGBP,0.78414,0.78399,0.78404,0.7841100000000001
2015-01-06 22:05:00,EURGBP,0.78417,0.78409,0.7841199999999999,0.78414
2015-01-06 22:10:00,EURGBP,0.7842100000000001,0.78404,0.78414,0.78409
2015-01-06 22:15:00,EURGBP,0.78414,0.78404,0.78409,0.78409
2015-01-06 22:20:00,EURGBP,0.78409,0.7839,0.7840600000000001,0.78399
2015-01-06 22:25:00,EURGBP,0.7841899999999999,0.78395,0.78395,0.7841199999999999
2015-01-06 22:30:00,EURGBP,0.7841899999999999,0.78409,0.7841199999999999,0.78409
2015-01-06 22:35:00,EURGBP,0.7841899999999999,0.7840600000000001,0.78409,0.78409
2015-01-06 22:40:00,EURGBP,0.7842399999999999,0.78403,0.7841100000000001,0.7842399999999999
2015-01-06 22:45:00,EURGBP,0.7842399999999999,0.78409,0.7842399999999999,0.78414
2015-01-06 22:50:00,EURGBP,0.78423,0.78392,0.78414,0.7842100000000001
2015-01-06 22:55:00,EURGBP,0.7842399999999999,0.78409,0.7842100000000001,0.7841899999999999
2015-01-06 23:00:00,EURGBP,0.7842399999999999,0.78409,0.7842100000000001,0.7842399999999999
2015-01-06 23:05:00,EURGBP,0.78422,0.78408,0.78422,0.78413
2015-01-06 23:10:00,EURGBP,0.7841899999999999,0.7840600000000001,0.7841199999999999,0.7841100000000001
2015-01-06 23:15:00,EURGBP,0.7841100000000001,0.78396,0.78405,0.78404
2015-01-06 23:20:00,EURGBP,0.78409,0.78404,0.78409,0.7840600000000001
2015-01-06 23:25:00,EURGBP,0.7842899999999999,0.78399,0.78404,0.78428
2015-01-06 23:30:00,EURGBP,0.7843399999999999,0.78425,0.78427,0.7843100000000001
2015-01-06 23:35:00,EURGBP,0.78437,0.7842899999999999,0.7843,0.7843100000000001
2015-01-06 23:40:00,EURGBP,0.7844300000000001,0.78415,0.7843100000000001,0.78438
2015-01-06 23:45:00,EURGBP,0.78438,0.7843,0.78438,0.78432
2015-01-06 23:50:00,EURGBP,0.78446,0.78428,0.78432,0.78445
2015-01-06 23:55:00,EURGBP,0.7845,0.7844399999999999,0.78446,0.78446
2015-01-07 00:00:00,EURGBP,0.7844899999999999,0.78441,0.78446,0.7844800000000001
2015-01-07 00:05:00,EURGBP,0.7845,0.7844,0.7844800000000001,0.78447
2015-01-07 00:10:00,EURGBP,0.7846,0.78445,0.78447,0.78456
2015-01-07 00:15:00,EURGBP,0.78462,0.7844399999999999,0.78455,0.7844399999999999
2015-01-07 00:20:00,EURGBP,0.7844899999999999,0.7843899999999999,0.7844399999999999,0.7844399999999999
2015-01-07 00:25:00,EURGBP,0.78451,0.7843899999999999,0.78442,0.78451
2015-01-07 00:30:00,EURGBP,0.78457,0.7844899999999999,0.7845,0.78454
2015-01-07 00:35:00,EURGBP,0.78457,0.7844899999999999,0.78452,0.78454
2015-01-07 00:40:00,EURGBP,0.78464,0.78454,0.78454,0.78462
2015-01-07 00:45:00,EURGBP,0.78463,0.7844899999999999,0.78463,0.7845
2015-01-07 00:50:00,EURGBP,0.78472,0.7844899999999999,0.7844899999999999,0.7844899999999999
2015-01-07 00:55:00,EURGBP,0.78469,0.78452,0.78452,0.78464
2015-01-07 01:00:00,EURGBP,0.78466,0.78451,0.78463,0.78451
2015-01-07 01:05:00,EURGBP,0.78454,0.7844399999999999,0.78451,0.78446
2015-01-07 01:10:00,EURGBP,0.78467,0.7844399999999999,0.78446,0.78461
2015-01-07 01:15:00,EURGBP,0.78467,0.78454,0.78464,0.78462
2015-01-07 01:20:00,EURGBP,0.78459,0.7843100000000001,0.78457,0.7843399999999999
2015-01-07 01:25:00,EURGBP,0.7844899999999999,0.7842899999999999,0.7843600000000001,0.7843
2015-01-07 01:30:00,EURGBP,0.7843899999999999,0.78427,0.78432,0.7843399999999999
2015-01-07 01:35:00,EURGBP,0.78437,0.7840699999999999,0.78432,0.7841199999999999
2015-01-07 01:40:00,EURGBP,0.7842899999999999,0.78382,0.7841199999999999,0.78385
2015-01-07 01:45:00,EURGBP,0.78418,0.78377,0.78385,0.78403
2015-01-07 01:50:00,EURGBP,0.7843899999999999,0.78398,0.78404,0.7843100000000001
2015-01-07 01:55:00,EURGBP,0.7843600000000001,0.78414,0.7843399999999999,0.78422
2015-01-07 02:00:00,EURGBP,0.78445,0.78404,0.7841899999999999,0.78437
2015-01-07 02:05:00,EURGBP,0.7844300000000001,0.78409,0.78437,0.7841
2015-01-07 02:10:00,EURGBP,0.78466,0.78388,0.78409,0.7844399999999999
2015-01-07 02:15:00,EURGBP,0.78466,0.78437,0.7844300000000001,0.7844899999999999
2015-01-07 02:20:00,EURGBP,0.78484,0.7844399999999999,0.7844800000000001,0.78459
2015-01-07 02:25:00,EURGBP,0.78465,0.7843100000000001,0.7846,0.78432
2015-01-07 02:30:00,EURGBP,0.7844,0.78392,0.7843100000000001,0.78435
2015-01-07 02:35:00,EURGBP,0.78442,0.7840699999999999,0.78432,0.78414
2015-01-07 02:40:00,EURGBP,0.78468,0.78415,0.78415,0.78456
2015-01-07 02:45:00,EURGBP,0.78478,0.7844399999999999,0.78457,0.78457
2015-01-07 02:50:00,EURGBP,0.7851100000000001,0.78457,0.78457,0.78487
2015-01-07 02:55:00,EURGBP,0.7851899999999999,0.78481,0.78485,0.7851199999999999
2015-01-07 03:00:00,EURGBP,0.78513,0.7845300000000001,0.78513,0.78464
2015-01-07 03:05:00,EURGBP,0.78474,0.78432,0.78465,0.78446
2015-01-07 03:10:00,EURGBP,0.78456,0.78413,0.78446,0.78442
2015-01-07 03:15:00,EURGBP,0.78475,0.7842399999999999,0.7844300000000001,0.78456
2015-01-07 03:20:00,EURGBP,0.78469,0.78437,0.78456,0.78437
2015-01-07 03:25:00,EURGBP,0.78463,0.78418,0.78438,0.78427
2015-01-07 03:30:00,EURGBP,0.78451,0.7841,0.78427,0.78428
2015-01-07 03:35:00,EURGBP,0.78458,0.7842600000000001,0.78427,0.7842899999999999
2015-01-07 03:40:00,EURGBP,0.78428,0.78382,0.78428,0.78409
2015-01-07 03:45:00,EURGBP,0.78441,0.78403,0.7841,0.78422
2015-01-07 03:50:00,EURGBP,0.78457,0.78409,0.78423,0.7843899999999999
2015-01-07 03:55:00,EURGBP,0.78466,0.7842899999999999,0.7843899999999999,0.78454
2015-01-07 04:00:00,EURGBP,0.78463,0.7842899999999999,0.78457,0.78437
2015-01-07 04:05:00,EURGBP,0.78464,0.7843100000000001,0.78438,0.78458
2015-01-07 04:10:00,EURGBP,0.78475,0.78447,0.78456,0.7844899999999999
2015-01-07 04:15:00,EURGBP,0.7844899999999999,0.7840600000000001,0.7844800000000001,0.7841199999999999
2015-01-07 04:20:00,EURGBP,0.78417,0.78386,0.78413,0.7841100000000001
2015-01-07 04:25:00,EURGBP,0.78415,0.78372,0.78413,0.78409
2015-01-07 04:30:00,EURGBP,0.78454,0.78399,0.78409,0.7844399999999999
2015-01-07 04:35:00,EURGBP,0.78468,0.78427,0.7844399999999999,0.78435
2015-01-07 04:40:00,EURGBP,0.78457,0.7841899999999999,0.7843600000000001,0.7842
2015-01-07 04:45:00,EURGBP,0.78432,0.78401,0.7842,0.7841100000000001
2015-01-07 04:50:00,EURGBP,0.78433,0.7839,0.7841100000000001,0.7842
2015-01-07 04:55:00,EURGBP,0.7843600000000001,0.78384,0.7842,0.78401
2015-01-07 05:00:00,EURGBP,0.78504,0.78365,0.78365,0.78478
2015-01-07 05:05:00,EURGBP,0.7853600000000001,0.7844800000000001,0.78477,0.78513
2015-01-07 05:10:00,EURGBP,0.78537,0.78499,0.78514,0.78518
2015-01-07 05:15:00,EURGBP,0.78537,0.78488,0.78518,0.78488
2015-01-07 05:20:00,EURGBP,0.78488,0.7843399999999999,0.78488,0.7845300000000001
2015-01-07 05:25:00,EURGBP,0.78454,0.78369,0.78454,0.7838
2015-01-07 05:30:00,EURGBP,0.7838,0.78325,0.78377,0.78325
2015-01-07 05:35:00,EURGBP,0.7834800000000001,0.78309,0.78325,0.78337
2015-01-07 05:40:00,EURGBP,0.7835,0.78333,0.78337,0.7834
2015-01-07 05:45:00,EURGBP,0.78345,0.78314,0.7834300000000001,0.7831899999999999
2015-01-07 05:50:00,EURGBP,0.78357,0.78313,0.7832,0.7833899999999999
2015-01-07 05:55:00,EURGBP,0.78335,0.78265,0.78335,0.78274
2015-01-07 06:00:00,EURGBP,0.7834300000000001,0.78273,0.78278,0.7834
2015-01-07 06:05:00,EURGBP,0.7835300000000001,0.7829,0.78341,0.78314
2015-01-07 06:10:00,EURGBP,0.7831899999999999,0.78269,0.78313,0.78279
2015-01-07 06:15:00,EURGBP,0.78322,0.78264,0.7828,0.78264
2015-01-07 06:20:00,EURGBP,0.7829699999999999,0.7825,0.78265,0.78286
2015-01-07 06:25:00,EURGBP,0.783,0.78277,0.78285,0.78295
2015-01-07 06:30:00,EURGBP,0.78296,0.7824,0.78296,0.7824399999999999
2015-01-07 06:35:00,EURGBP,0.78251,0.78188,0.78242,0.7819
2015-01-07 06:40:00,EURGBP,0.78214,0.78169,0.78189,0.78169
2015-01-07 06:45:00,EURGBP,0.7819,0.78154,0.78169,0.78158
2015-01-07 06:50:00,EURGBP,0.7817,0.78145,0.78157,0.78152
2015-01-07 06:55:00,EURGBP,0.78199,0.78151,0.7815300000000001,0.78172
2015-01-07 07:00:00,EURGBP,0.78214,0.78157,0.78173,0.7821100000000001
2015-01-07 07:05:00,EURGBP,0.7821600000000001,0.78201,0.7821,0.78214
2015-01-07 07:10:00,EURGBP,0.7823399999999999,0.78214,0.78214,0.7822399999999999
2015-01-07 07:15:00,EURGBP,0.78235,0.7822,0.7822100000000001,0.78227
2015-01-07 07:20:00,EURGBP,0.78279,0.78228,0.7822899999999999,0.78258
2015-01-07 07:25:00,EURGBP,0.7827,0.78236,0.78257,0.78241
2015-01-07 07:30:00,EURGBP,0.7827,0.78238,0.7824,0.78269
2015-01-07 07:35:00,EURGBP,0.7829,0.78254,0.7827,0.78284
2015-01-07 07:40:00,EURGBP,0.78284,0.78233,0.78282,0.7824399999999999
2015-01-07 07:45:00,EURGBP,0.78267,0.78232,0.78242,0.78267
