,coin,high,low,open,close
2015-09-01 05:05:00,NZDUSD,0.63302,0.63181,0.63183,0.63297
2015-09-01 05:10:00,NZDUSD,0.63335,0.63273,0.63297,0.63295
2015-09-01 05:15:00,NZDUSD,0.633,0.6327,0.63295,0.633
2015-09-01 05:20:00,NZDUSD,0.6339,0.6330399999999999,0.6330399999999999,0.63355
2015-09-01 05:25:00,NZDUSD,0.63385,0.6334,0.63355,0.63345
2015-09-01 05:30:00,NZDUSD,0.63377,0.6333,0.63345,0.63369
2015-09-01 05:35:00,NZDUSD,0.6338699999999999,0.63327,0.63371,0.63362
2015-09-01 05:40:00,NZDUSD,0.6339,0.63347,0.63362,0.63358
2015-09-01 05:45:00,NZDUSD,0.6339600000000001,0.63344,0.63357,0.63381
2015-09-01 05:50:00,NZDUSD,0.63405,0.63334,0.63383,0.63339
2015-09-01 05:55:00,NZDUSD,0.63394,0.63338,0.63341,0.63353
2015-09-01 06:00:00,NZDUSD,0.6340100000000001,0.6334,0.63355,0.6339100000000001
2015-09-01 06:05:00,NZDUSD,0.63413,0.6338600000000001,0.63389,0.63413
2015-09-01 06:10:00,NZDUSD,0.63494,0.63413,0.63413,0.63494
2015-09-01 06:15:00,NZDUSD,0.6353300000000001,0.6349199999999999,0.6349199999999999,0.6353
2015-09-01 06:20:00,NZDUSD,0.6355,0.6349,0.6353,0.63495
2015-09-01 06:25:00,NZDUSD,0.63495,0.6342,0.63495,0.63467
2015-09-01 06:30:00,NZDUSD,0.6353300000000001,0.63465,0.63468,0.63525
2015-09-01 06:35:00,NZDUSD,0.63553,0.6349100000000001,0.63525,0.63508
2015-09-01 06:40:00,NZDUSD,0.6351100000000001,0.63468,0.6350899999999999,0.63489
2015-09-01 06:45:00,NZDUSD,0.63505,0.63478,0.6348699999999999,0.63481
2015-09-01 06:50:00,NZDUSD,0.6349100000000001,0.63467,0.63483,0.63481
2015-09-01 06:55:00,NZDUSD,0.6353,0.63479,0.6348199999999999,0.6351899999999999
2015-09-01 07:00:00,NZDUSD,0.6353,0.63476,0.63518,0.63479
2015-09-01 07:05:00,NZDUSD,0.6351399999999999,0.63465,0.63481,0.6350399999999999
2015-09-01 07:10:00,NZDUSD,0.6352300000000001,0.63489,0.63502,0.6350399999999999
2015-09-01 07:15:00,NZDUSD,0.63521,0.63465,0.63505,0.63471
2015-09-01 07:20:00,NZDUSD,0.63541,0.63462,0.63469,0.63526
2015-09-01 07:25:00,NZDUSD,0.6358699999999999,0.6350899999999999,0.6352800000000001,0.6358199999999999
2015-09-01 07:30:00,NZDUSD,0.63605,0.63569,0.63583,0.6360399999999999
2015-09-01 07:35:00,NZDUSD,0.6360399999999999,0.63531,0.6360399999999999,0.63545
2015-09-01 07:40:00,NZDUSD,0.63561,0.63534,0.63546,0.63552
2015-09-01 07:45:00,NZDUSD,0.63557,0.6348,0.63554,0.6348199999999999
2015-09-01 07:50:00,NZDUSD,0.63483,0.6338,0.63481,0.63388
2015-09-01 07:55:00,NZDUSD,0.634,0.63346,0.6338600000000001,0.63365
2015-09-01 08:00:00,NZDUSD,0.63405,0.63345,0.63365,0.63365
2015-09-01 08:05:00,NZDUSD,0.63389,0.63358,0.63363,0.63379
2015-09-01 08:10:00,NZDUSD,0.6338199999999999,0.63294,0.63378,0.63297
2015-09-01 08:15:00,NZDUSD,0.63379,0.63269,0.6329600000000001,0.63376
2015-09-01 08:20:00,NZDUSD,0.63389,0.63322,0.63377,0.63378
2015-09-01 08:25:00,NZDUSD,0.6344,0.63369,0.63376,0.6344
2015-09-01 08:30:00,NZDUSD,0.63474,0.63385,0.6346,0.63418
2015-09-01 08:35:00,NZDUSD,0.6345,0.63372,0.6342,0.63407
2015-09-01 08:40:00,NZDUSD,0.6341600000000001,0.63334,0.6340600000000001,0.63358
2015-09-01 08:45:00,NZDUSD,0.63448,0.63354,0.6336,0.6342800000000001
2015-09-01 08:50:00,NZDUSD,0.63468,0.63388,0.6342899999999999,0.63466
2015-09-01 08:55:00,NZDUSD,0.63466,0.63407,0.63466,0.63437
2015-09-01 09:00:00,NZDUSD,0.63462,0.6340399999999999,0.63435,0.63456
2015-09-01 09:05:00,NZDUSD,0.6353800000000001,0.63448,0.63458,0.63536
2015-09-01 09:10:00,NZDUSD,0.63537,0.63461,0.63535,0.63477
2015-09-01 09:15:00,NZDUSD,0.6353,0.63476,0.63476,0.63522
2015-09-01 09:20:00,NZDUSD,0.63525,0.63444,0.6352300000000001,0.63463
2015-09-01 09:25:00,NZDUSD,0.6348699999999999,0.63438,0.63462,0.63474
2015-09-01 09:30:00,NZDUSD,0.6351,0.63447,0.63476,0.6345
2015-09-01 09:35:00,NZDUSD,0.63462,0.63408,0.63455,0.63445
2015-09-01 09:40:00,NZDUSD,0.6345,0.63427,0.63443,0.63437
2015-09-01 09:45:00,NZDUSD,0.6348600000000001,0.6339899999999999,0.63435,0.6339899999999999
2015-09-01 09:50:00,NZDUSD,0.6341100000000001,0.63373,0.634,0.6340600000000001
2015-09-01 09:55:00,NZDUSD,0.63437,0.6338,0.63408,0.63415
2015-09-01 10:00:00,NZDUSD,0.63518,0.63373,0.63518,0.63398
2015-09-01 10:05:00,NZDUSD,0.63427,0.63351,0.6341,0.63354
2015-09-01 10:10:00,NZDUSD,0.63358,0.63262,0.63354,0.63272
2015-09-01 10:15:00,NZDUSD,0.63367,0.63272,0.63272,0.63348
2015-09-01 10:20:00,NZDUSD,0.6335,0.6332,0.6335,0.6332
2015-09-01 10:25:00,NZDUSD,0.6332300000000001,0.63235,0.63322,0.63252
2015-09-01 10:30:00,NZDUSD,0.63321,0.6322300000000001,0.63252,0.6332
2015-09-01 10:35:00,NZDUSD,0.63363,0.6329,0.6332,0.63351
2015-09-01 10:40:00,NZDUSD,0.63355,0.6326,0.6335,0.63294
2015-09-01 10:45:00,NZDUSD,0.63437,0.63271,0.6329199999999999,0.63307
2015-09-01 10:50:00,NZDUSD,0.6341100000000001,0.6330899999999999,0.6330899999999999,0.63405
2015-09-01 10:55:00,NZDUSD,0.63437,0.63344,0.6340600000000001,0.6338
2015-09-01 11:00:00,NZDUSD,0.6341399999999999,0.63352,0.6338,0.6339199999999999
2015-09-01 11:05:00,NZDUSD,0.6344,0.63374,0.6339199999999999,0.63435
2015-09-01 11:10:00,NZDUSD,0.63525,0.63435,0.63435,0.63525
2015-09-01 11:15:00,NZDUSD,0.63544,0.635,0.6351399999999999,0.6352899999999999
2015-09-01 11:20:00,NZDUSD,0.6353,0.6349100000000001,0.6353,0.6350399999999999
2015-09-01 11:25:00,NZDUSD,0.63507,0.63449,0.6350399999999999,0.63457
2015-09-01 11:30:00,NZDUSD,0.63468,0.63438,0.63457,0.63442
2015-09-01 11:35:00,NZDUSD,0.63448,0.63422,0.63443,0.6342300000000001
