,coin,high,low,open,close
2017-02-28 22:40:00,USDCAD,1.3310600000000001,1.3307,1.33086,1.33094
2017-02-28 22:45:00,USDCAD,1.33135,1.33079,1.33093,1.33123
2017-02-28 22:50:00,USDCAD,1.3312700000000002,1.33073,1.33123,1.33084
2017-02-28 22:55:00,USDCAD,1.33089,1.33047,1.33084,1.33049
2017-02-28 23:00:00,USDCAD,1.33064,1.33041,1.33049,1.3305
2017-02-28 23:05:00,USDCAD,1.33064,1.33044,1.3304799999999999,1.33057
2017-02-28 23:10:00,USDCAD,1.33111,1.33046,1.33055,1.33046
2017-02-28 23:15:00,USDCAD,1.33059,1.33007,1.33046,1.33017
2017-02-28 23:20:00,USDCAD,1.33028,1.32999,1.33017,1.3302
2017-02-28 23:25:00,USDCAD,1.33029,1.33012,1.3302,1.3302100000000001
2017-02-28 23:30:00,USDCAD,1.33114,1.33012,1.3302100000000001,1.3310799999999998
2017-02-28 23:35:00,USDCAD,1.33126,1.33105,1.3310799999999998,1.33114
2017-02-28 23:40:00,USDCAD,1.33141,1.33091,1.33114,1.33138
2017-02-28 23:45:00,USDCAD,1.33181,1.33135,1.3313700000000002,1.33169
2017-02-28 23:50:00,USDCAD,1.3317700000000001,1.33165,1.33171,1.33172
2017-02-28 23:55:00,USDCAD,1.33208,1.3317700000000001,1.3317700000000001,1.33191
2017-03-01 00:00:00,USDCAD,1.33195,1.33179,1.33191,1.3319299999999998
2017-03-01 00:05:00,USDCAD,1.33216,1.3318,1.3319299999999998,1.3321399999999999
2017-03-01 00:10:00,USDCAD,1.3321399999999999,1.33191,1.3321399999999999,1.33207
2017-03-01 00:15:00,USDCAD,1.33216,1.332,1.33205,1.33215
2017-03-01 00:20:00,USDCAD,1.33223,1.3321100000000001,1.33212,1.33212
2017-03-01 00:25:00,USDCAD,1.33215,1.33196,1.3321100000000001,1.33202
2017-03-01 00:30:00,USDCAD,1.33217,1.33164,1.33204,1.33165
2017-03-01 00:35:00,USDCAD,1.33176,1.33151,1.33166,1.33161
2017-03-01 00:40:00,USDCAD,1.33161,1.3314,1.33161,1.33161
2017-03-01 00:45:00,USDCAD,1.3319,1.3316,1.3316299999999999,1.33176
2017-03-01 00:50:00,USDCAD,1.3318299999999998,1.33169,1.33176,1.33172
2017-03-01 00:55:00,USDCAD,1.33179,1.33162,1.33172,1.33178
2017-03-01 01:00:00,USDCAD,1.33191,1.33169,1.33178,1.33178
2017-03-01 01:05:00,USDCAD,1.3319,1.33128,1.33178,1.33133
2017-03-01 01:10:00,USDCAD,1.33136,1.33124,1.33133,1.3312700000000002
2017-03-01 01:15:00,USDCAD,1.33131,1.331,1.3312700000000002,1.3311
2017-03-01 01:20:00,USDCAD,1.3311,1.33087,1.3311,1.3310899999999999
