,coin,high,low,open,close
2016-06-08 15:30:00,USDJPY,107.047,106.985,106.995,107.035
2016-06-08 15:35:00,USDJPY,107.034,107.014,107.032,107.031
2016-06-08 15:40:00,USDJPY,107.042,107.02,107.031,107.035
2016-06-08 15:45:00,USDJPY,107.036,107.013,107.034,107.019
2016-06-08 15:50:00,USDJPY,107.023,106.998,107.021,107.012
2016-06-08 15:55:00,USDJPY,107.034,107.001,107.014,107.032
2016-06-08 16:00:00,USDJPY,107.074,107.021,107.034,107.067
2016-06-08 16:05:00,USDJPY,107.079,107.064,107.065,107.073
2016-06-08 16:10:00,USDJPY,107.085,107.061,107.073,107.075
2016-06-08 16:15:00,USDJPY,107.074,107.04,107.074,107.064
2016-06-08 16:20:00,USDJPY,107.077,107.023,107.063,107.023
2016-06-08 16:25:00,USDJPY,107.046,107.014,107.024,107.03
2016-06-08 16:30:00,USDJPY,107.03,106.989,107.03,106.998
2016-06-08 16:35:00,USDJPY,107.005,106.987,106.998,106.987
2016-06-08 16:40:00,USDJPY,107.013,106.987,106.987,107.012
2016-06-08 16:45:00,USDJPY,107.013,107.0,107.012,107.005
2016-06-08 16:50:00,USDJPY,107.018,106.984,107.005,106.985
2016-06-08 16:55:00,USDJPY,106.991,106.975,106.986,106.979
2016-06-08 17:00:00,USDJPY,107.08,106.923,106.975,107.007
2016-06-08 17:05:00,USDJPY,107.009,106.962,107.006,107.007
2016-06-08 17:10:00,USDJPY,107.023,106.996,107.006,107.002
2016-06-08 17:15:00,USDJPY,107.012,106.991,107.004,106.991
2016-06-08 17:20:00,USDJPY,106.991,106.953,106.991,106.965
2016-06-08 17:25:00,USDJPY,106.966,106.919,106.966,106.932
2016-06-08 17:30:00,USDJPY,106.958,106.869,106.933,106.927
2016-06-08 17:35:00,USDJPY,106.949,106.924,106.927,106.936
2016-06-08 17:40:00,USDJPY,106.948,106.876,106.936,106.876
2016-06-08 17:45:00,USDJPY,106.91,106.872,106.877,106.885
2016-06-08 17:50:00,USDJPY,106.952,106.868,106.885,106.946
2016-06-08 17:55:00,USDJPY,106.946,106.835,106.946,106.873
2016-06-08 18:00:00,USDJPY,106.929,106.834,106.876,106.851
2016-06-08 18:05:00,USDJPY,106.878,106.83,106.848,106.878
2016-06-08 18:10:00,USDJPY,106.88,106.836,106.879,106.848
2016-06-08 18:15:00,USDJPY,106.865,106.844,106.846,106.85
2016-06-08 18:20:00,USDJPY,106.854,106.84,106.849,106.848
2016-06-08 18:25:00,USDJPY,106.886,106.84,106.849,106.885
2016-06-08 18:30:00,USDJPY,106.924,106.881,106.885,106.908
2016-06-08 18:35:00,USDJPY,106.929,106.908,106.909,106.924
2016-06-08 18:40:00,USDJPY,106.936,106.922,106.924,106.929
2016-06-08 18:45:00,USDJPY,106.936,106.927,106.929,106.933
2016-06-08 18:50:00,USDJPY,106.946,106.932,106.932,106.939
2016-06-08 18:55:00,USDJPY,106.94,106.9,106.937,106.906
2016-06-08 19:00:00,USDJPY,106.955,106.902,106.906,106.949
2016-06-08 19:05:00,USDJPY,106.95,106.902,106.95,106.916
2016-06-08 19:10:00,USDJPY,106.928,106.894,106.916,106.899
2016-06-08 19:15:00,USDJPY,106.946,106.902,106.902,106.941
2016-06-08 19:20:00,USDJPY,106.953,106.932,106.941,106.938
2016-06-08 19:25:00,USDJPY,106.952,106.855,106.938,106.87
2016-06-08 19:30:00,USDJPY,106.893,106.833,106.868,106.873
2016-06-08 19:35:00,USDJPY,106.911,106.842,106.873,106.888
2016-06-08 19:40:00,USDJPY,106.901,106.827,106.889,106.848
2016-06-08 19:45:00,USDJPY,106.847,106.811,106.847,106.825
2016-06-08 19:50:00,USDJPY,106.866,106.795,106.824,106.798
2016-06-08 19:55:00,USDJPY,106.815,106.76,106.812,106.77
2016-06-08 20:00:00,USDJPY,106.83,106.754,106.77,106.782
2016-06-08 20:05:00,USDJPY,106.841,106.773,106.78,106.828
2016-06-08 20:10:00,USDJPY,106.862,106.821,106.831,106.825
2016-06-08 20:15:00,USDJPY,106.824,106.779,106.823,106.779
2016-06-08 20:20:00,USDJPY,106.807,106.766,106.78,106.789
2016-06-08 20:25:00,USDJPY,106.868,106.788,106.792,106.847
2016-06-08 20:30:00,USDJPY,106.865,106.833,106.848,106.858
2016-06-08 20:35:00,USDJPY,106.865,106.834,106.859,106.853
2016-06-08 20:40:00,USDJPY,106.861,106.806,106.858,106.81
2016-06-08 20:45:00,USDJPY,106.827,106.686,106.808,106.72
2016-06-08 20:50:00,USDJPY,106.737,106.678,106.715,106.726
2016-06-08 20:55:00,USDJPY,106.767,106.705,106.724,106.767
2016-06-08 21:00:00,USDJPY,106.853,106.751,106.767,106.784
2016-06-08 21:05:00,USDJPY,106.802,106.641,106.786,106.667
2016-06-08 21:10:00,USDJPY,106.718,106.641,106.665,106.716
2016-06-08 21:15:00,USDJPY,106.715,106.66,106.715,106.681
2016-06-08 21:20:00,USDJPY,106.68,106.622,106.68,106.673
2016-06-08 21:25:00,USDJPY,106.675,106.616,106.671,106.662
2016-06-08 21:30:00,USDJPY,106.728,106.662,106.664,106.724
2016-06-08 21:35:00,USDJPY,106.75,106.703,106.727,106.729
2016-06-08 21:40:00,USDJPY,106.746,106.698,106.73,106.73
2016-06-08 21:45:00,USDJPY,106.731,106.63,106.728,106.648
2016-06-08 21:50:00,USDJPY,106.648,106.532,106.647,106.578
2016-06-08 21:55:00,USDJPY,106.591,106.518,106.582,106.563
2016-06-08 22:00:00,USDJPY,106.645,106.554,106.563,106.625
2016-06-08 22:05:00,USDJPY,106.629,106.557,106.625,106.602
2016-06-08 22:10:00,USDJPY,106.682,106.603,106.603,106.635
2016-06-08 22:15:00,USDJPY,106.67,106.631,106.634,106.644
2016-06-08 22:20:00,USDJPY,106.703,106.62,106.644,106.688
2016-06-08 22:25:00,USDJPY,106.702,106.649,106.687,106.664
2016-06-08 22:30:00,USDJPY,106.676,106.639,106.665,106.642
2016-06-08 22:35:00,USDJPY,106.669,106.63,106.646,106.667
2016-06-08 22:40:00,USDJPY,106.672,106.631,106.663,106.631
2016-06-08 22:45:00,USDJPY,106.641,106.584,106.635,106.631
2016-06-08 22:50:00,USDJPY,106.688,106.544,106.632,106.555
2016-06-08 22:55:00,USDJPY,106.625,106.558,106.559,106.572
2016-06-08 23:00:00,USDJPY,106.598,106.55,106.578,106.551
2016-06-08 23:05:00,USDJPY,106.609,106.545,106.551,106.601
2016-06-08 23:10:00,USDJPY,106.602,106.579,106.602,106.594
2016-06-08 23:15:00,USDJPY,106.604,106.547,106.594,106.548
2016-06-08 23:20:00,USDJPY,106.612,106.545,106.55,106.609
2016-06-08 23:25:00,USDJPY,106.633,106.601,106.61,106.601
2016-06-08 23:30:00,USDJPY,106.644,106.604,106.604,106.635
2016-06-08 23:35:00,USDJPY,106.663,106.625,106.632,106.662
2016-06-08 23:40:00,USDJPY,106.675,106.643,106.662,106.656
2016-06-08 23:45:00,USDJPY,106.675,106.624,106.658,106.634
2016-06-08 23:50:00,USDJPY,106.644,106.621,106.633,106.63
2016-06-08 23:55:00,USDJPY,106.645,106.605,106.629,106.63
2016-06-09 00:00:00,USDJPY,106.64,106.613,106.631,106.633
2016-06-09 00:05:00,USDJPY,106.651,106.58,106.632,106.651
2016-06-09 00:10:00,USDJPY,106.662,106.624,106.65,106.626
2016-06-09 00:15:00,USDJPY,106.633,106.597,106.623,106.626
2016-06-09 00:20:00,USDJPY,106.69,106.619,106.626,106.684
2016-06-09 00:25:00,USDJPY,106.695,106.642,106.682,106.652
2016-06-09 00:30:00,USDJPY,106.672,106.619,106.655,106.623
2016-06-09 00:35:00,USDJPY,106.636,106.58,106.625,106.596
2016-06-09 00:40:00,USDJPY,106.598,106.546,106.592,106.58
2016-06-09 00:45:00,USDJPY,106.626,106.572,106.577,106.626
2016-06-09 00:50:00,USDJPY,106.626,106.601,106.626,106.603
2016-06-09 00:55:00,USDJPY,106.645,106.599,106.602,106.602
2016-06-09 01:00:00,USDJPY,106.633,106.602,106.603,106.602
2016-06-09 01:05:00,USDJPY,106.632,106.592,106.604,106.625
2016-06-09 01:10:00,USDJPY,106.702,106.605,106.624,106.666
2016-06-09 01:15:00,USDJPY,106.736,106.663,106.667,106.736
2016-06-09 01:20:00,USDJPY,106.785,106.717,106.734,106.779
2016-06-09 01:25:00,USDJPY,106.804,106.751,106.776,106.8
2016-06-09 01:30:00,USDJPY,106.8,106.754,106.799,106.763
2016-06-09 01:35:00,USDJPY,106.772,106.748,106.762,106.755
2016-06-09 01:40:00,USDJPY,106.758,106.728,106.758,106.735
2016-06-09 01:45:00,USDJPY,106.735,106.714,106.735,106.717
2016-06-09 01:50:00,USDJPY,106.729,106.714,106.717,106.726
2016-06-09 01:55:00,USDJPY,106.731,106.682,106.725,106.682
2016-06-09 02:00:00,USDJPY,106.767,106.683,106.683,106.755
2016-06-09 02:05:00,USDJPY,106.772,106.705,106.754,106.716
2016-06-09 02:10:00,USDJPY,106.717,106.659,106.717,106.661
2016-06-09 02:15:00,USDJPY,106.688,106.663,106.663,106.686
2016-06-09 02:20:00,USDJPY,106.777,106.687,106.687,106.736
2016-06-09 02:25:00,USDJPY,106.769,106.724,106.735,106.733
2016-06-09 02:30:00,USDJPY,106.746,106.691,106.728,106.693
2016-06-09 02:35:00,USDJPY,106.733,106.688,106.693,106.711
2016-06-09 02:40:00,USDJPY,106.767,106.712,106.712,106.762
2016-06-09 02:45:00,USDJPY,106.802,106.745,106.761,106.758
2016-06-09 02:50:00,USDJPY,106.785,106.721,106.759,106.75
2016-06-09 02:55:00,USDJPY,106.761,106.733,106.752,106.733
2016-06-09 03:00:00,USDJPY,106.766,106.693,106.735,106.738
2016-06-09 03:05:00,USDJPY,106.747,106.6,106.739,106.629
2016-06-09 03:10:00,USDJPY,106.654,106.62,106.626,106.638
2016-06-09 03:15:00,USDJPY,106.637,106.498,106.637,106.531
2016-06-09 03:20:00,USDJPY,106.544,106.46,106.529,106.529
2016-06-09 03:25:00,USDJPY,106.537,106.489,106.527,106.495
2016-06-09 03:30:00,USDJPY,106.504,106.381,106.498,106.397
2016-06-09 03:35:00,USDJPY,106.393,106.303,106.393,106.352
2016-06-09 03:40:00,USDJPY,106.413,106.342,106.353,106.375
2016-06-09 03:45:00,USDJPY,106.383,106.302,106.375,106.341
2016-06-09 03:50:00,USDJPY,106.371,106.308,106.34,106.353
2016-06-09 03:55:00,USDJPY,106.372,106.313,106.353,106.363
2016-06-09 04:00:00,USDJPY,106.381,106.316,106.361,106.371
2016-06-09 04:05:00,USDJPY,106.413,106.372,106.372,106.413
2016-06-09 04:10:00,USDJPY,106.437,106.382,106.415,106.433
2016-06-09 04:15:00,USDJPY,106.458,106.346,106.432,106.349
2016-06-09 04:20:00,USDJPY,106.375,106.305,106.351,106.326
2016-06-09 04:25:00,USDJPY,106.376,106.257,106.324,106.372
2016-06-09 04:30:00,USDJPY,106.406,106.331,106.375,106.406
2016-06-09 04:35:00,USDJPY,106.433,106.389,106.406,106.412
2016-06-09 04:40:00,USDJPY,106.455,106.382,106.412,106.448
2016-06-09 04:45:00,USDJPY,106.452,106.416,106.448,106.428
2016-06-09 04:50:00,USDJPY,106.457,106.425,106.429,106.453
2016-06-09 04:55:00,USDJPY,106.502,106.433,106.451,106.502
2016-06-09 05:00:00,USDJPY,106.513,106.463,106.5,106.467
2016-06-09 05:05:00,USDJPY,106.472,106.416,106.466,106.431
2016-06-09 05:10:00,USDJPY,106.443,106.417,106.433,106.43
2016-06-09 05:15:00,USDJPY,106.499,106.423,106.429,106.444
2016-06-09 05:20:00,USDJPY,106.461,106.391,106.445,106.404
2016-06-09 05:25:00,USDJPY,106.413,106.369,106.404,106.391
2016-06-09 05:30:00,USDJPY,106.423,106.387,106.39,106.403
2016-06-09 05:35:00,USDJPY,106.43,106.393,106.407,106.411
2016-06-09 05:40:00,USDJPY,106.456,106.4,106.41,106.447
2016-06-09 05:45:00,USDJPY,106.455,106.426,106.445,106.441
2016-06-09 05:50:00,USDJPY,106.44,106.372,106.44,106.388
2016-06-09 05:55:00,USDJPY,106.44,106.386,106.388,106.421
2016-06-09 06:00:00,USDJPY,106.458,106.404,106.423,106.455
2016-06-09 06:05:00,USDJPY,106.471,106.421,106.455,106.47
2016-06-09 06:10:00,USDJPY,106.483,106.446,106.469,106.46
2016-06-09 06:15:00,USDJPY,106.467,106.423,106.463,106.437
2016-06-09 06:20:00,USDJPY,106.444,106.422,106.438,106.438
2016-06-09 06:25:00,USDJPY,106.44,106.384,106.44,106.395
2016-06-09 06:30:00,USDJPY,106.449,106.397,106.397,106.445
2016-06-09 06:35:00,USDJPY,106.456,106.42,106.444,106.447
2016-06-09 06:40:00,USDJPY,106.454,106.421,106.449,106.449
2016-06-09 06:45:00,USDJPY,106.459,106.435,106.452,106.449
2016-06-09 06:50:00,USDJPY,106.484,106.449,106.45,106.476
2016-06-09 06:55:00,USDJPY,106.499,106.466,106.475,106.489
2016-06-09 07:00:00,USDJPY,106.538,106.464,106.489,106.512
2016-06-09 07:05:00,USDJPY,106.532,106.494,106.512,106.529
2016-06-09 07:10:00,USDJPY,106.533,106.477,106.527,106.491
2016-06-09 07:15:00,USDJPY,106.506,106.471,106.491,106.504
2016-06-09 07:20:00,USDJPY,106.512,106.479,106.504,106.497
2016-06-09 07:25:00,USDJPY,106.528,106.487,106.497,106.522
2016-06-09 07:30:00,USDJPY,106.568,106.518,106.523,106.568
2016-06-09 07:35:00,USDJPY,106.584,106.562,106.568,106.566
2016-06-09 07:40:00,USDJPY,106.568,106.503,106.566,106.543
2016-06-09 07:45:00,USDJPY,106.559,106.5,106.544,106.5
2016-06-09 07:50:00,USDJPY,106.526,106.483,106.501,106.512
2016-06-09 07:55:00,USDJPY,106.522,106.485,106.511,106.497
2016-06-09 08:00:00,USDJPY,106.499,106.449,106.496,106.464
2016-06-09 08:05:00,USDJPY,106.466,106.423,106.464,106.432
2016-06-09 08:10:00,USDJPY,106.446,106.39,106.434,106.428
2016-06-09 08:15:00,USDJPY,106.445,106.413,106.427,106.441
2016-06-09 08:20:00,USDJPY,106.44,106.394,106.439,106.402
2016-06-09 08:25:00,USDJPY,106.506,106.394,106.401,106.497
2016-06-09 08:30:00,USDJPY,106.535,106.461,106.473,106.488
2016-06-09 08:35:00,USDJPY,106.557,106.49,106.49,106.548
2016-06-09 08:40:00,USDJPY,106.555,106.525,106.549,106.538
2016-06-09 08:45:00,USDJPY,106.636,106.532,106.536,106.636
2016-06-09 08:50:00,USDJPY,106.636,106.591,106.634,106.615
2016-06-09 08:55:00,USDJPY,106.631,106.585,106.615,106.627
2016-06-09 09:00:00,USDJPY,106.638,106.598,106.629,106.618
2016-06-09 09:05:00,USDJPY,106.619,106.527,106.619,106.533
2016-06-09 09:10:00,USDJPY,106.609,106.534,106.534,106.595
2016-06-09 09:15:00,USDJPY,106.632,106.578,106.595,106.623
2016-06-09 09:20:00,USDJPY,106.626,106.55,106.621,106.574
2016-06-09 09:25:00,USDJPY,106.574,106.511,106.574,106.517
2016-06-09 09:30:00,USDJPY,106.527,106.438,106.516,106.446
2016-06-09 09:35:00,USDJPY,106.487,106.42,106.448,106.479
2016-06-09 09:40:00,USDJPY,106.526,106.477,106.478,106.5
2016-06-09 09:45:00,USDJPY,106.519,106.47,106.501,106.49
2016-06-09 09:50:00,USDJPY,106.552,106.488,106.489,106.542
2016-06-09 09:55:00,USDJPY,106.558,106.517,106.544,106.536
2016-06-09 10:00:00,USDJPY,106.571,106.518,106.535,106.537
2016-06-09 10:05:00,USDJPY,106.58,106.487,106.535,106.563
2016-06-09 10:10:00,USDJPY,106.571,106.535,106.565,106.556
2016-06-09 10:15:00,USDJPY,106.558,106.522,106.556,106.522
2016-06-09 10:20:00,USDJPY,106.529,106.479,106.529,106.495
2016-06-09 10:25:00,USDJPY,106.496,106.451,106.496,106.457
2016-06-09 10:30:00,USDJPY,106.467,106.387,106.458,106.435
2016-06-09 10:35:00,USDJPY,106.495,106.419,106.435,106.457
2016-06-09 10:40:00,USDJPY,106.48,106.451,106.457,106.467
2016-06-09 10:45:00,USDJPY,106.524,106.451,106.465,106.524
2016-06-09 10:50:00,USDJPY,106.559,106.515,106.524,106.523
2016-06-09 10:55:00,USDJPY,106.528,106.448,106.522,106.464
2016-06-09 11:00:00,USDJPY,106.507,106.434,106.465,106.507
2016-06-09 11:05:00,USDJPY,106.535,106.501,106.509,106.517
2016-06-09 11:10:00,USDJPY,106.521,106.465,106.52,106.496
2016-06-09 11:15:00,USDJPY,106.564,106.497,106.498,106.518
2016-06-09 11:20:00,USDJPY,106.531,106.492,106.517,106.502
2016-06-09 11:25:00,USDJPY,106.519,106.478,106.503,106.508
2016-06-09 11:30:00,USDJPY,106.511,106.473,106.507,106.491
2016-06-09 11:35:00,USDJPY,106.538,106.493,106.493,106.525
2016-06-09 11:40:00,USDJPY,106.537,106.485,106.525,106.499
2016-06-09 11:45:00,USDJPY,106.531,106.475,106.498,106.507
2016-06-09 11:50:00,USDJPY,106.54,106.5,106.508,106.53
2016-06-09 11:55:00,USDJPY,106.555,106.52,106.531,106.541
2016-06-09 12:00:00,USDJPY,106.594,106.544,106.544,106.571
2016-06-09 12:05:00,USDJPY,106.586,106.545,106.571,106.568
2016-06-09 12:10:00,USDJPY,106.575,106.541,106.567,106.541
2016-06-09 12:15:00,USDJPY,106.556,106.525,106.542,106.554
2016-06-09 12:20:00,USDJPY,106.582,106.552,106.554,106.582
2016-06-09 12:25:00,USDJPY,106.606,106.573,106.585,106.579
2016-06-09 12:30:00,USDJPY,106.58,106.556,106.578,106.559
2016-06-09 12:35:00,USDJPY,106.571,106.52,106.558,106.556
2016-06-09 12:40:00,USDJPY,106.599,106.558,106.558,106.572
2016-06-09 12:45:00,USDJPY,106.585,106.546,106.572,106.583
2016-06-09 12:50:00,USDJPY,106.61,106.572,106.583,106.601
2016-06-09 12:55:00,USDJPY,106.613,106.57,106.599,106.579
2016-06-09 13:00:00,USDJPY,106.599,106.571,106.58,106.576
2016-06-09 13:05:00,USDJPY,106.626,106.559,106.577,106.619
2016-06-09 13:10:00,USDJPY,106.637,106.605,106.622,106.605
2016-06-09 13:15:00,USDJPY,106.69,106.604,106.607,106.687
2016-06-09 13:20:00,USDJPY,106.748,106.685,106.688,106.721
2016-06-09 13:25:00,USDJPY,106.738,106.7,106.721,106.711
2016-06-09 13:30:00,USDJPY,106.734,106.682,106.709,106.682
2016-06-09 13:35:00,USDJPY,106.705,106.677,106.681,106.694
2016-06-09 13:40:00,USDJPY,106.702,106.667,106.694,106.691
2016-06-09 13:45:00,USDJPY,106.701,106.672,106.69,106.672
2016-06-09 13:50:00,USDJPY,106.705,106.673,106.677,106.696
2016-06-09 13:55:00,USDJPY,106.828,106.694,106.696,106.796
2016-06-09 14:00:00,USDJPY,106.805,106.727,106.797,106.736
2016-06-09 14:05:00,USDJPY,106.748,106.715,106.738,106.738
2016-06-09 14:10:00,USDJPY,106.746,106.724,106.738,106.728
2016-06-09 14:15:00,USDJPY,106.756,106.725,106.728,106.748
2016-06-09 14:20:00,USDJPY,106.758,106.715,106.753,106.758
2016-06-09 14:25:00,USDJPY,106.775,106.726,106.758,106.73
2016-06-09 14:30:00,USDJPY,106.763,106.718,106.73,106.757
2016-06-09 14:35:00,USDJPY,106.799,106.761,106.762,106.793
2016-06-09 14:40:00,USDJPY,106.803,106.772,106.793,106.792
2016-06-09 14:45:00,USDJPY,106.828,106.785,106.792,106.813
2016-06-09 14:50:00,USDJPY,106.83,106.78,106.812,106.784
2016-06-09 14:55:00,USDJPY,106.881,106.79,106.79,106.864
2016-06-09 15:00:00,USDJPY,106.886,106.841,106.864,106.87
2016-06-09 15:05:00,USDJPY,106.883,106.834,106.87,106.853
2016-06-09 15:10:00,USDJPY,106.866,106.843,106.853,106.864
2016-06-09 15:15:00,USDJPY,106.874,106.858,106.866,106.869
2016-06-09 15:20:00,USDJPY,106.892,106.86,106.869,106.892
2016-06-09 15:25:00,USDJPY,106.959,106.889,106.892,106.956
2016-06-09 15:30:00,USDJPY,107.034,106.944,106.954,106.985
2016-06-09 15:35:00,USDJPY,106.998,106.961,106.984,106.989
2016-06-09 15:40:00,USDJPY,107.149,106.988,106.99,107.135
2016-06-09 15:45:00,USDJPY,107.174,107.103,107.134,107.167
2016-06-09 15:50:00,USDJPY,107.167,107.077,107.167,107.118
2016-06-09 15:55:00,USDJPY,107.144,107.053,107.118,107.082
2016-06-09 16:00:00,USDJPY,107.124,107.073,107.082,107.093
2016-06-09 16:05:00,USDJPY,107.1,107.079,107.093,107.083
2016-06-09 16:10:00,USDJPY,107.089,107.082,107.083,107.083
2016-06-09 16:15:00,USDJPY,107.082,107.066,107.082,107.079
2016-06-09 16:20:00,USDJPY,107.099,107.078,107.081,107.079
2016-06-09 16:25:00,USDJPY,107.129,107.072,107.078,107.124
2016-06-09 16:30:00,USDJPY,107.146,107.119,107.122,107.14
2016-06-09 16:35:00,USDJPY,107.143,107.104,107.139,107.107
2016-06-09 16:40:00,USDJPY,107.108,107.048,107.108,107.048
2016-06-09 16:45:00,USDJPY,107.133,107.049,107.049,107.132
2016-06-09 16:50:00,USDJPY,107.133,107.055,107.131,107.078
2016-06-09 16:55:00,USDJPY,107.134,107.076,107.08,107.076
2016-06-09 17:00:00,USDJPY,107.083,107.061,107.061,107.083
2016-06-09 17:05:00,USDJPY,107.083,107.057,107.083,107.061
2016-06-09 17:10:00,USDJPY,107.064,107.02,107.062,107.029
2016-06-09 17:15:00,USDJPY,107.031,107.029,107.029,107.03
2016-06-09 17:20:00,USDJPY,107.048,107.029,107.03,107.04
2016-06-09 17:25:00,USDJPY,107.048,107.035,107.042,107.035
2016-06-09 17:30:00,USDJPY,107.041,107.035,107.035,107.038
2016-06-09 17:35:00,USDJPY,107.062,107.01,107.038,107.03
2016-06-09 17:40:00,USDJPY,107.029,106.979,107.029,106.988
2016-06-09 17:45:00,USDJPY,106.991,106.956,106.988,106.971
2016-06-09 17:50:00,USDJPY,106.97,106.928,106.97,106.928
2016-06-09 17:55:00,USDJPY,106.962,106.931,106.931,106.953
2016-06-09 18:00:00,USDJPY,106.977,106.954,106.954,106.975
2016-06-09 18:05:00,USDJPY,106.986,106.972,106.977,106.976
2016-06-09 18:10:00,USDJPY,106.984,106.96,106.979,106.96
2016-06-09 18:15:00,USDJPY,106.96,106.93,106.96,106.932
2016-06-09 18:20:00,USDJPY,106.949,106.932,106.933,106.948
2016-06-09 18:25:00,USDJPY,106.957,106.943,106.948,106.946
2016-06-09 18:30:00,USDJPY,106.948,106.933,106.947,106.945
2016-06-09 18:35:00,USDJPY,106.994,106.941,106.945,106.989
2016-06-09 18:40:00,USDJPY,106.991,106.967,106.988,106.967
2016-06-09 18:45:00,USDJPY,107.038,106.968,106.968,107.037
2016-06-09 18:50:00,USDJPY,107.052,107.035,107.035,107.045
2016-06-09 18:55:00,USDJPY,107.072,107.028,107.046,107.029
2016-06-09 19:00:00,USDJPY,107.029,106.999,107.028,107.003
2016-06-09 19:05:00,USDJPY,107.01,106.993,107.004,107.0
2016-06-09 19:10:00,USDJPY,107.017,107.0,107.0,107.007
2016-06-09 19:15:00,USDJPY,107.008,106.991,107.008,107.008
2016-06-09 19:20:00,USDJPY,107.052,107.008,107.008,107.051
2016-06-09 19:25:00,USDJPY,107.067,107.028,107.052,107.042
2016-06-09 19:30:00,USDJPY,107.05,107.039,107.041,107.043
2016-06-09 19:35:00,USDJPY,107.043,106.991,107.042,107.029
2016-06-09 19:40:00,USDJPY,107.038,107.006,107.031,107.006
2016-06-09 19:45:00,USDJPY,107.035,106.96,107.006,107.027
2016-06-09 19:50:00,USDJPY,107.112,107.01,107.028,107.098
2016-06-09 19:55:00,USDJPY,107.151,107.076,107.101,107.106
2016-06-09 20:00:00,USDJPY,107.105,107.021,107.104,107.042
