,coin,high,low,open,close
2015-04-30 23:00:00,USDJPY,119.693,119.68,119.681,119.688
2015-04-30 23:05:00,USDJPY,119.721,119.688,119.689,119.72
2015-04-30 23:10:00,USDJPY,119.719,119.68,119.719,119.681
2015-04-30 23:15:00,USDJPY,119.682,119.665,119.682,119.665
2015-04-30 23:20:00,USDJPY,119.678,119.668,119.668,119.673
2015-04-30 23:25:00,USDJPY,119.689,119.672,119.678,119.674
2015-04-30 23:30:00,USDJPY,119.683,119.671,119.673,119.68
2015-04-30 23:35:00,USDJPY,119.694,119.681,119.686,119.687
2015-04-30 23:40:00,USDJPY,119.688,119.673,119.688,119.68
2015-04-30 23:45:00,USDJPY,119.72,119.688,119.688,119.692
2015-04-30 23:50:00,USDJPY,119.693,119.663,119.691,119.693
2015-04-30 23:55:00,USDJPY,119.694,119.679,119.692,119.69
2015-05-01 00:00:00,USDJPY,119.706,119.673,119.687,119.676
2015-05-01 00:05:00,USDJPY,119.707,119.668,119.678,119.676
2015-05-01 00:10:00,USDJPY,119.706,119.674,119.674,119.682
2015-05-01 00:15:00,USDJPY,119.691,119.673,119.682,119.682
2015-05-01 00:20:00,USDJPY,119.682,119.66,119.682,119.666
2015-05-01 00:25:00,USDJPY,119.674,119.633,119.668,119.635
2015-05-01 00:30:00,USDJPY,119.646,119.605,119.635,119.643
2015-05-01 00:35:00,USDJPY,119.647,119.608,119.643,119.625
2015-05-01 00:40:00,USDJPY,119.652,119.625,119.626,119.638
2015-05-01 00:45:00,USDJPY,119.656,119.634,119.639,119.642
2015-05-01 00:50:00,USDJPY,119.652,119.631,119.642,119.639
2015-05-01 00:55:00,USDJPY,119.646,119.631,119.638,119.639
2015-05-01 01:00:00,USDJPY,119.652,119.624,119.642,119.627
2015-05-01 01:05:00,USDJPY,119.64,119.614,119.628,119.638
2015-05-01 01:10:00,USDJPY,119.683,119.634,119.639,119.681
2015-05-01 01:15:00,USDJPY,119.684,119.647,119.682,119.661
2015-05-01 01:20:00,USDJPY,119.713,119.662,119.662,119.709
2015-05-01 01:25:00,USDJPY,119.711,119.697,119.708,119.706
2015-05-01 01:30:00,USDJPY,119.709,119.683,119.706,119.696
2015-05-01 01:35:00,USDJPY,119.697,119.67,119.693,119.69
2015-05-01 01:40:00,USDJPY,119.714,119.682,119.691,119.694
2015-05-01 01:45:00,USDJPY,119.724,119.692,119.693,119.721
2015-05-01 01:50:00,USDJPY,119.769,119.706,119.72,119.754
2015-05-01 01:55:00,USDJPY,119.763,119.719,119.76,119.733
2015-05-01 02:00:00,USDJPY,119.79,119.721,119.733,119.783
2015-05-01 02:05:00,USDJPY,119.806,119.774,119.784,119.777
2015-05-01 02:10:00,USDJPY,119.783,119.74,119.778,119.74
2015-05-01 02:15:00,USDJPY,119.761,119.709,119.741,119.741
2015-05-01 02:20:00,USDJPY,119.741,119.707,119.741,119.712
2015-05-01 02:25:00,USDJPY,119.72,119.697,119.712,119.71
2015-05-01 02:30:00,USDJPY,119.74,119.711,119.711,119.736
2015-05-01 02:35:00,USDJPY,119.745,119.72,119.737,119.745
2015-05-01 02:40:00,USDJPY,119.755,119.727,119.744,119.735
2015-05-01 02:45:00,USDJPY,119.74,119.682,119.736,119.685
2015-05-01 02:50:00,USDJPY,119.813,119.658,119.685,119.793
2015-05-01 02:55:00,USDJPY,119.798,119.759,119.791,119.771
2015-05-01 03:00:00,USDJPY,119.806,119.761,119.772,119.782
2015-05-01 03:05:00,USDJPY,119.835,119.769,119.782,119.822
2015-05-01 03:10:00,USDJPY,119.826,119.78,119.82,119.801
2015-05-01 03:15:00,USDJPY,119.819,119.784,119.802,119.794
2015-05-01 03:20:00,USDJPY,119.808,119.777,119.792,119.806
2015-05-01 03:25:00,USDJPY,119.806,119.765,119.804,119.796
2015-05-01 03:30:00,USDJPY,119.836,119.793,119.796,119.821
2015-05-01 03:35:00,USDJPY,119.827,119.8,119.82,119.826
2015-05-01 03:40:00,USDJPY,119.859,119.813,119.826,119.825
2015-05-01 03:45:00,USDJPY,119.854,119.818,119.825,119.822
2015-05-01 03:50:00,USDJPY,119.826,119.796,119.821,119.796
2015-05-01 03:55:00,USDJPY,119.813,119.776,119.795,119.785
2015-05-01 04:00:00,USDJPY,119.796,119.769,119.785,119.78
2015-05-01 04:05:00,USDJPY,119.786,119.754,119.78,119.764
2015-05-01 04:10:00,USDJPY,119.781,119.76,119.762,119.766
2015-05-01 04:15:00,USDJPY,119.767,119.723,119.766,119.73
2015-05-01 04:20:00,USDJPY,119.768,119.73,119.731,119.764
2015-05-01 04:25:00,USDJPY,119.819,119.764,119.764,119.813
2015-05-01 04:30:00,USDJPY,119.815,119.79,119.813,119.803
2015-05-01 04:35:00,USDJPY,119.827,119.779,119.804,119.825
2015-05-01 04:40:00,USDJPY,119.844,119.824,119.826,119.83
2015-05-01 04:45:00,USDJPY,119.856,119.83,119.83,119.842
2015-05-01 04:50:00,USDJPY,119.85,119.806,119.842,119.809
2015-05-01 04:55:00,USDJPY,119.813,119.775,119.809,119.792
2015-05-01 05:00:00,USDJPY,119.814,119.782,119.793,119.809
2015-05-01 05:05:00,USDJPY,119.829,119.794,119.808,119.794
2015-05-01 05:10:00,USDJPY,119.796,119.754,119.796,119.762
2015-05-01 05:15:00,USDJPY,119.763,119.704,119.763,119.747
2015-05-01 05:20:00,USDJPY,119.767,119.74,119.747,119.767
2015-05-01 05:25:00,USDJPY,119.804,119.765,119.765,119.796
2015-05-01 05:30:00,USDJPY,119.836,119.792,119.794,119.826
2015-05-01 05:35:00,USDJPY,119.843,119.815,119.826,119.829
2015-05-01 05:40:00,USDJPY,119.854,119.823,119.831,119.846
2015-05-01 05:45:00,USDJPY,119.851,119.808,119.845,119.809
2015-05-01 05:50:00,USDJPY,119.826,119.798,119.808,119.825
2015-05-01 05:55:00,USDJPY,119.85,119.803,119.824,119.847
2015-05-01 06:00:00,USDJPY,119.869,119.819,119.848,119.819
2015-05-01 06:05:00,USDJPY,119.858,119.817,119.819,119.843
2015-05-01 06:10:00,USDJPY,119.842,119.82,119.842,119.837
2015-05-01 06:15:00,USDJPY,119.85,119.826,119.837,119.844
2015-05-01 06:20:00,USDJPY,119.853,119.835,119.845,119.837
2015-05-01 06:25:00,USDJPY,119.841,119.821,119.838,119.826
2015-05-01 06:30:00,USDJPY,119.848,119.824,119.826,119.845
2015-05-01 06:35:00,USDJPY,119.86,119.827,119.846,119.859
2015-05-01 06:40:00,USDJPY,119.859,119.822,119.858,119.824
2015-05-01 06:45:00,USDJPY,119.839,119.81,119.823,119.836
2015-05-01 06:50:00,USDJPY,119.849,119.831,119.836,119.839
2015-05-01 06:55:00,USDJPY,119.842,119.817,119.838,119.821
2015-05-01 07:00:00,USDJPY,119.835,119.808,119.823,119.811
2015-05-01 07:05:00,USDJPY,119.82,119.792,119.811,119.802
2015-05-01 07:10:00,USDJPY,119.818,119.781,119.804,119.813
2015-05-01 07:15:00,USDJPY,119.822,119.804,119.813,119.814
2015-05-01 07:20:00,USDJPY,119.83,119.801,119.813,119.828
2015-05-01 07:25:00,USDJPY,119.834,119.817,119.827,119.823
2015-05-01 07:30:00,USDJPY,119.832,119.809,119.822,119.811
2015-05-01 07:35:00,USDJPY,119.811,119.775,119.81,119.785
2015-05-01 07:40:00,USDJPY,119.794,119.77,119.785,119.794
2015-05-01 07:45:00,USDJPY,119.806,119.759,119.792,119.762
2015-05-01 07:50:00,USDJPY,119.775,119.755,119.762,119.774
2015-05-01 07:55:00,USDJPY,119.781,119.741,119.773,119.742
2015-05-01 08:00:00,USDJPY,119.755,119.728,119.742,119.753
2015-05-01 08:05:00,USDJPY,119.793,119.754,119.755,119.772
2015-05-01 08:10:00,USDJPY,119.804,119.765,119.772,119.798
2015-05-01 08:15:00,USDJPY,119.799,119.765,119.797,119.796
2015-05-01 08:20:00,USDJPY,119.803,119.758,119.792,119.761
2015-05-01 08:25:00,USDJPY,119.796,119.758,119.76,119.786
2015-05-01 08:30:00,USDJPY,119.859,119.785,119.787,119.842
2015-05-01 08:35:00,USDJPY,119.899,119.827,119.843,119.885
2015-05-01 08:40:00,USDJPY,119.921,119.878,119.885,119.901
2015-05-01 08:45:00,USDJPY,119.935,119.872,119.903,119.874
2015-05-01 08:50:00,USDJPY,119.889,119.849,119.872,119.884
2015-05-01 08:55:00,USDJPY,119.929,119.881,119.882,119.917
2015-05-01 09:00:00,USDJPY,119.933,119.897,119.917,119.928
2015-05-01 09:05:00,USDJPY,119.936,119.927,119.928,119.934
2015-05-01 09:10:00,USDJPY,119.956,119.93,119.932,119.943
2015-05-01 09:15:00,USDJPY,119.966,119.936,119.944,119.936
2015-05-01 09:20:00,USDJPY,119.939,119.923,119.937,119.937
2015-05-01 09:25:00,USDJPY,119.978,119.929,119.938,119.956
2015-05-01 09:30:00,USDJPY,119.99,119.941,119.956,119.955
2015-05-01 09:35:00,USDJPY,119.976,119.94,119.953,119.965
2015-05-01 09:40:00,USDJPY,119.981,119.942,119.967,119.961
2015-05-01 09:45:00,USDJPY,119.963,119.929,119.963,119.93
2015-05-01 09:50:00,USDJPY,119.947,119.911,119.928,119.925
2015-05-01 09:55:00,USDJPY,119.924,119.794,119.924,119.873
2015-05-01 10:00:00,USDJPY,120.002,119.778,119.861,119.997
2015-05-01 10:05:00,USDJPY,120.014,119.954,119.996,119.986
2015-05-01 10:10:00,USDJPY,120.021,119.971,119.984,120.018
2015-05-01 10:15:00,USDJPY,120.12,120.017,120.02,120.097
2015-05-01 10:20:00,USDJPY,120.126,120.051,120.098,120.095
2015-05-01 10:25:00,USDJPY,120.13,120.079,120.093,120.129
2015-05-01 10:30:00,USDJPY,120.194,120.091,120.128,120.183
2015-05-01 10:35:00,USDJPY,120.249,120.158,120.183,120.228
2015-05-01 10:40:00,USDJPY,120.231,120.154,120.227,120.175
2015-05-01 10:45:00,USDJPY,120.197,120.166,120.177,120.18
2015-05-01 10:50:00,USDJPY,120.201,120.153,120.18,120.155
2015-05-01 10:55:00,USDJPY,120.164,120.102,120.154,120.108
2015-05-01 11:00:00,USDJPY,120.134,120.097,120.107,120.121
2015-05-01 11:05:00,USDJPY,120.162,120.094,120.122,120.159
2015-05-01 11:10:00,USDJPY,120.202,120.141,120.158,120.183
2015-05-01 11:15:00,USDJPY,120.241,120.162,120.182,120.224
2015-05-01 11:20:00,USDJPY,120.228,120.206,120.225,120.214
2015-05-01 11:25:00,USDJPY,120.231,120.207,120.213,120.209
2015-05-01 11:30:00,USDJPY,120.227,120.207,120.207,120.224
2015-05-01 11:35:00,USDJPY,120.272,120.223,120.223,120.256
2015-05-01 11:40:00,USDJPY,120.257,120.202,120.255,120.211
2015-05-01 11:45:00,USDJPY,120.237,120.196,120.214,120.196
2015-05-01 11:50:00,USDJPY,120.238,120.168,120.197,120.214
2015-05-01 11:55:00,USDJPY,120.222,120.191,120.214,120.211
2015-05-01 12:00:00,USDJPY,120.23,120.209,120.213,120.226
2015-05-01 12:05:00,USDJPY,120.258,120.223,120.227,120.237
2015-05-01 12:10:00,USDJPY,120.243,120.213,120.238,120.243
2015-05-01 12:15:00,USDJPY,120.278,120.235,120.243,120.275
2015-05-01 12:20:00,USDJPY,120.276,120.263,120.274,120.265
2015-05-01 12:25:00,USDJPY,120.268,120.237,120.266,120.237
2015-05-01 12:30:00,USDJPY,120.249,120.227,120.236,120.231
2015-05-01 12:35:00,USDJPY,120.257,120.228,120.233,120.249
2015-05-01 12:40:00,USDJPY,120.28,120.241,120.249,120.274
2015-05-01 12:45:00,USDJPY,120.286,120.266,120.273,120.282
2015-05-01 12:50:00,USDJPY,120.285,120.266,120.282,120.279
2015-05-01 12:55:00,USDJPY,120.281,120.268,120.279,120.273
2015-05-01 13:00:00,USDJPY,120.278,120.264,120.271,120.265
2015-05-01 13:05:00,USDJPY,120.279,120.258,120.266,120.269
2015-05-01 13:10:00,USDJPY,120.281,120.264,120.268,120.279
2015-05-01 13:15:00,USDJPY,120.282,120.27,120.28,120.274
2015-05-01 13:20:00,USDJPY,120.283,120.267,120.273,120.28
2015-05-01 13:25:00,USDJPY,120.28,120.264,120.279,120.268
2015-05-01 13:30:00,USDJPY,120.271,120.248,120.27,120.253
2015-05-01 13:35:00,USDJPY,120.254,120.24,120.253,120.247
2015-05-01 13:40:00,USDJPY,120.251,120.24,120.247,120.241
2015-05-01 13:45:00,USDJPY,120.256,120.241,120.242,120.244
2015-05-01 13:50:00,USDJPY,120.26,120.244,120.244,120.25
2015-05-01 13:55:00,USDJPY,120.251,120.236,120.251,120.237
2015-05-01 14:00:00,USDJPY,120.242,120.222,120.236,120.223
2015-05-01 14:05:00,USDJPY,120.227,120.205,120.224,120.222
2015-05-01 14:10:00,USDJPY,120.242,120.223,120.223,120.239
2015-05-01 14:15:00,USDJPY,120.254,120.239,120.239,120.25
2015-05-01 14:20:00,USDJPY,120.259,120.239,120.25,120.243
2015-05-01 14:25:00,USDJPY,120.242,120.208,120.242,120.223
2015-05-01 14:30:00,USDJPY,120.24,120.221,120.221,120.227
2015-05-01 14:35:00,USDJPY,120.251,120.225,120.232,120.24
2015-05-01 14:40:00,USDJPY,120.255,120.241,120.241,120.253
2015-05-01 14:45:00,USDJPY,120.276,120.252,120.256,120.266
2015-05-01 14:50:00,USDJPY,120.279,120.259,120.266,120.269
2015-05-01 14:55:00,USDJPY,120.288,120.26,120.268,120.278
2015-05-01 15:00:00,USDJPY,120.278,120.25,120.277,120.251
2015-05-01 15:05:00,USDJPY,120.253,120.239,120.25,120.248
2015-05-01 15:10:00,USDJPY,120.251,120.208,120.248,120.222
2015-05-01 15:15:00,USDJPY,120.22,120.174,120.22,120.179
2015-05-01 15:20:00,USDJPY,120.208,120.177,120.18,120.206
2015-05-01 15:25:00,USDJPY,120.217,120.204,120.206,120.21
2015-05-01 15:30:00,USDJPY,120.223,120.209,120.211,120.216
2015-05-01 15:35:00,USDJPY,120.23,120.193,120.216,120.201
2015-05-01 15:40:00,USDJPY,120.208,120.177,120.2,120.177
2015-05-01 15:45:00,USDJPY,120.186,120.163,120.177,120.166
2015-05-01 15:50:00,USDJPY,120.185,120.148,120.167,120.164
2015-05-01 15:55:00,USDJPY,120.176,120.145,120.163,120.173
2015-05-01 16:00:00,USDJPY,120.192,120.148,120.173,120.151
2015-05-01 16:05:00,USDJPY,120.151,120.133,120.15,120.137
2015-05-01 16:10:00,USDJPY,120.137,120.114,120.137,120.114
2015-05-01 16:15:00,USDJPY,120.122,120.102,120.114,120.122
2015-05-01 16:20:00,USDJPY,120.125,120.122,120.122,120.125
2015-05-01 16:25:00,USDJPY,120.154,120.125,120.125,120.153
2015-05-01 16:30:00,USDJPY,120.152,120.114,120.152,120.114
2015-05-01 16:35:00,USDJPY,120.118,120.102,120.114,120.107
2015-05-01 16:40:00,USDJPY,120.108,120.081,120.108,120.094
2015-05-01 16:45:00,USDJPY,120.117,120.093,120.093,120.117
2015-05-01 16:50:00,USDJPY,120.154,120.085,120.12,120.128
2015-05-01 16:55:00,USDJPY,120.221,120.126,120.128,120.14
2015-05-03 17:00:00,USDJPY,120.243,120.211,120.211,120.23
2015-05-03 17:05:00,USDJPY,120.231,120.227,120.23,120.23
2015-05-03 17:10:00,USDJPY,120.23,120.203,120.229,120.203
2015-05-03 17:15:00,USDJPY,120.214,120.198,120.203,120.204
2015-05-03 17:20:00,USDJPY,120.206,120.198,120.204,120.203
2015-05-03 17:25:00,USDJPY,120.214,120.203,120.205,120.204
2015-05-03 17:30:00,USDJPY,120.207,120.199,120.202,120.201
2015-05-03 17:35:00,USDJPY,120.207,120.199,120.201,120.201
2015-05-03 17:40:00,USDJPY,120.217,120.199,120.2,120.199
2015-05-03 17:45:00,USDJPY,120.205,120.185,120.198,120.185
2015-05-03 17:50:00,USDJPY,120.213,120.182,120.183,120.212
2015-05-03 17:55:00,USDJPY,120.224,120.212,120.213,120.222
2015-05-03 18:00:00,USDJPY,120.248,120.206,120.228,120.225
2015-05-03 18:05:00,USDJPY,120.228,120.208,120.225,120.214
2015-05-03 18:10:00,USDJPY,120.228,120.209,120.215,120.21
2015-05-03 18:15:00,USDJPY,120.214,120.172,120.209,120.174
2015-05-03 18:20:00,USDJPY,120.179,120.153,120.174,120.161
2015-05-03 18:25:00,USDJPY,120.164,120.149,120.161,120.149
2015-05-03 18:30:00,USDJPY,120.226,120.149,120.149,120.209
2015-05-03 18:35:00,USDJPY,120.209,120.179,120.209,120.185
2015-05-03 18:40:00,USDJPY,120.213,120.179,120.186,120.208
2015-05-03 18:45:00,USDJPY,120.222,120.207,120.207,120.211
2015-05-03 18:50:00,USDJPY,120.215,120.2,120.215,120.2
2015-05-03 18:55:00,USDJPY,120.202,120.195,120.2,120.198
2015-05-03 19:00:00,USDJPY,120.201,120.182,120.199,120.182
2015-05-03 19:05:00,USDJPY,120.182,120.14,120.181,120.172
2015-05-03 19:10:00,USDJPY,120.174,120.166,120.172,120.17
2015-05-03 19:15:00,USDJPY,120.186,120.17,120.172,120.185
2015-05-03 19:20:00,USDJPY,120.187,120.174,120.186,120.178
2015-05-03 19:25:00,USDJPY,120.184,120.175,120.178,120.177
2015-05-03 19:30:00,USDJPY,120.204,120.177,120.177,120.194
2015-05-03 19:35:00,USDJPY,120.194,120.194,120.194,120.194
2015-05-03 19:40:00,USDJPY,120.206,120.184,120.194,120.185
2015-05-03 19:45:00,USDJPY,120.194,120.181,120.188,120.181
2015-05-03 19:50:00,USDJPY,120.182,120.137,120.181,120.139
2015-05-03 19:55:00,USDJPY,120.154,120.136,120.141,120.141
2015-05-03 20:00:00,USDJPY,120.141,120.111,120.141,120.124
2015-05-03 20:05:00,USDJPY,120.122,120.099,120.122,120.12
2015-05-03 20:10:00,USDJPY,120.135,120.12,120.12,120.128
2015-05-03 20:15:00,USDJPY,120.153,120.13,120.13,120.153
2015-05-03 20:20:00,USDJPY,120.167,120.15,120.154,120.155
2015-05-03 20:25:00,USDJPY,120.153,120.102,120.153,120.12
2015-05-03 20:30:00,USDJPY,120.161,120.12,120.12,120.161
2015-05-03 20:35:00,USDJPY,120.167,120.141,120.159,120.16
2015-05-03 20:40:00,USDJPY,120.164,120.133,120.16,120.133
2015-05-03 20:45:00,USDJPY,120.142,120.133,120.133,120.135
2015-05-03 20:50:00,USDJPY,120.145,120.134,120.136,120.142
2015-05-03 20:55:00,USDJPY,120.166,120.137,120.143,120.162
2015-05-03 21:00:00,USDJPY,120.163,120.134,120.163,120.158
2015-05-03 21:05:00,USDJPY,120.16,120.136,120.157,120.14
2015-05-03 21:10:00,USDJPY,120.145,120.126,120.141,120.144
2015-05-03 21:15:00,USDJPY,120.159,120.137,120.144,120.153
2015-05-03 21:20:00,USDJPY,120.152,120.123,120.151,120.127
2015-05-03 21:25:00,USDJPY,120.146,120.114,120.128,120.125
2015-05-03 21:30:00,USDJPY,120.135,120.117,120.123,120.132
2015-05-03 21:35:00,USDJPY,120.132,120.107,120.132,120.124
2015-05-03 21:40:00,USDJPY,120.126,120.113,120.124,120.126
2015-05-03 21:45:00,USDJPY,120.159,120.124,120.124,120.139
2015-05-03 21:50:00,USDJPY,120.148,120.12,120.14,120.12
2015-05-03 21:55:00,USDJPY,120.135,120.114,120.12,120.128
2015-05-03 22:00:00,USDJPY,120.149,120.128,120.129,120.141
2015-05-03 22:05:00,USDJPY,120.142,120.102,120.142,120.113
2015-05-03 22:10:00,USDJPY,120.124,120.1,120.112,120.115
2015-05-03 22:15:00,USDJPY,120.115,120.1,120.114,120.107
2015-05-03 22:20:00,USDJPY,120.11,120.099,120.108,120.1
2015-05-03 22:25:00,USDJPY,120.102,120.097,120.101,120.1
2015-05-03 22:30:00,USDJPY,120.098,120.053,120.097,120.078
2015-05-03 22:35:00,USDJPY,120.107,120.075,120.078,120.086
2015-05-03 22:40:00,USDJPY,120.085,120.037,120.085,120.037
2015-05-03 22:45:00,USDJPY,120.045,120.029,120.038,120.037
2015-05-03 22:50:00,USDJPY,120.06,120.037,120.039,120.042
2015-05-03 22:55:00,USDJPY,120.054,120.035,120.042,120.053
2015-05-03 23:00:00,USDJPY,120.052,120.027,120.049,120.037
2015-05-03 23:05:00,USDJPY,120.045,120.037,120.037,120.04
2015-05-03 23:10:00,USDJPY,120.049,120.027,120.04,120.029
2015-05-03 23:15:00,USDJPY,120.035,120.029,120.029,120.032
2015-05-03 23:20:00,USDJPY,120.041,120.021,120.035,120.025
2015-05-03 23:25:00,USDJPY,120.024,119.998,120.024,120.018
2015-05-03 23:30:00,USDJPY,120.035,120.02,120.02,120.031
2015-05-03 23:35:00,USDJPY,120.053,120.029,120.031,120.043
2015-05-03 23:40:00,USDJPY,120.081,120.043,120.044,120.079
2015-05-03 23:45:00,USDJPY,120.079,120.064,120.079,120.07
2015-05-03 23:50:00,USDJPY,120.07,120.063,120.069,120.063
2015-05-03 23:55:00,USDJPY,120.066,120.059,120.064,120.059
2015-05-04 00:00:00,USDJPY,120.059,120.053,120.059,120.056
2015-05-04 00:05:00,USDJPY,120.064,120.054,120.055,120.064
2015-05-04 00:10:00,USDJPY,120.064,120.062,120.064,120.062
2015-05-04 00:15:00,USDJPY,120.085,120.062,120.062,120.071
2015-05-04 00:20:00,USDJPY,120.08,120.072,120.072,120.079
2015-05-04 00:25:00,USDJPY,120.081,120.051,120.079,120.056
2015-05-04 00:30:00,USDJPY,120.072,120.054,120.056,120.072
2015-05-04 00:35:00,USDJPY,120.097,120.077,120.077,120.094
2015-05-04 00:40:00,USDJPY,120.097,120.091,120.093,120.092
2015-05-04 00:45:00,USDJPY,120.093,120.078,120.093,120.08
2015-05-04 00:50:00,USDJPY,120.087,120.079,120.079,120.082
2015-05-04 00:55:00,USDJPY,120.095,120.078,120.081,120.081
2015-05-04 01:00:00,USDJPY,120.087,120.08,120.083,120.086
2015-05-04 01:05:00,USDJPY,120.094,120.082,120.086,120.082
2015-05-04 01:10:00,USDJPY,120.08,120.064,120.08,120.064
2015-05-04 01:15:00,USDJPY,120.068,120.062,120.067,120.065
2015-05-04 01:20:00,USDJPY,120.071,120.066,120.066,120.069
2015-05-04 01:25:00,USDJPY,120.072,120.066,120.068,120.071
2015-05-04 01:30:00,USDJPY,120.09,120.07,120.071,120.086
2015-05-04 01:35:00,USDJPY,120.096,120.085,120.085,120.093
2015-05-04 01:40:00,USDJPY,120.095,120.088,120.093,120.093
2015-05-04 01:45:00,USDJPY,120.096,120.072,120.092,120.074
2015-05-04 01:50:00,USDJPY,120.075,120.063,120.074,120.063
2015-05-04 01:55:00,USDJPY,120.064,120.013,120.064,120.03
2015-05-04 02:00:00,USDJPY,120.058,120.012,120.034,120.026
2015-05-04 02:05:00,USDJPY,120.029,119.997,120.026,120.001
2015-05-04 02:10:00,USDJPY,120.054,120.001,120.001,120.05
2015-05-04 02:15:00,USDJPY,120.05,119.999,120.05,120.003
2015-05-04 02:20:00,USDJPY,120.049,120.001,120.004,120.028
2015-05-04 02:25:00,USDJPY,120.059,120.024,120.028,120.036
2015-05-04 02:30:00,USDJPY,120.045,120.013,120.036,120.028
2015-05-04 02:35:00,USDJPY,120.078,120.022,120.028,120.072
2015-05-04 02:40:00,USDJPY,120.079,120.037,120.07,120.05
2015-05-04 02:45:00,USDJPY,120.075,120.036,120.048,120.056
2015-05-04 02:50:00,USDJPY,120.081,120.05,120.056,120.052
2015-05-04 02:55:00,USDJPY,120.086,120.051,120.053,120.075
2015-05-04 03:00:00,USDJPY,120.118,120.057,120.075,120.117
2015-05-04 03:05:00,USDJPY,120.143,120.112,120.118,120.133
2015-05-04 03:10:00,USDJPY,120.189,120.133,120.134,120.185
2015-05-04 03:15:00,USDJPY,120.204,120.167,120.186,120.171
2015-05-04 03:20:00,USDJPY,120.173,120.128,120.171,120.132
2015-05-04 03:25:00,USDJPY,120.154,120.117,120.136,120.15
2015-05-04 03:30:00,USDJPY,120.15,120.121,120.15,120.143
2015-05-04 03:35:00,USDJPY,120.17,120.124,120.143,120.124
2015-05-04 03:40:00,USDJPY,120.145,120.122,120.124,120.142
2015-05-04 03:45:00,USDJPY,120.142,120.114,120.141,120.142
2015-05-04 03:50:00,USDJPY,120.149,120.131,120.142,120.133
2015-05-04 03:55:00,USDJPY,120.145,120.121,120.137,120.137
2015-05-04 04:00:00,USDJPY,120.141,120.114,120.136,120.13
2015-05-04 04:05:00,USDJPY,120.137,120.112,120.129,120.118
2015-05-04 04:10:00,USDJPY,120.136,120.108,120.118,120.116
2015-05-04 04:15:00,USDJPY,120.126,120.106,120.115,120.125
2015-05-04 04:20:00,USDJPY,120.144,120.117,120.124,120.127
2015-05-04 04:25:00,USDJPY,120.149,120.112,120.127,120.114
2015-05-04 04:30:00,USDJPY,120.142,120.068,120.114,120.078
2015-05-04 04:35:00,USDJPY,120.085,120.052,120.077,120.054
2015-05-04 04:40:00,USDJPY,120.087,120.053,120.055,120.086
2015-05-04 04:45:00,USDJPY,120.088,120.071,120.087,120.074
2015-05-04 04:50:00,USDJPY,120.102,120.066,120.073,120.102
2015-05-04 04:55:00,USDJPY,120.124,120.083,120.101,120.113
2015-05-04 05:00:00,USDJPY,120.131,120.103,120.113,120.114
2015-05-04 05:05:00,USDJPY,120.131,120.107,120.113,120.131
2015-05-04 05:10:00,USDJPY,120.155,120.122,120.132,120.154
2015-05-04 05:15:00,USDJPY,120.178,120.145,120.153,120.174
2015-05-04 05:20:00,USDJPY,120.187,120.169,120.173,120.179
2015-05-04 05:25:00,USDJPY,120.181,120.159,120.178,120.171
