,coin,high,low,open,close
2018-01-05 00:05:00,USDJPY,112.945,112.926,112.927,112.929
2018-01-05 00:10:00,USDJPY,112.959,112.923,112.931,112.957
2018-01-05 00:15:00,USDJPY,112.959,112.941,112.957,112.941
2018-01-05 00:20:00,USDJPY,112.948,112.933,112.94,112.937
2018-01-05 00:25:00,USDJPY,112.952,112.935,112.937,112.942
2018-01-05 00:30:00,USDJPY,112.974,112.94,112.941,112.973
2018-01-05 00:35:00,USDJPY,112.98,112.956,112.972,112.967
2018-01-05 00:40:00,USDJPY,112.968,112.951,112.966,112.951
2018-01-05 00:45:00,USDJPY,112.971,112.951,112.951,112.963
2018-01-05 00:50:00,USDJPY,112.986,112.963,112.964,112.984
2018-01-05 00:55:00,USDJPY,113.001,112.98,112.984,112.998
2018-01-05 01:00:00,USDJPY,113.019,112.979,112.997,113.014
2018-01-05 01:05:00,USDJPY,113.03,113.004,113.016,113.017
2018-01-05 01:10:00,USDJPY,113.022,113.011,113.017,113.017
2018-01-05 01:15:00,USDJPY,113.024,113.01,113.016,113.018
2018-01-05 01:20:00,USDJPY,113.031,113.009,113.018,113.023
2018-01-05 01:25:00,USDJPY,113.075,113.021,113.021,113.066
2018-01-05 01:30:00,USDJPY,113.075,113.051,113.065,113.056
2018-01-05 01:35:00,USDJPY,113.085,113.057,113.057,113.085
2018-01-05 01:40:00,USDJPY,113.097,113.081,113.085,113.09
2018-01-05 01:45:00,USDJPY,113.102,113.086,113.089,113.096
2018-01-05 01:50:00,USDJPY,113.11,113.091,113.096,113.093
2018-01-05 01:55:00,USDJPY,113.103,113.071,113.093,113.079
2018-01-05 02:00:00,USDJPY,113.082,113.045,113.081,113.054
2018-01-05 02:05:00,USDJPY,113.054,113.037,113.053,113.038
2018-01-05 02:10:00,USDJPY,113.057,113.037,113.037,113.049
2018-01-05 02:15:00,USDJPY,113.065,113.043,113.049,113.056
2018-01-05 02:20:00,USDJPY,113.076,113.056,113.058,113.076
2018-01-05 02:25:00,USDJPY,113.076,113.06,113.075,113.061
2018-01-05 02:30:00,USDJPY,113.092,113.063,113.063,113.073
2018-01-05 02:35:00,USDJPY,113.102,113.074,113.074,113.094
2018-01-05 02:40:00,USDJPY,113.096,113.078,113.094,113.08
2018-01-05 02:45:00,USDJPY,113.105,113.081,113.081,113.101
2018-01-05 02:50:00,USDJPY,113.154,113.1,113.1,113.144
2018-01-05 02:55:00,USDJPY,113.151,113.137,113.145,113.145
2018-01-05 03:00:00,USDJPY,113.154,113.136,113.148,113.143
2018-01-05 03:05:00,USDJPY,113.157,113.137,113.141,113.149
2018-01-05 03:10:00,USDJPY,113.156,113.137,113.15,113.139
2018-01-05 03:15:00,USDJPY,113.199,113.14,113.141,113.195
2018-01-05 03:20:00,USDJPY,113.193,113.168,113.192,113.183
2018-01-05 03:25:00,USDJPY,113.19,113.174,113.182,113.187
2018-01-05 03:30:00,USDJPY,113.19,113.176,113.187,113.183
2018-01-05 03:35:00,USDJPY,113.204,113.182,113.182,113.197
2018-01-05 03:40:00,USDJPY,113.219,113.196,113.196,113.218
2018-01-05 03:45:00,USDJPY,113.235,113.209,113.217,113.212
2018-01-05 03:50:00,USDJPY,113.235,113.202,113.211,113.228
2018-01-05 03:55:00,USDJPY,113.229,113.198,113.228,113.21
2018-01-05 04:00:00,USDJPY,113.213,113.183,113.211,113.19
2018-01-05 04:05:00,USDJPY,113.192,113.175,113.189,113.189
2018-01-05 04:10:00,USDJPY,113.197,113.17,113.188,113.173
2018-01-05 04:15:00,USDJPY,113.195,113.159,113.172,113.19
2018-01-05 04:20:00,USDJPY,113.198,113.184,113.191,113.198
2018-01-05 04:25:00,USDJPY,113.223,113.197,113.197,113.213
2018-01-05 04:30:00,USDJPY,113.231,113.206,113.213,113.231
2018-01-05 04:35:00,USDJPY,113.231,113.216,113.231,113.217
2018-01-05 04:40:00,USDJPY,113.239,113.217,113.217,113.227
2018-01-05 04:45:00,USDJPY,113.233,113.215,113.228,113.229
2018-01-05 04:50:00,USDJPY,113.231,113.204,113.229,113.211
2018-01-05 04:55:00,USDJPY,113.224,113.21,113.211,113.223
2018-01-05 05:00:00,USDJPY,113.228,113.199,113.225,113.201
2018-01-05 05:05:00,USDJPY,113.216,113.197,113.2,113.201
2018-01-05 05:10:00,USDJPY,113.214,113.173,113.199,113.183
2018-01-05 05:15:00,USDJPY,113.202,113.167,113.182,113.199
2018-01-05 05:20:00,USDJPY,113.221,113.195,113.199,113.213
2018-01-05 05:25:00,USDJPY,113.22,113.204,113.212,113.209
2018-01-05 05:30:00,USDJPY,113.214,113.195,113.212,113.202
2018-01-05 05:35:00,USDJPY,113.203,113.193,113.201,113.203
2018-01-05 05:40:00,USDJPY,113.216,113.199,113.204,113.216
2018-01-05 05:45:00,USDJPY,113.228,113.213,113.218,113.213
2018-01-05 05:50:00,USDJPY,113.231,113.212,113.214,113.221
2018-01-05 05:55:00,USDJPY,113.239,113.219,113.221,113.233
2018-01-05 06:00:00,USDJPY,113.261,113.233,113.234,113.239
2018-01-05 06:05:00,USDJPY,113.246,113.229,113.241,113.243
2018-01-05 06:10:00,USDJPY,113.254,113.234,113.243,113.246
2018-01-05 06:15:00,USDJPY,113.249,113.235,113.247,113.241
2018-01-05 06:20:00,USDJPY,113.26,113.236,113.24,113.258
2018-01-05 06:25:00,USDJPY,113.259,113.25,113.257,113.25
2018-01-05 06:30:00,USDJPY,113.261,113.24,113.25,113.251
2018-01-05 06:35:00,USDJPY,113.271,113.244,113.25,113.267
2018-01-05 06:40:00,USDJPY,113.288,113.265,113.268,113.283
2018-01-05 06:45:00,USDJPY,113.283,113.266,113.282,113.27
2018-01-05 06:50:00,USDJPY,113.277,113.262,113.269,113.266
2018-01-05 06:55:00,USDJPY,113.267,113.218,113.265,113.231
2018-01-05 07:00:00,USDJPY,113.246,113.23,113.23,113.236
2018-01-05 07:05:00,USDJPY,113.244,113.226,113.237,113.226
2018-01-05 07:10:00,USDJPY,113.235,113.219,113.229,113.225
2018-01-05 07:15:00,USDJPY,113.228,113.207,113.226,113.208
2018-01-05 07:20:00,USDJPY,113.235,113.206,113.206,113.234
2018-01-05 07:25:00,USDJPY,113.243,113.219,113.235,113.241
2018-01-05 07:30:00,USDJPY,113.244,113.224,113.239,113.229
2018-01-05 07:35:00,USDJPY,113.239,113.22,113.227,113.23
2018-01-05 07:40:00,USDJPY,113.23,113.214,113.23,113.221
2018-01-05 07:45:00,USDJPY,113.245,113.214,113.221,113.24
2018-01-05 07:50:00,USDJPY,113.247,113.227,113.241,113.232
2018-01-05 07:55:00,USDJPY,113.24,113.227,113.232,113.237
2018-01-05 08:00:00,USDJPY,113.247,113.224,113.239,113.247
2018-01-05 08:05:00,USDJPY,113.276,113.236,113.246,113.271
2018-01-05 08:10:00,USDJPY,113.285,113.269,113.272,113.275
2018-01-05 08:15:00,USDJPY,113.295,113.264,113.276,113.291
2018-01-05 08:20:00,USDJPY,113.299,113.268,113.293,113.273
2018-01-05 08:25:00,USDJPY,113.307,113.264,113.275,113.29
2018-01-05 08:30:00,USDJPY,113.29,113.018,113.29,113.125
2018-01-05 08:35:00,USDJPY,113.141,113.052,113.123,113.07
2018-01-05 08:40:00,USDJPY,113.159,113.057,113.07,113.146
2018-01-05 08:45:00,USDJPY,113.181,113.117,113.146,113.128
2018-01-05 08:50:00,USDJPY,113.154,113.108,113.13,113.138
2018-01-05 08:55:00,USDJPY,113.214,113.132,113.137,113.214
2018-01-05 09:00:00,USDJPY,113.218,113.167,113.212,113.175
2018-01-05 09:05:00,USDJPY,113.231,113.146,113.174,113.217
2018-01-05 09:10:00,USDJPY,113.243,113.202,113.217,113.229
2018-01-05 09:15:00,USDJPY,113.254,113.178,113.23,113.183
2018-01-05 09:20:00,USDJPY,113.215,113.181,113.185,113.212
2018-01-05 09:25:00,USDJPY,113.248,113.209,113.213,113.237
2018-01-05 09:30:00,USDJPY,113.239,113.209,113.237,113.216
2018-01-05 09:35:00,USDJPY,113.224,113.186,113.214,113.186
2018-01-05 09:40:00,USDJPY,113.226,113.187,113.188,113.214
2018-01-05 09:45:00,USDJPY,113.232,113.207,113.214,113.222
2018-01-05 09:50:00,USDJPY,113.239,113.216,113.223,113.229
2018-01-05 09:55:00,USDJPY,113.273,113.228,113.23,113.248
2018-01-05 10:00:00,USDJPY,113.25,113.172,113.246,113.217
2018-01-05 10:05:00,USDJPY,113.227,113.142,113.218,113.143
2018-01-05 10:10:00,USDJPY,113.162,113.131,113.144,113.143
2018-01-05 10:15:00,USDJPY,113.142,113.082,113.142,113.104
2018-01-05 10:20:00,USDJPY,113.137,113.096,113.102,113.137
2018-01-05 10:25:00,USDJPY,113.148,113.123,113.138,113.146
2018-01-05 10:30:00,USDJPY,113.187,113.146,113.148,113.18
2018-01-05 10:35:00,USDJPY,113.264,113.18,113.18,113.259
2018-01-05 10:40:00,USDJPY,113.265,113.214,113.259,113.229
2018-01-05 10:45:00,USDJPY,113.263,113.221,113.23,113.247
2018-01-05 10:50:00,USDJPY,113.267,113.233,113.248,113.233
2018-01-05 10:55:00,USDJPY,113.238,113.203,113.231,113.23
2018-01-05 11:00:00,USDJPY,113.24,113.209,113.227,113.221
2018-01-05 11:05:00,USDJPY,113.224,113.207,113.221,113.218
2018-01-05 11:10:00,USDJPY,113.22,113.19,113.218,113.197
2018-01-05 11:15:00,USDJPY,113.205,113.175,113.196,113.201
2018-01-05 11:20:00,USDJPY,113.215,113.186,113.202,113.19
2018-01-05 11:25:00,USDJPY,113.216,113.193,113.193,113.21
2018-01-05 11:30:00,USDJPY,113.221,113.204,113.211,113.209
2018-01-05 11:35:00,USDJPY,113.217,113.186,113.21,113.187
2018-01-05 11:40:00,USDJPY,113.195,113.169,113.186,113.17
2018-01-05 11:45:00,USDJPY,113.17,113.151,113.17,113.154
2018-01-05 11:50:00,USDJPY,113.172,113.134,113.153,113.164
2018-01-05 11:55:00,USDJPY,113.184,113.157,113.165,113.181
2018-01-05 12:00:00,USDJPY,113.201,113.177,113.181,113.2
2018-01-05 12:05:00,USDJPY,113.205,113.187,113.198,113.188
2018-01-05 12:10:00,USDJPY,113.219,113.183,113.186,113.201
2018-01-05 12:15:00,USDJPY,113.21,113.2,113.202,113.207
2018-01-05 12:20:00,USDJPY,113.216,113.206,113.21,113.206
2018-01-05 12:25:00,USDJPY,113.214,113.194,113.206,113.197
2018-01-05 12:30:00,USDJPY,113.208,113.196,113.199,113.197
2018-01-05 12:35:00,USDJPY,113.196,113.156,113.196,113.168
2018-01-05 12:40:00,USDJPY,113.184,113.165,113.167,113.18
2018-01-05 12:45:00,USDJPY,113.181,113.149,113.18,113.159
2018-01-05 12:50:00,USDJPY,113.163,113.15,113.159,113.156
2018-01-05 12:55:00,USDJPY,113.161,113.145,113.157,113.157
2018-01-05 13:00:00,USDJPY,113.175,113.152,113.157,113.157
2018-01-05 13:05:00,USDJPY,113.159,113.149,113.156,113.151
2018-01-05 13:10:00,USDJPY,113.156,113.142,113.15,113.154
2018-01-05 13:15:00,USDJPY,113.159,113.152,113.154,113.159
2018-01-05 13:20:00,USDJPY,113.167,113.158,113.159,113.164
2018-01-05 13:25:00,USDJPY,113.164,113.145,113.164,113.148
2018-01-05 13:30:00,USDJPY,113.169,113.141,113.148,113.168
2018-01-05 13:35:00,USDJPY,113.17,113.159,113.167,113.17
2018-01-05 13:40:00,USDJPY,113.189,113.171,113.171,113.186
2018-01-05 13:45:00,USDJPY,113.19,113.17,113.185,113.17
2018-01-05 13:50:00,USDJPY,113.178,113.165,113.171,113.178
2018-01-05 13:55:00,USDJPY,113.18,113.163,113.18,113.164
2018-01-05 14:00:00,USDJPY,113.17,113.144,113.168,113.144
2018-01-05 14:05:00,USDJPY,113.151,113.124,113.144,113.13
2018-01-05 14:10:00,USDJPY,113.144,113.129,113.129,113.129
2018-01-05 14:15:00,USDJPY,113.138,113.125,113.128,113.128
2018-01-05 14:20:00,USDJPY,113.139,113.125,113.13,113.128
2018-01-05 14:25:00,USDJPY,113.138,113.126,113.127,113.135
2018-01-05 14:30:00,USDJPY,113.143,113.132,113.134,113.133
2018-01-05 14:35:00,USDJPY,113.14,113.128,113.132,113.132
2018-01-05 14:40:00,USDJPY,113.139,113.124,113.132,113.127
2018-01-05 14:45:00,USDJPY,113.147,113.126,113.127,113.147
2018-01-05 14:50:00,USDJPY,113.147,113.135,113.147,113.136
2018-01-05 14:55:00,USDJPY,113.145,113.131,113.134,113.14
2018-01-05 15:00:00,USDJPY,113.146,113.132,113.141,113.138
2018-01-05 15:05:00,USDJPY,113.141,113.131,113.139,113.133
2018-01-05 15:10:00,USDJPY,113.134,113.127,113.134,113.129
2018-01-05 15:15:00,USDJPY,113.139,113.128,113.129,113.136
2018-01-05 15:20:00,USDJPY,113.138,113.129,113.135,113.137
2018-01-05 15:25:00,USDJPY,113.146,113.116,113.136,113.129
2018-01-05 15:30:00,USDJPY,113.132,113.125,113.129,113.129
2018-01-05 15:35:00,USDJPY,113.137,113.13,113.13,113.133
2018-01-05 15:40:00,USDJPY,113.135,113.126,113.134,113.126
2018-01-05 15:45:00,USDJPY,113.131,113.123,113.127,113.123
2018-01-05 15:50:00,USDJPY,113.129,113.121,113.125,113.124
2018-01-05 15:55:00,USDJPY,113.127,113.106,113.124,113.106
2018-01-05 16:00:00,USDJPY,113.127,113.104,113.104,113.114
2018-01-05 16:05:00,USDJPY,113.117,113.106,113.113,113.111
2018-01-05 16:10:00,USDJPY,113.118,113.107,113.11,113.11
2018-01-05 16:15:00,USDJPY,113.11,113.08,113.11,113.09
2018-01-05 16:20:00,USDJPY,113.092,113.073,113.087,113.081
2018-01-05 16:25:00,USDJPY,113.086,113.076,113.084,113.08
2018-01-05 16:30:00,USDJPY,113.095,113.08,113.082,113.095
2018-01-05 16:35:00,USDJPY,113.101,113.093,113.095,113.093
2018-01-05 16:40:00,USDJPY,113.101,113.086,113.094,113.086
2018-01-05 16:45:00,USDJPY,113.087,113.065,113.082,113.065
2018-01-05 16:50:00,USDJPY,113.066,113.033,113.066,113.052
2018-01-05 16:55:00,USDJPY,113.07,113.022,113.055,113.023
2018-01-07 17:00:00,USDJPY,113.119,113.11,113.116,113.118
2018-01-07 17:05:00,USDJPY,113.125,113.005,113.125,113.025
2018-01-07 17:10:00,USDJPY,113.081,113.019,113.022,113.05
2018-01-07 17:15:00,USDJPY,113.06,113.049,113.053,113.054
2018-01-07 17:20:00,USDJPY,113.078,113.052,113.054,113.076
2018-01-07 17:25:00,USDJPY,113.119,113.077,113.077,113.1
2018-01-07 17:30:00,USDJPY,113.1,113.097,113.099,113.098
2018-01-07 17:35:00,USDJPY,113.136,113.099,113.099,113.131
2018-01-07 17:40:00,USDJPY,113.137,113.101,113.131,113.108
2018-01-07 17:45:00,USDJPY,113.134,113.109,113.115,113.114
2018-01-07 17:50:00,USDJPY,113.128,113.107,113.114,113.107
2018-01-07 17:55:00,USDJPY,113.126,113.078,113.11,113.106
2018-01-07 18:00:00,USDJPY,113.168,113.092,113.116,113.165
2018-01-07 18:05:00,USDJPY,113.163,113.148,113.163,113.161
2018-01-07 18:10:00,USDJPY,113.16,113.121,113.16,113.15
2018-01-07 18:15:00,USDJPY,113.159,113.149,113.15,113.154
2018-01-07 18:20:00,USDJPY,113.164,113.143,113.154,113.159
2018-01-07 18:25:00,USDJPY,113.162,113.141,113.159,113.141
2018-01-07 18:30:00,USDJPY,113.162,113.137,113.142,113.162
2018-01-07 18:35:00,USDJPY,113.174,113.161,113.163,113.167
2018-01-07 18:40:00,USDJPY,113.18,113.154,113.168,113.159
2018-01-07 18:45:00,USDJPY,113.166,113.156,113.158,113.165
2018-01-07 18:50:00,USDJPY,113.169,113.162,113.164,113.166
2018-01-07 18:55:00,USDJPY,113.166,113.153,113.162,113.159
2018-01-07 19:00:00,USDJPY,113.157,113.126,113.157,113.127
2018-01-07 19:05:00,USDJPY,113.126,113.103,113.126,113.121
2018-01-07 19:10:00,USDJPY,113.136,113.107,113.12,113.128
2018-01-07 19:15:00,USDJPY,113.128,113.114,113.128,113.116
2018-01-07 19:20:00,USDJPY,113.134,113.115,113.118,113.12
2018-01-07 19:25:00,USDJPY,113.123,113.109,113.119,113.118
2018-01-07 19:30:00,USDJPY,113.135,113.117,113.117,113.128
2018-01-07 19:35:00,USDJPY,113.129,113.114,113.127,113.116
2018-01-07 19:40:00,USDJPY,113.13,113.117,113.117,113.127
2018-01-07 19:45:00,USDJPY,113.128,113.108,113.128,113.116
2018-01-07 19:50:00,USDJPY,113.124,113.101,113.115,113.11
2018-01-07 19:55:00,USDJPY,113.112,113.095,113.112,113.095
2018-01-07 20:00:00,USDJPY,113.112,113.087,113.095,113.111
2018-01-07 20:05:00,USDJPY,113.129,113.11,113.112,113.129
2018-01-07 20:10:00,USDJPY,113.127,113.082,113.127,113.092
2018-01-07 20:15:00,USDJPY,113.097,113.077,113.091,113.095
2018-01-07 20:20:00,USDJPY,113.107,113.094,113.094,113.103
2018-01-07 20:25:00,USDJPY,113.123,113.085,113.102,113.119
2018-01-07 20:30:00,USDJPY,113.135,113.102,113.119,113.116
2018-01-07 20:35:00,USDJPY,113.156,113.117,113.117,113.151
2018-01-07 20:40:00,USDJPY,113.151,113.13,113.151,113.136
2018-01-07 20:45:00,USDJPY,113.149,113.13,113.137,113.136
2018-01-07 20:50:00,USDJPY,113.142,113.134,113.137,113.136
2018-01-07 20:55:00,USDJPY,113.143,113.13,113.135,113.13
2018-01-07 21:00:00,USDJPY,113.13,113.119,113.13,113.128
