,coin,high,low,open,close
2015-06-09 12:00:00,AUDUSD,0.76855,0.76818,0.76846,0.76826
2015-06-09 12:05:00,AUDUSD,0.76827,0.76785,0.76827,0.76795
2015-06-09 12:10:00,AUDUSD,0.7679699999999999,0.76759,0.7679699999999999,0.76786
2015-06-09 12:15:00,AUDUSD,0.7679600000000001,0.76771,0.76788,0.76776
2015-06-09 12:20:00,AUDUSD,0.7679199999999999,0.7676,0.76777,0.76765
2015-06-09 12:25:00,AUDUSD,0.76782,0.7676,0.76765,0.76779
2015-06-09 12:30:00,AUDUSD,0.76784,0.76725,0.7678,0.76725
2015-06-09 12:35:00,AUDUSD,0.76746,0.7668699999999999,0.76726,0.7671
2015-06-09 12:40:00,AUDUSD,0.76739,0.76708,0.7671,0.7672800000000001
2015-06-09 12:45:00,AUDUSD,0.76761,0.76731,0.7673399999999999,0.76757
2015-06-09 12:50:00,AUDUSD,0.7677,0.76737,0.76756,0.76769
2015-06-09 12:55:00,AUDUSD,0.76779,0.7669600000000001,0.76769,0.76725
2015-06-09 13:00:00,AUDUSD,0.7676,0.76722,0.76726,0.7673
2015-06-09 13:05:00,AUDUSD,0.76771,0.76726,0.76731,0.76771
2015-06-09 13:10:00,AUDUSD,0.76798,0.7676,0.7677,0.76795
2015-06-09 13:15:00,AUDUSD,0.76817,0.76772,0.76795,0.76815
2015-06-09 13:20:00,AUDUSD,0.76822,0.76776,0.7681600000000001,0.7678699999999999
2015-06-09 13:25:00,AUDUSD,0.7679699999999999,0.76777,0.76786,0.76791
2015-06-09 13:30:00,AUDUSD,0.76802,0.76775,0.7679199999999999,0.76802
2015-06-09 13:35:00,AUDUSD,0.76804,0.76746,0.76803,0.76748
2015-06-09 13:40:00,AUDUSD,0.76756,0.7672800000000001,0.76746,0.76736
2015-06-09 13:45:00,AUDUSD,0.76747,0.7671,0.76737,0.76713
2015-06-09 13:50:00,AUDUSD,0.76757,0.7670899999999999,0.76713,0.76754
2015-06-09 13:55:00,AUDUSD,0.76758,0.7670600000000001,0.76753,0.76748
2015-06-09 14:00:00,AUDUSD,0.7676,0.76717,0.76747,0.76759
2015-06-09 14:05:00,AUDUSD,0.76795,0.76739,0.76758,0.76786
2015-06-09 14:10:00,AUDUSD,0.76804,0.76776,0.76785,0.76788
2015-06-09 14:15:00,AUDUSD,0.76802,0.76781,0.76789,0.7679699999999999
2015-06-09 14:20:00,AUDUSD,0.768,0.76784,0.7679600000000001,0.7679
2015-06-09 14:25:00,AUDUSD,0.76798,0.7677,0.76791,0.7678
2015-06-09 14:30:00,AUDUSD,0.76818,0.76778,0.76781,0.7680899999999999
2015-06-09 14:35:00,AUDUSD,0.7683,0.76808,0.7681,0.76818
2015-06-09 14:40:00,AUDUSD,0.76837,0.76815,0.76818,0.76831
2015-06-09 14:45:00,AUDUSD,0.76837,0.7681600000000001,0.76832,0.76828
2015-06-09 14:50:00,AUDUSD,0.76828,0.76803,0.76828,0.76815
2015-06-09 14:55:00,AUDUSD,0.76823,0.7680899999999999,0.76815,0.7681600000000001
2015-06-09 15:00:00,AUDUSD,0.76817,0.76786,0.7681600000000001,0.7678699999999999
2015-06-09 15:05:00,AUDUSD,0.76825,0.76777,0.76786,0.76777
2015-06-09 15:10:00,AUDUSD,0.7681,0.76777,0.76777,0.768
2015-06-09 15:15:00,AUDUSD,0.76802,0.76795,0.76798,0.7679600000000001
2015-06-09 15:20:00,AUDUSD,0.76855,0.76795,0.76795,0.76841
2015-06-09 15:25:00,AUDUSD,0.76857,0.76836,0.76842,0.76857
2015-06-09 15:30:00,AUDUSD,0.76877,0.76845,0.76856,0.76865
2015-06-09 15:35:00,AUDUSD,0.76866,0.7683399999999999,0.76865,0.7683399999999999
2015-06-09 15:40:00,AUDUSD,0.76847,0.7681399999999999,0.76832,0.76818
2015-06-09 15:45:00,AUDUSD,0.76822,0.7680899999999999,0.76817,0.76817
2015-06-09 15:50:00,AUDUSD,0.76841,0.7680600000000001,0.76818,0.76837
2015-06-09 15:55:00,AUDUSD,0.76845,0.7681399999999999,0.76836,0.76839
2015-06-09 16:00:00,AUDUSD,0.76848,0.76831,0.7684300000000001,0.76837
2015-06-09 16:05:00,AUDUSD,0.7683800000000001,0.76832,0.76837,0.7683399999999999
2015-06-09 16:10:00,AUDUSD,0.76856,0.7683300000000001,0.7683399999999999,0.76856
2015-06-09 16:15:00,AUDUSD,0.76873,0.76851,0.76857,0.76867
2015-06-09 16:20:00,AUDUSD,0.76868,0.76855,0.76868,0.76856
2015-06-09 16:25:00,AUDUSD,0.76884,0.76856,0.76856,0.76866
2015-06-09 16:30:00,AUDUSD,0.76866,0.76857,0.76866,0.76863
2015-06-09 16:35:00,AUDUSD,0.76936,0.76862,0.76863,0.76936
2015-06-09 16:40:00,AUDUSD,0.76945,0.76912,0.76936,0.76915
2015-06-09 16:45:00,AUDUSD,0.76931,0.76898,0.7691100000000001,0.76922
2015-06-09 16:50:00,AUDUSD,0.76922,0.76895,0.76922,0.76904
2015-06-09 16:55:00,AUDUSD,0.76905,0.76891,0.76904,0.76898
2015-06-09 17:00:00,AUDUSD,0.76902,0.76871,0.76902,0.76885
2015-06-09 17:05:00,AUDUSD,0.76941,0.7687,0.76885,0.7687
2015-06-09 17:10:00,AUDUSD,0.76888,0.76851,0.76858,0.76878
2015-06-09 17:15:00,AUDUSD,0.7692399999999999,0.76855,0.7688,0.76866
2015-06-09 17:20:00,AUDUSD,0.76885,0.76862,0.76866,0.76867
2015-06-09 17:25:00,AUDUSD,0.76876,0.76863,0.76868,0.76864
2015-06-09 17:30:00,AUDUSD,0.7691100000000001,0.76864,0.76866,0.76902
2015-06-09 17:35:00,AUDUSD,0.7691399999999999,0.76893,0.769,0.7690100000000001
2015-06-09 17:40:00,AUDUSD,0.7691399999999999,0.76875,0.76899,0.7690899999999999
2015-06-09 17:45:00,AUDUSD,0.76942,0.76879,0.7691100000000001,0.7690600000000001
2015-06-09 17:50:00,AUDUSD,0.7691600000000001,0.76891,0.76905,0.7689199999999999
2015-06-09 17:55:00,AUDUSD,0.76903,0.76861,0.76891,0.76884
2015-06-09 18:00:00,AUDUSD,0.76907,0.76886,0.7688699999999999,0.76894
2015-06-09 18:05:00,AUDUSD,0.7689600000000001,0.7688699999999999,0.76891,0.76888
2015-06-09 18:10:00,AUDUSD,0.76893,0.76883,0.76891,0.76884
2015-06-09 18:15:00,AUDUSD,0.76888,0.76872,0.76885,0.76883
2015-06-09 18:20:00,AUDUSD,0.76885,0.76867,0.76884,0.76885
2015-06-09 18:25:00,AUDUSD,0.7689600000000001,0.76878,0.76885,0.76883
2015-06-09 18:30:00,AUDUSD,0.7689,0.76879,0.76883,0.76882
2015-06-09 18:35:00,AUDUSD,0.7688699999999999,0.76869,0.76879,0.76884
2015-06-09 18:40:00,AUDUSD,0.76893,0.76869,0.76884,0.76888
2015-06-09 18:45:00,AUDUSD,0.7689199999999999,0.76873,0.76889,0.76885
2015-06-09 18:50:00,AUDUSD,0.7691,0.76883,0.76885,0.7690100000000001
2015-06-09 18:55:00,AUDUSD,0.7690100000000001,0.7688,0.7690100000000001,0.76891
2015-06-09 19:00:00,AUDUSD,0.76893,0.76878,0.76891,0.76881
