,coin,high,low,open,close
2018-02-05 00:05:00,EURGBP,0.88246,0.8823,0.88244,0.88233
2018-02-05 00:10:00,EURGBP,0.8824299999999999,0.88229,0.8823200000000001,0.8823700000000001
2018-02-05 00:15:00,EURGBP,0.8824299999999999,0.8823200000000001,0.8823799999999999,0.88241
2018-02-05 00:20:00,EURGBP,0.8824200000000001,0.88225,0.8824,0.88231
2018-02-05 00:25:00,EURGBP,0.8823799999999999,0.8822700000000001,0.8823200000000001,0.8823
2018-02-05 00:30:00,EURGBP,0.88231,0.88223,0.88231,0.88229
2018-02-05 00:35:00,EURGBP,0.88229,0.8821899999999999,0.88229,0.8822200000000001
2018-02-05 00:40:00,EURGBP,0.8822200000000001,0.88203,0.8822200000000001,0.88215
2018-02-05 00:45:00,EURGBP,0.88225,0.88205,0.8821700000000001,0.88223
2018-02-05 00:50:00,EURGBP,0.88228,0.88218,0.8822200000000001,0.88221
2018-02-05 00:55:00,EURGBP,0.88234,0.8821399999999999,0.8822700000000001,0.88221
2018-02-05 01:00:00,EURGBP,0.8825,0.8822200000000001,0.8822200000000001,0.8824299999999999
2018-02-05 01:05:00,EURGBP,0.8824299999999999,0.88218,0.8824299999999999,0.8823200000000001
2018-02-05 01:10:00,EURGBP,0.8825,0.8823200000000001,0.8823200000000001,0.88233
2018-02-05 01:15:00,EURGBP,0.88251,0.8822700000000001,0.88235,0.88231
2018-02-05 01:20:00,EURGBP,0.8823200000000001,0.8819299999999999,0.88231,0.882
2018-02-05 01:25:00,EURGBP,0.88205,0.88192,0.8819799999999999,0.882
2018-02-05 01:30:00,EURGBP,0.8820600000000001,0.8817,0.8819899999999999,0.88194
2018-02-05 01:35:00,EURGBP,0.8820899999999999,0.88189,0.8819299999999999,0.8820600000000001
2018-02-05 01:40:00,EURGBP,0.8821200000000001,0.88195,0.88205,0.8820600000000001
2018-02-05 01:45:00,EURGBP,0.88275,0.88207,0.88207,0.88274
2018-02-05 01:50:00,EURGBP,0.88274,0.8825700000000001,0.8827200000000001,0.88274
2018-02-05 01:55:00,EURGBP,0.8827799999999999,0.8826799999999999,0.88275,0.8827200000000001
2018-02-05 02:00:00,EURGBP,0.8830100000000001,0.8826799999999999,0.88271,0.8829799999999999
2018-02-05 02:05:00,EURGBP,0.8829600000000001,0.8826299999999999,0.8829600000000001,0.8826799999999999
2018-02-05 02:10:00,EURGBP,0.88307,0.88266,0.8827,0.88294
2018-02-05 02:15:00,EURGBP,0.88305,0.88274,0.88295,0.88276
2018-02-05 02:20:00,EURGBP,0.8831100000000001,0.8826299999999999,0.88275,0.88279
2018-02-05 02:25:00,EURGBP,0.8829299999999999,0.8826,0.8827799999999999,0.88292
2018-02-05 02:30:00,EURGBP,0.8831899999999999,0.8826799999999999,0.8829100000000001,0.88276
2018-02-05 02:35:00,EURGBP,0.8832,0.88269,0.88276,0.88282
2018-02-05 02:40:00,EURGBP,0.88294,0.88266,0.88282,0.8829299999999999
2018-02-05 02:45:00,EURGBP,0.88292,0.8825,0.88292,0.8826299999999999
2018-02-05 02:50:00,EURGBP,0.8831,0.8825200000000001,0.88264,0.8828600000000001
2018-02-05 02:55:00,EURGBP,0.8831600000000001,0.88282,0.88287,0.8828600000000001
2018-02-05 03:00:00,EURGBP,0.88285,0.8822200000000001,0.88285,0.8823
2018-02-05 03:05:00,EURGBP,0.88235,0.88207,0.88231,0.88216
