,coin,high,low,open,close
2016-05-03 22:45:00,NZDUSD,0.68885,0.6883,0.6884100000000001,0.6883
2016-05-03 22:50:00,NZDUSD,0.6887800000000001,0.68828,0.6883100000000001,0.68838
2016-05-03 22:55:00,NZDUSD,0.68838,0.68788,0.6883699999999999,0.68799
2016-05-03 23:00:00,NZDUSD,0.68807,0.68762,0.68803,0.6879
2016-05-03 23:05:00,NZDUSD,0.6883600000000001,0.68786,0.68791,0.6882199999999999
2016-05-03 23:10:00,NZDUSD,0.68861,0.6882,0.6882199999999999,0.6885899999999999
2016-05-03 23:15:00,NZDUSD,0.6887800000000001,0.6885899999999999,0.6885899999999999,0.68876
2016-05-03 23:20:00,NZDUSD,0.68897,0.68872,0.68876,0.68887
2016-05-03 23:25:00,NZDUSD,0.68916,0.68887,0.68887,0.68913
2016-05-03 23:30:00,NZDUSD,0.6892,0.68865,0.68915,0.68877
2016-05-03 23:35:00,NZDUSD,0.68889,0.6887,0.68876,0.68883
2016-05-03 23:40:00,NZDUSD,0.6889,0.6884100000000001,0.68884,0.68863
2016-05-03 23:45:00,NZDUSD,0.6886399999999999,0.68815,0.68862,0.68838
2016-05-03 23:50:00,NZDUSD,0.6885600000000001,0.68806,0.68839,0.68813
2016-05-03 23:55:00,NZDUSD,0.68828,0.6881,0.68812,0.68826
2016-05-04 00:00:00,NZDUSD,0.68889,0.6882699999999999,0.6882699999999999,0.68884
2016-05-04 00:05:00,NZDUSD,0.68911,0.68876,0.68885,0.68885
2016-05-04 00:10:00,NZDUSD,0.68906,0.68885,0.68887,0.6889
2016-05-04 00:15:00,NZDUSD,0.68915,0.68883,0.6889,0.68915
2016-05-04 00:20:00,NZDUSD,0.68921,0.68902,0.68913,0.68918
2016-05-04 00:25:00,NZDUSD,0.68924,0.68918,0.68919,0.68919
2016-05-04 00:30:00,NZDUSD,0.68919,0.68895,0.68918,0.68912
2016-05-04 00:35:00,NZDUSD,0.68911,0.6887800000000001,0.68911,0.68885
2016-05-04 00:40:00,NZDUSD,0.68885,0.6886399999999999,0.68883,0.6887
2016-05-04 00:45:00,NZDUSD,0.6886899999999999,0.68845,0.6886899999999999,0.6885
2016-05-04 00:50:00,NZDUSD,0.68853,0.6883699999999999,0.6885100000000001,0.68838
2016-05-04 00:55:00,NZDUSD,0.68874,0.6883600000000001,0.68839,0.68865
2016-05-04 01:00:00,NZDUSD,0.68894,0.68858,0.68865,0.68889
2016-05-04 01:05:00,NZDUSD,0.68911,0.68887,0.68888,0.68901
2016-05-04 01:10:00,NZDUSD,0.68934,0.689,0.68902,0.68926
2016-05-04 01:15:00,NZDUSD,0.68926,0.68885,0.68925,0.68914
2016-05-04 01:20:00,NZDUSD,0.68953,0.68911,0.68914,0.6895100000000001
2016-05-04 01:25:00,NZDUSD,0.68998,0.6894899999999999,0.68952,0.68988
2016-05-04 01:30:00,NZDUSD,0.69001,0.68983,0.68986,0.6899
2016-05-04 01:35:00,NZDUSD,0.68999,0.6896800000000001,0.68991,0.6896899999999999
2016-05-04 01:40:00,NZDUSD,0.68985,0.68967,0.6897,0.68984
2016-05-04 01:45:00,NZDUSD,0.68996,0.6894600000000001,0.68985,0.68947
2016-05-04 01:50:00,NZDUSD,0.68955,0.68925,0.68945,0.68928
2016-05-04 01:55:00,NZDUSD,0.6893199999999999,0.6891,0.6893,0.68919
2016-05-04 02:00:00,NZDUSD,0.6893100000000001,0.68887,0.68929,0.68919
2016-05-04 02:05:00,NZDUSD,0.6893699999999999,0.68888,0.6892,0.68899
2016-05-04 02:10:00,NZDUSD,0.6894100000000001,0.68899,0.68899,0.68919
2016-05-04 02:15:00,NZDUSD,0.68979,0.68918,0.68918,0.68965
2016-05-04 02:20:00,NZDUSD,0.6903100000000001,0.6894600000000001,0.68965,0.69019
2016-05-04 02:25:00,NZDUSD,0.69065,0.68989,0.69019,0.69007
2016-05-04 02:30:00,NZDUSD,0.6903199999999999,0.6899,0.69007,0.68991
2016-05-04 02:35:00,NZDUSD,0.68997,0.68942,0.68993,0.68971
2016-05-04 02:40:00,NZDUSD,0.69011,0.6894899999999999,0.6896899999999999,0.68976
2016-05-04 02:45:00,NZDUSD,0.69006,0.68963,0.6897800000000001,0.69006
2016-05-04 02:50:00,NZDUSD,0.69015,0.68975,0.69005,0.69013
2016-05-04 02:55:00,NZDUSD,0.6903600000000001,0.68975,0.69014,0.68979
2016-05-04 03:00:00,NZDUSD,0.6906100000000001,0.68975,0.6898,0.6905600000000001
2016-05-04 03:05:00,NZDUSD,0.69155,0.6904600000000001,0.6905600000000001,0.69152
2016-05-04 03:10:00,NZDUSD,0.69171,0.69066,0.69152,0.69071
2016-05-04 03:15:00,NZDUSD,0.69086,0.69019,0.6907,0.69022
2016-05-04 03:20:00,NZDUSD,0.69065,0.6902,0.69023,0.6905399999999999
2016-05-04 03:25:00,NZDUSD,0.69055,0.69008,0.69055,0.69014
2016-05-04 03:30:00,NZDUSD,0.69018,0.68995,0.69014,0.69011
2016-05-04 03:35:00,NZDUSD,0.69048,0.68996,0.69012,0.69042
2016-05-04 03:40:00,NZDUSD,0.69052,0.69028,0.6904,0.6904600000000001
2016-05-04 03:45:00,NZDUSD,0.6905899999999999,0.69024,0.6904600000000001,0.6905899999999999
2016-05-04 03:50:00,NZDUSD,0.69111,0.69052,0.6906100000000001,0.69052
2016-05-04 03:55:00,NZDUSD,0.6906399999999999,0.68953,0.69052,0.68953
2016-05-04 04:00:00,NZDUSD,0.68957,0.6884100000000001,0.68953,0.68852
2016-05-04 04:05:00,NZDUSD,0.68862,0.68814,0.6885100000000001,0.6883
2016-05-04 04:10:00,NZDUSD,0.6883,0.68733,0.6883,0.68809
2016-05-04 04:15:00,NZDUSD,0.68892,0.68798,0.68809,0.6888
2016-05-04 04:20:00,NZDUSD,0.68919,0.6887,0.6888,0.68897
2016-05-04 04:25:00,NZDUSD,0.68896,0.6886,0.68896,0.68875
2016-05-04 04:30:00,NZDUSD,0.6893199999999999,0.68867,0.6887300000000001,0.68887
2016-05-04 04:35:00,NZDUSD,0.68966,0.6887800000000001,0.68888,0.68962
2016-05-04 04:40:00,NZDUSD,0.68977,0.68884,0.68955,0.68911
2016-05-04 04:45:00,NZDUSD,0.6892199999999999,0.68819,0.6891,0.68826
2016-05-04 04:50:00,NZDUSD,0.6885100000000001,0.68815,0.6882699999999999,0.6883600000000001
2016-05-04 04:55:00,NZDUSD,0.6887,0.68828,0.68834,0.6887
2016-05-04 05:00:00,NZDUSD,0.68908,0.68843,0.6887,0.68875
2016-05-04 05:05:00,NZDUSD,0.68938,0.68855,0.6887300000000001,0.68917
2016-05-04 05:10:00,NZDUSD,0.68938,0.68898,0.68915,0.68899
2016-05-04 05:15:00,NZDUSD,0.68913,0.6885100000000001,0.68899,0.68908
2016-05-04 05:20:00,NZDUSD,0.68912,0.68845,0.68906,0.6884899999999999
2016-05-04 05:25:00,NZDUSD,0.68913,0.68848,0.6884899999999999,0.68901
2016-05-04 05:30:00,NZDUSD,0.68901,0.68858,0.68901,0.68867
2016-05-04 05:35:00,NZDUSD,0.68875,0.68803,0.68872,0.68828
