,coin,high,low,open,close
2018-06-15 09:55:00,USDCHF,0.9977299999999999,0.99708,0.9971,0.9977
2018-06-15 10:00:00,USDCHF,0.99775,0.99695,0.9976700000000001,0.99708
2018-06-15 10:05:00,USDCHF,0.9970899999999999,0.9964,0.9970700000000001,0.9969100000000001
2018-06-15 10:10:00,USDCHF,0.99721,0.9966799999999999,0.9969399999999999,0.99677
2018-06-15 10:15:00,USDCHF,0.9969299999999999,0.9966200000000001,0.9967799999999999,0.9969100000000001
2018-06-15 10:20:00,USDCHF,0.9969100000000001,0.99669,0.9969,0.99672
2018-06-15 10:25:00,USDCHF,0.99684,0.99661,0.99671,0.9966200000000001
2018-06-15 10:30:00,USDCHF,0.9967600000000001,0.9961899999999999,0.99661,0.9963799999999999
2018-06-15 10:35:00,USDCHF,0.99641,0.9958,0.9964,0.996
2018-06-15 10:40:00,USDCHF,0.99634,0.99598,0.9960100000000001,0.9963299999999999
2018-06-15 10:45:00,USDCHF,0.9966700000000001,0.9961700000000001,0.99634,0.9965700000000001
2018-06-15 10:50:00,USDCHF,0.9965799999999999,0.99551,0.99656,0.9956200000000001
2018-06-15 10:55:00,USDCHF,0.9958100000000001,0.9949100000000001,0.99556,0.99503
2018-06-15 11:00:00,USDCHF,0.9958100000000001,0.99477,0.99503,0.9958
2018-06-15 11:05:00,USDCHF,0.9959,0.9944700000000001,0.99582,0.99471
2018-06-15 11:10:00,USDCHF,0.9953200000000001,0.9947,0.9947,0.99516
2018-06-15 11:15:00,USDCHF,0.99518,0.99467,0.99518,0.99484
2018-06-15 11:20:00,USDCHF,0.99535,0.99485,0.99485,0.9951200000000001
2018-06-15 11:25:00,USDCHF,0.99518,0.9946299999999999,0.9951700000000001,0.9946299999999999
2018-06-15 11:30:00,USDCHF,0.99513,0.9945799999999999,0.99467,0.99459
2018-06-15 11:35:00,USDCHF,0.99503,0.9945,0.9946,0.9950200000000001
2018-06-15 11:40:00,USDCHF,0.99549,0.99498,0.9950100000000001,0.9952
2018-06-15 11:45:00,USDCHF,0.99556,0.9951200000000001,0.99515,0.9955
2018-06-15 11:50:00,USDCHF,0.99582,0.99554,0.99554,0.99572
