,coin,high,low,open,close
2016-04-26 23:15:00,EURGBP,0.7751399999999999,0.77507,0.7751399999999999,0.7751
2016-04-26 23:20:00,EURGBP,0.7752100000000001,0.77507,0.7751,0.77517
2016-04-26 23:25:00,EURGBP,0.77535,0.77518,0.77518,0.77533
2016-04-26 23:30:00,EURGBP,0.77541,0.7753,0.7753399999999999,0.77531
2016-04-26 23:35:00,EURGBP,0.77536,0.77525,0.7753,0.7752600000000001
2016-04-26 23:40:00,EURGBP,0.7753800000000001,0.77525,0.77527,0.77531
2016-04-26 23:45:00,EURGBP,0.77536,0.7752399999999999,0.7753,0.77531
2016-04-26 23:50:00,EURGBP,0.77542,0.77508,0.77532,0.7751100000000001
2016-04-26 23:55:00,EURGBP,0.7751100000000001,0.77503,0.7751,0.7750600000000001
2016-04-27 00:00:00,EURGBP,0.7751100000000001,0.7750199999999999,0.7750600000000001,0.7751
2016-04-27 00:05:00,EURGBP,0.7751100000000001,0.7749199999999999,0.77509,0.77494
2016-04-27 00:10:00,EURGBP,0.775,0.77485,0.77494,0.77491
2016-04-27 00:15:00,EURGBP,0.77494,0.7747,0.7749199999999999,0.77472
2016-04-27 00:20:00,EURGBP,0.77487,0.7747,0.77471,0.77477
2016-04-27 00:25:00,EURGBP,0.77485,0.77475,0.77477,0.77484
2016-04-27 00:30:00,EURGBP,0.77484,0.77471,0.77484,0.77479
2016-04-27 00:35:00,EURGBP,0.77483,0.77475,0.77478,0.77479
2016-04-27 00:40:00,EURGBP,0.77483,0.77474,0.77479,0.77476
2016-04-27 00:45:00,EURGBP,0.77484,0.77473,0.77475,0.77476
2016-04-27 00:50:00,EURGBP,0.77487,0.77476,0.77476,0.77481
2016-04-27 00:55:00,EURGBP,0.77489,0.77479,0.77481,0.77485
2016-04-27 01:00:00,EURGBP,0.77512,0.77481,0.77486,0.77512
2016-04-27 01:05:00,EURGBP,0.7752399999999999,0.77503,0.77512,0.7752100000000001
2016-04-27 01:10:00,EURGBP,0.77532,0.77515,0.77522,0.7752899999999999
2016-04-27 01:15:00,EURGBP,0.77532,0.77522,0.77528,0.77525
2016-04-27 01:20:00,EURGBP,0.7753399999999999,0.7752399999999999,0.77525,0.7752600000000001
2016-04-27 01:25:00,EURGBP,0.77528,0.7752,0.77527,0.77527
2016-04-27 01:30:00,EURGBP,0.77553,0.77527,0.77528,0.77551
2016-04-27 01:35:00,EURGBP,0.77552,0.77546,0.77552,0.77549
2016-04-27 01:40:00,EURGBP,0.77565,0.77549,0.77549,0.77556
2016-04-27 01:45:00,EURGBP,0.77573,0.77554,0.77556,0.77569
2016-04-27 01:50:00,EURGBP,0.77579,0.77562,0.77569,0.77565
2016-04-27 01:55:00,EURGBP,0.7759199999999999,0.77544,0.77566,0.77588
2016-04-27 02:00:00,EURGBP,0.77618,0.77564,0.77587,0.77599
2016-04-27 02:05:00,EURGBP,0.7760100000000001,0.77567,0.77599,0.77575
2016-04-27 02:10:00,EURGBP,0.7759,0.77564,0.77576,0.77569
2016-04-27 02:15:00,EURGBP,0.77569,0.77551,0.77568,0.77564
2016-04-27 02:20:00,EURGBP,0.7760199999999999,0.77559,0.77565,0.77585
2016-04-27 02:25:00,EURGBP,0.77595,0.77575,0.77584,0.77578
2016-04-27 02:30:00,EURGBP,0.77598,0.77575,0.77577,0.77585
2016-04-27 02:35:00,EURGBP,0.77591,0.77577,0.77585,0.77584
2016-04-27 02:40:00,EURGBP,0.77588,0.77575,0.77584,0.77582
2016-04-27 02:45:00,EURGBP,0.77593,0.77576,0.77581,0.77577
2016-04-27 02:50:00,EURGBP,0.77593,0.77568,0.77578,0.77589
2016-04-27 02:55:00,EURGBP,0.77598,0.77567,0.7759,0.77598
2016-04-27 03:00:00,EURGBP,0.77627,0.77561,0.77591,0.77582
2016-04-27 03:05:00,EURGBP,0.77586,0.77469,0.77577,0.77495
2016-04-27 03:10:00,EURGBP,0.77525,0.77473,0.77494,0.77478
2016-04-27 03:15:00,EURGBP,0.77503,0.77465,0.77477,0.77473
2016-04-27 03:20:00,EURGBP,0.77513,0.77472,0.77472,0.77505
2016-04-27 03:25:00,EURGBP,0.77544,0.77505,0.77505,0.77544
2016-04-27 03:30:00,EURGBP,0.77562,0.7753399999999999,0.77544,0.77552
2016-04-27 03:35:00,EURGBP,0.77579,0.77549,0.77553,0.77579
2016-04-27 03:40:00,EURGBP,0.7761600000000001,0.77567,0.7758,0.776
2016-04-27 03:45:00,EURGBP,0.77615,0.77584,0.77599,0.77598
2016-04-27 03:50:00,EURGBP,0.77604,0.7758,0.77598,0.7759199999999999
2016-04-27 03:55:00,EURGBP,0.7762899999999999,0.77591,0.7759199999999999,0.7761899999999999
2016-04-27 04:00:00,EURGBP,0.7763,0.7760600000000001,0.77617,0.77628
2016-04-27 04:05:00,EURGBP,0.77758,0.77628,0.77628,0.77752
2016-04-27 04:10:00,EURGBP,0.77799,0.7774,0.77753,0.77789
2016-04-27 04:15:00,EURGBP,0.7783899999999999,0.77782,0.7779,0.77823
2016-04-27 04:20:00,EURGBP,0.7782399999999999,0.77782,0.77823,0.77803
2016-04-27 04:25:00,EURGBP,0.77837,0.7771100000000001,0.77796,0.77733
2016-04-27 04:30:00,EURGBP,0.77753,0.77612,0.77737,0.77613
2016-04-27 04:35:00,EURGBP,0.7766,0.77612,0.77612,0.77651
2016-04-27 04:40:00,EURGBP,0.77681,0.7764300000000001,0.7765,0.77649
2016-04-27 04:45:00,EURGBP,0.7764800000000001,0.77604,0.7764800000000001,0.7762
2016-04-27 04:50:00,EURGBP,0.7762399999999999,0.77582,0.7762,0.77594
2016-04-27 04:55:00,EURGBP,0.7761,0.77573,0.77594,0.77595
2016-04-27 05:00:00,EURGBP,0.7760600000000001,0.77568,0.77596,0.7760199999999999
2016-04-27 05:05:00,EURGBP,0.77603,0.77567,0.77603,0.77569
2016-04-27 05:10:00,EURGBP,0.77589,0.77549,0.77569,0.7758
2016-04-27 05:15:00,EURGBP,0.77595,0.77555,0.77579,0.77556
2016-04-27 05:20:00,EURGBP,0.77571,0.77531,0.77555,0.7754800000000001
2016-04-27 05:25:00,EURGBP,0.77549,0.77531,0.7754800000000001,0.7754
2016-04-27 05:30:00,EURGBP,0.77546,0.7750100000000001,0.7754,0.77513
2016-04-27 05:35:00,EURGBP,0.77554,0.77512,0.77513,0.77533
2016-04-27 05:40:00,EURGBP,0.77532,0.7751600000000001,0.77531,0.77522
2016-04-27 05:45:00,EURGBP,0.7752600000000001,0.77489,0.77523,0.77503
2016-04-27 05:50:00,EURGBP,0.7752100000000001,0.77482,0.7750100000000001,0.7750199999999999
2016-04-27 05:55:00,EURGBP,0.7750199999999999,0.77459,0.7750199999999999,0.77476
2016-04-27 06:00:00,EURGBP,0.77488,0.77464,0.77474,0.77473
2016-04-27 06:05:00,EURGBP,0.77494,0.77415,0.77472,0.77436
2016-04-27 06:10:00,EURGBP,0.77446,0.7742100000000001,0.77437,0.77446
2016-04-27 06:15:00,EURGBP,0.77446,0.77399,0.77445,0.774
2016-04-27 06:20:00,EURGBP,0.77431,0.77385,0.774,0.7742899999999999
2016-04-27 06:25:00,EURGBP,0.7743399999999999,0.77395,0.7742899999999999,0.77412
2016-04-27 06:30:00,EURGBP,0.77447,0.77413,0.77413,0.7743899999999999
2016-04-27 06:35:00,EURGBP,0.77465,0.77415,0.7743899999999999,0.77457
2016-04-27 06:40:00,EURGBP,0.7748,0.77444,0.77457,0.77479
2016-04-27 06:45:00,EURGBP,0.77481,0.77455,0.7748,0.77465
2016-04-27 06:50:00,EURGBP,0.77468,0.77445,0.77465,0.77461
2016-04-27 06:55:00,EURGBP,0.77466,0.77403,0.77461,0.7742
2016-04-27 07:00:00,EURGBP,0.77433,0.77405,0.7742,0.77428
2016-04-27 07:05:00,EURGBP,0.77445,0.7741899999999999,0.7742600000000001,0.77445
2016-04-27 07:10:00,EURGBP,0.77478,0.77442,0.77446,0.77477
2016-04-27 07:15:00,EURGBP,0.77487,0.77458,0.77477,0.77485
2016-04-27 07:20:00,EURGBP,0.77485,0.77453,0.77485,0.77454
2016-04-27 07:25:00,EURGBP,0.77476,0.77449,0.77454,0.77463
2016-04-27 07:30:00,EURGBP,0.77471,0.77459,0.77463,0.77469
2016-04-27 07:35:00,EURGBP,0.7748,0.77458,0.77468,0.7746
2016-04-27 07:40:00,EURGBP,0.77468,0.77435,0.77461,0.7743899999999999
2016-04-27 07:45:00,EURGBP,0.77469,0.7743399999999999,0.7743800000000001,0.77437
2016-04-27 07:50:00,EURGBP,0.7746,0.77436,0.77436,0.77457
2016-04-27 07:55:00,EURGBP,0.77484,0.77445,0.77458,0.77449
2016-04-27 08:00:00,EURGBP,0.77455,0.77387,0.7745,0.77427
2016-04-27 08:05:00,EURGBP,0.77444,0.7741100000000001,0.77427,0.7744300000000001
2016-04-27 08:10:00,EURGBP,0.77477,0.7744,0.77442,0.7747
2016-04-27 08:15:00,EURGBP,0.7750100000000001,0.77458,0.7747,0.775
2016-04-27 08:20:00,EURGBP,0.7761899999999999,0.77496,0.775,0.7760600000000001
2016-04-27 08:25:00,EURGBP,0.77672,0.77579,0.77605,0.7761399999999999
2016-04-27 08:30:00,EURGBP,0.77677,0.77584,0.77612,0.77623
2016-04-27 08:35:00,EURGBP,0.77686,0.77608,0.77623,0.77661
2016-04-27 08:40:00,EURGBP,0.77665,0.7761899999999999,0.77662,0.7763
2016-04-27 08:45:00,EURGBP,0.7765,0.7761399999999999,0.7763100000000001,0.7763
2016-04-27 08:50:00,EURGBP,0.77645,0.7760699999999999,0.7763100000000001,0.7761
2016-04-27 08:55:00,EURGBP,0.7761600000000001,0.7759199999999999,0.77609,0.7760100000000001
2016-04-27 09:00:00,EURGBP,0.77663,0.77598,0.7760100000000001,0.7766
2016-04-27 09:05:00,EURGBP,0.77672,0.7763100000000001,0.7766,0.77641
2016-04-27 09:10:00,EURGBP,0.77675,0.7763899999999999,0.77641,0.77646
2016-04-27 09:15:00,EURGBP,0.77693,0.7764,0.77645,0.77672
2016-04-27 09:20:00,EURGBP,0.77674,0.7762100000000001,0.77673,0.77627
2016-04-27 09:25:00,EURGBP,0.7768,0.77625,0.77628,0.77662
2016-04-27 09:30:00,EURGBP,0.77684,0.7763800000000001,0.77662,0.77641
2016-04-27 09:35:00,EURGBP,0.77649,0.77627,0.77641,0.77628
2016-04-27 09:40:00,EURGBP,0.77689,0.7762600000000001,0.77628,0.77678
2016-04-27 09:45:00,EURGBP,0.77695,0.77663,0.77678,0.77663
2016-04-27 09:50:00,EURGBP,0.77689,0.77647,0.77662,0.77662
2016-04-27 09:55:00,EURGBP,0.77679,0.7761899999999999,0.77658,0.77679
2016-04-27 10:00:00,EURGBP,0.7768,0.7762100000000001,0.77674,0.77652
2016-04-27 10:05:00,EURGBP,0.77673,0.77647,0.77651,0.7766
2016-04-27 10:10:00,EURGBP,0.77675,0.77644,0.7766,0.77656
2016-04-27 10:15:00,EURGBP,0.777,0.77653,0.77657,0.77698
2016-04-27 10:20:00,EURGBP,0.777,0.7766,0.7769699999999999,0.77667
2016-04-27 10:25:00,EURGBP,0.77684,0.77654,0.77666,0.77658
2016-04-27 10:30:00,EURGBP,0.77712,0.77658,0.77658,0.77709
2016-04-27 10:35:00,EURGBP,0.77786,0.7770699999999999,0.77708,0.77745
2016-04-27 10:40:00,EURGBP,0.77777,0.77735,0.77746,0.77777
2016-04-27 10:45:00,EURGBP,0.77791,0.77764,0.77778,0.77767
2016-04-27 10:50:00,EURGBP,0.7781600000000001,0.77764,0.77769,0.77781
2016-04-27 10:55:00,EURGBP,0.7781100000000001,0.7774,0.77782,0.77783
2016-04-27 11:00:00,EURGBP,0.77833,0.77755,0.77782,0.77771
2016-04-27 11:05:00,EURGBP,0.77809,0.77765,0.77771,0.77809
2016-04-27 11:10:00,EURGBP,0.7784800000000001,0.7780600000000001,0.77812,0.7782899999999999
2016-04-27 11:15:00,EURGBP,0.77837,0.77787,0.77828,0.77793
2016-04-27 11:20:00,EURGBP,0.7781899999999999,0.77764,0.77794,0.77778
2016-04-27 11:25:00,EURGBP,0.77813,0.77763,0.77778,0.77809
2016-04-27 11:30:00,EURGBP,0.77813,0.77725,0.7781100000000001,0.77733
2016-04-27 11:35:00,EURGBP,0.7777,0.77733,0.7773399999999999,0.77761
2016-04-27 11:40:00,EURGBP,0.77779,0.77746,0.77761,0.77754
2016-04-27 11:45:00,EURGBP,0.77791,0.77756,0.77756,0.77789
2016-04-27 11:50:00,EURGBP,0.77803,0.77773,0.77788,0.7780100000000001
2016-04-27 11:55:00,EURGBP,0.7784300000000001,0.77795,0.778,0.77795
2016-04-27 12:00:00,EURGBP,0.7780100000000001,0.77778,0.7779699999999999,0.77796
2016-04-27 12:05:00,EURGBP,0.77828,0.77793,0.77796,0.7781399999999999
2016-04-27 12:10:00,EURGBP,0.77813,0.77791,0.77808,0.7781
2016-04-27 12:15:00,EURGBP,0.77825,0.77788,0.7781,0.77793
2016-04-27 12:20:00,EURGBP,0.77804,0.77788,0.77794,0.77795
2016-04-27 12:25:00,EURGBP,0.77809,0.77787,0.77796,0.77793
2016-04-27 12:30:00,EURGBP,0.77822,0.7778,0.77793,0.7782
2016-04-27 12:35:00,EURGBP,0.77842,0.7781600000000001,0.7782,0.77822
2016-04-27 12:40:00,EURGBP,0.7783800000000001,0.7781,0.7782399999999999,0.77818
2016-04-27 12:45:00,EURGBP,0.7782899999999999,0.77804,0.77818,0.77804
2016-04-27 12:50:00,EURGBP,0.77812,0.7779699999999999,0.77803,0.7780699999999999
2016-04-27 12:55:00,EURGBP,0.77809,0.77775,0.7780699999999999,0.7779699999999999
2016-04-27 13:00:00,EURGBP,0.778,0.77777,0.77798,0.77791
2016-04-27 13:05:00,EURGBP,0.7781,0.77788,0.7779,0.77809
2016-04-27 13:10:00,EURGBP,0.77917,0.77795,0.77808,0.77855
2016-04-27 13:15:00,EURGBP,0.7789,0.77841,0.77858,0.77872
2016-04-27 13:20:00,EURGBP,0.77883,0.7782399999999999,0.77872,0.7783399999999999
2016-04-27 13:25:00,EURGBP,0.77841,0.77825,0.7783399999999999,0.77832
2016-04-27 13:30:00,EURGBP,0.77863,0.77792,0.7783100000000001,0.77859
2016-04-27 13:35:00,EURGBP,0.77876,0.77823,0.7786,0.7782600000000001
2016-04-27 13:40:00,EURGBP,0.77859,0.77818,0.77825,0.77854
2016-04-27 13:45:00,EURGBP,0.77894,0.7784800000000001,0.77853,0.77894
2016-04-27 13:50:00,EURGBP,0.7791,0.77869,0.77895,0.77888
2016-04-27 13:55:00,EURGBP,0.77889,0.77799,0.77887,0.778
2016-04-27 14:00:00,EURGBP,0.7792899999999999,0.7770100000000001,0.77813,0.77846
2016-04-27 14:05:00,EURGBP,0.77935,0.77789,0.77846,0.77822
2016-04-27 14:10:00,EURGBP,0.77845,0.7779699999999999,0.7782399999999999,0.7781
2016-04-27 14:15:00,EURGBP,0.77837,0.77793,0.77809,0.77822
2016-04-27 14:20:00,EURGBP,0.7783,0.77784,0.77822,0.77804
2016-04-27 14:25:00,EURGBP,0.7782399999999999,0.77785,0.77804,0.77813
2016-04-27 14:30:00,EURGBP,0.7783,0.77798,0.77812,0.77825
2016-04-27 14:35:00,EURGBP,0.77868,0.7782600000000001,0.7782600000000001,0.7785
2016-04-27 14:40:00,EURGBP,0.77881,0.77791,0.77854,0.7781399999999999
2016-04-27 14:45:00,EURGBP,0.7783800000000001,0.7779699999999999,0.77818,0.7783800000000001
2016-04-27 14:50:00,EURGBP,0.77876,0.7783899999999999,0.7783899999999999,0.77874
2016-04-27 14:55:00,EURGBP,0.7791100000000001,0.7784800000000001,0.77875,0.77904
2016-04-27 15:00:00,EURGBP,0.77908,0.7782600000000001,0.77905,0.77827
2016-04-27 15:05:00,EURGBP,0.77881,0.7782600000000001,0.7782600000000001,0.7786
2016-04-27 15:10:00,EURGBP,0.77886,0.7783899999999999,0.77859,0.7784800000000001
2016-04-27 15:15:00,EURGBP,0.77875,0.77846,0.77847,0.77861
2016-04-27 15:20:00,EURGBP,0.77859,0.7782899999999999,0.77859,0.77842
2016-04-27 15:25:00,EURGBP,0.7784399999999999,0.77822,0.77842,0.77822
2016-04-27 15:30:00,EURGBP,0.7784,0.7782100000000001,0.77822,0.7782600000000001
2016-04-27 15:35:00,EURGBP,0.77833,0.77809,0.77825,0.77818
2016-04-27 15:40:00,EURGBP,0.77823,0.77805,0.7782,0.7781
2016-04-27 15:45:00,EURGBP,0.7783,0.77805,0.77809,0.7781899999999999
2016-04-27 15:50:00,EURGBP,0.7783899999999999,0.7781399999999999,0.7782100000000001,0.77835
2016-04-27 15:55:00,EURGBP,0.77856,0.7783100000000001,0.77836,0.7783800000000001
2016-04-27 16:00:00,EURGBP,0.77852,0.77828,0.7783899999999999,0.77842
2016-04-27 16:05:00,EURGBP,0.77842,0.7782899999999999,0.77842,0.77835
2016-04-27 16:10:00,EURGBP,0.77846,0.77832,0.77837,0.7784300000000001
2016-04-27 16:15:00,EURGBP,0.77858,0.7783100000000001,0.7784300000000001,0.77849
2016-04-27 16:20:00,EURGBP,0.77861,0.77849,0.7785,0.77858
2016-04-27 16:25:00,EURGBP,0.7787,0.77856,0.77859,0.77862
2016-04-27 16:30:00,EURGBP,0.77867,0.77841,0.77863,0.7784800000000001
2016-04-27 16:35:00,EURGBP,0.77863,0.7784399999999999,0.7784800000000001,0.7786
2016-04-27 16:40:00,EURGBP,0.7787,0.77859,0.77861,0.77869
2016-04-27 16:45:00,EURGBP,0.77881,0.7784399999999999,0.77869,0.77849
2016-04-27 16:50:00,EURGBP,0.7786,0.77837,0.7785,0.7784300000000001
2016-04-27 16:55:00,EURGBP,0.77855,0.77833,0.7784399999999999,0.7783800000000001
2016-04-27 17:00:00,EURGBP,0.7784300000000001,0.77825,0.77835,0.77837
2016-04-27 17:05:00,EURGBP,0.77856,0.7782600000000001,0.7783800000000001,0.7782899999999999
2016-04-27 17:10:00,EURGBP,0.77841,0.77822,0.77828,0.77833
2016-04-27 17:15:00,EURGBP,0.77899,0.7783,0.7783399999999999,0.77852
2016-04-27 17:20:00,EURGBP,0.77877,0.77827,0.77849,0.77847
2016-04-27 17:25:00,EURGBP,0.77871,0.77845,0.77847,0.77856
2016-04-27 17:30:00,EURGBP,0.77883,0.77853,0.77857,0.77861
2016-04-27 17:35:00,EURGBP,0.77882,0.77857,0.77862,0.77882
2016-04-27 17:40:00,EURGBP,0.7789,0.7784,0.77877,0.77869
2016-04-27 17:45:00,EURGBP,0.77885,0.77869,0.77869,0.77884
2016-04-27 17:50:00,EURGBP,0.77905,0.77878,0.77889,0.77905
2016-04-27 17:55:00,EURGBP,0.7791600000000001,0.77905,0.77905,0.7790699999999999
2016-04-27 18:00:00,EURGBP,0.77932,0.7791,0.77915,0.7791
2016-04-27 18:05:00,EURGBP,0.77928,0.7791,0.7791,0.7792600000000001
2016-04-27 18:10:00,EURGBP,0.7793399999999999,0.77917,0.77925,0.7792899999999999
2016-04-27 18:15:00,EURGBP,0.7793800000000001,0.7792399999999999,0.7792899999999999,0.77928
2016-04-27 18:20:00,EURGBP,0.7793800000000001,0.7792600000000001,0.77928,0.7792899999999999
2016-04-27 18:25:00,EURGBP,0.77941,0.77922,0.7792899999999999,0.7793800000000001
2016-04-27 18:30:00,EURGBP,0.7793899999999999,0.7791899999999999,0.7793899999999999,0.7791899999999999
2016-04-27 18:35:00,EURGBP,0.7792399999999999,0.7791,0.7792,0.77915
2016-04-27 18:40:00,EURGBP,0.7791899999999999,0.7790600000000001,0.7791600000000001,0.77909
2016-04-27 18:45:00,EURGBP,0.7792,0.77908,0.77908,0.77917
2016-04-27 18:50:00,EURGBP,0.7791899999999999,0.77908,0.77918,0.7791
2016-04-27 18:55:00,EURGBP,0.7791399999999999,0.77898,0.77912,0.779
2016-04-27 19:00:00,EURGBP,0.77904,0.77893,0.77899,0.77904
2016-04-27 19:05:00,EURGBP,0.77917,0.77904,0.77905,0.7791399999999999
2016-04-27 19:10:00,EURGBP,0.7791399999999999,0.77908,0.7791,0.7791399999999999
2016-04-27 19:15:00,EURGBP,0.7792600000000001,0.77912,0.7791399999999999,0.7792600000000001
2016-04-27 19:20:00,EURGBP,0.77928,0.77908,0.77927,0.77909
2016-04-27 19:25:00,EURGBP,0.77912,0.77898,0.77908,0.7791100000000001
2016-04-27 19:30:00,EURGBP,0.77922,0.77894,0.7791100000000001,0.77904
2016-04-27 19:35:00,EURGBP,0.7790699999999999,0.77894,0.77904,0.77894
2016-04-27 19:40:00,EURGBP,0.77904,0.7789,0.77895,0.77898
2016-04-27 19:45:00,EURGBP,0.779,0.77887,0.7789699999999999,0.77888
2016-04-27 19:50:00,EURGBP,0.7790600000000001,0.77889,0.77889,0.77905
2016-04-27 19:55:00,EURGBP,0.7791399999999999,0.77903,0.7790600000000001,0.77904
2016-04-27 20:00:00,EURGBP,0.7791399999999999,0.77894,0.77905,0.77899
2016-04-27 20:05:00,EURGBP,0.77913,0.77894,0.779,0.7791100000000001
2016-04-27 20:10:00,EURGBP,0.77913,0.779,0.7791100000000001,0.77903
2016-04-27 20:15:00,EURGBP,0.77908,0.77882,0.77904,0.77882
2016-04-27 20:20:00,EURGBP,0.77889,0.77882,0.77882,0.77886
2016-04-27 20:25:00,EURGBP,0.77889,0.77879,0.77887,0.77885
2016-04-27 20:30:00,EURGBP,0.77889,0.77881,0.77886,0.77885
2016-04-27 20:35:00,EURGBP,0.77885,0.77874,0.77885,0.77874
2016-04-27 20:40:00,EURGBP,0.77889,0.77873,0.77874,0.77883
2016-04-27 20:45:00,EURGBP,0.7790199999999999,0.77872,0.77883,0.779
2016-04-27 20:50:00,EURGBP,0.7790600000000001,0.7784300000000001,0.779,0.77845
2016-04-27 20:55:00,EURGBP,0.7785,0.77827,0.7785,0.77835
2016-04-27 21:00:00,EURGBP,0.77836,0.7781600000000001,0.7783399999999999,0.77818
2016-04-27 21:05:00,EURGBP,0.7783800000000001,0.7781,0.77818,0.77825
2016-04-27 21:10:00,EURGBP,0.7782899999999999,0.7780199999999999,0.77825,0.77804
2016-04-27 21:15:00,EURGBP,0.77803,0.77778,0.77803,0.77787
2016-04-27 21:20:00,EURGBP,0.778,0.77778,0.77785,0.77793
2016-04-27 21:25:00,EURGBP,0.778,0.77789,0.77794,0.77796
2016-04-27 21:30:00,EURGBP,0.7780199999999999,0.77795,0.7779699999999999,0.77799
2016-04-27 21:35:00,EURGBP,0.7780199999999999,0.77793,0.778,0.7780199999999999
2016-04-27 21:40:00,EURGBP,0.77823,0.778,0.778,0.77818
2016-04-27 21:45:00,EURGBP,0.77832,0.77815,0.7781899999999999,0.7782100000000001
2016-04-27 21:50:00,EURGBP,0.7783800000000001,0.77822,0.77823,0.7782600000000001
2016-04-27 21:55:00,EURGBP,0.7783100000000001,0.7781899999999999,0.7782600000000001,0.7782100000000001
2016-04-27 22:00:00,EURGBP,0.77836,0.7782100000000001,0.77822,0.7783100000000001
2016-04-27 22:05:00,EURGBP,0.77835,0.77822,0.7783100000000001,0.77825
2016-04-27 22:10:00,EURGBP,0.7782600000000001,0.77793,0.7782399999999999,0.7780600000000001
2016-04-27 22:15:00,EURGBP,0.7780600000000001,0.7779699999999999,0.7780600000000001,0.77798
2016-04-27 22:20:00,EURGBP,0.7780699999999999,0.77796,0.77799,0.7780600000000001
2016-04-27 22:25:00,EURGBP,0.7782399999999999,0.77803,0.77805,0.77812
2016-04-27 22:30:00,EURGBP,0.77817,0.7780600000000001,0.77813,0.77817
2016-04-27 22:35:00,EURGBP,0.77817,0.77795,0.7781600000000001,0.778
2016-04-27 22:40:00,EURGBP,0.7780199999999999,0.77788,0.77799,0.77793
2016-04-27 22:45:00,EURGBP,0.7780100000000001,0.77767,0.77791,0.77767
2016-04-27 22:50:00,EURGBP,0.77784,0.77759,0.77766,0.77783
2016-04-27 22:55:00,EURGBP,0.77795,0.77779,0.77783,0.77793
2016-04-27 23:00:00,EURGBP,0.7791399999999999,0.77793,0.77794,0.77895
2016-04-27 23:05:00,EURGBP,0.7794399999999999,0.77884,0.77894,0.7793800000000001
2016-04-27 23:10:00,EURGBP,0.77961,0.77915,0.7793800000000001,0.77917
2016-04-27 23:15:00,EURGBP,0.77951,0.779,0.77918,0.77913
2016-04-27 23:20:00,EURGBP,0.77973,0.77896,0.7791100000000001,0.7794300000000001
2016-04-27 23:25:00,EURGBP,0.77985,0.7794399999999999,0.7794399999999999,0.77979
2016-04-27 23:30:00,EURGBP,0.77984,0.7795,0.77978,0.77984
2016-04-27 23:35:00,EURGBP,0.77991,0.77954,0.77984,0.77975
2016-04-27 23:40:00,EURGBP,0.7798,0.7796,0.77975,0.77963
2016-04-27 23:45:00,EURGBP,0.77964,0.77941,0.77963,0.77941
2016-04-27 23:50:00,EURGBP,0.77951,0.7791899999999999,0.77941,0.7793800000000001
2016-04-27 23:55:00,EURGBP,0.77952,0.7792600000000001,0.7793800000000001,0.7794
2016-04-28 00:00:00,EURGBP,0.7797,0.7794,0.7794,0.77952
2016-04-28 00:05:00,EURGBP,0.77952,0.7792600000000001,0.77951,0.7793
2016-04-28 00:10:00,EURGBP,0.7793800000000001,0.7791100000000001,0.7792899999999999,0.7793100000000001
2016-04-28 00:15:00,EURGBP,0.77933,0.7791399999999999,0.77933,0.7791399999999999
2016-04-28 00:20:00,EURGBP,0.77932,0.7791399999999999,0.7791399999999999,0.77927
2016-04-28 00:25:00,EURGBP,0.77947,0.77928,0.77928,0.77945
2016-04-28 00:30:00,EURGBP,0.77965,0.7793399999999999,0.77946,0.77935
