,coin,high,low,open,close
2016-09-15 12:20:00,AUDUSD,0.75059,0.75027,0.75044,0.75055
2016-09-15 12:25:00,AUDUSD,0.75059,0.7501800000000001,0.75056,0.75032
2016-09-15 12:30:00,AUDUSD,0.75042,0.74987,0.75033,0.74995
2016-09-15 12:35:00,AUDUSD,0.74995,0.74959,0.74995,0.74975
2016-09-15 12:40:00,AUDUSD,0.74985,0.74924,0.7497699999999999,0.74935
2016-09-15 12:45:00,AUDUSD,0.74954,0.74929,0.74935,0.74953
2016-09-15 12:50:00,AUDUSD,0.74966,0.74946,0.74951,0.74955
2016-09-15 12:55:00,AUDUSD,0.7497699999999999,0.74947,0.74953,0.74951
2016-09-15 13:00:00,AUDUSD,0.75027,0.74949,0.74953,0.75007
2016-09-15 13:05:00,AUDUSD,0.75027,0.7499,0.75005,0.7499399999999999
2016-09-15 13:10:00,AUDUSD,0.75003,0.74975,0.74995,0.74989
2016-09-15 13:15:00,AUDUSD,0.7503,0.74979,0.74989,0.7501899999999999
2016-09-15 13:20:00,AUDUSD,0.75021,0.74989,0.7501800000000001,0.74998
2016-09-15 13:25:00,AUDUSD,0.75005,0.7497199999999999,0.7499899999999999,0.7499399999999999
2016-09-15 13:30:00,AUDUSD,0.75026,0.7499,0.74997,0.7502300000000001
2016-09-15 13:35:00,AUDUSD,0.75065,0.7501399999999999,0.75024,0.75055
2016-09-15 13:40:00,AUDUSD,0.7509,0.75034,0.75056,0.75088
2016-09-15 13:45:00,AUDUSD,0.7510399999999999,0.75071,0.75089,0.75098
2016-09-15 13:50:00,AUDUSD,0.7510100000000001,0.75069,0.75097,0.75084
2016-09-15 13:55:00,AUDUSD,0.75098,0.7506,0.75083,0.75084
2016-09-15 14:00:00,AUDUSD,0.7512,0.7508600000000001,0.7508600000000001,0.7512
2016-09-15 14:05:00,AUDUSD,0.75125,0.75084,0.75124,0.7512
2016-09-15 14:10:00,AUDUSD,0.7513,0.75107,0.75121,0.7511399999999999
2016-09-15 14:15:00,AUDUSD,0.75188,0.7510600000000001,0.75113,0.75185
2016-09-15 14:20:00,AUDUSD,0.7518600000000001,0.75151,0.7518600000000001,0.75153
2016-09-15 14:25:00,AUDUSD,0.75166,0.75137,0.75152,0.75144
2016-09-15 14:30:00,AUDUSD,0.75149,0.75115,0.75146,0.7512300000000001
2016-09-15 14:35:00,AUDUSD,0.75131,0.75103,0.75126,0.75124
2016-09-15 14:40:00,AUDUSD,0.75134,0.7511800000000001,0.7512300000000001,0.75127
2016-09-15 14:45:00,AUDUSD,0.75146,0.75124,0.75131,0.7513
2016-09-15 14:50:00,AUDUSD,0.75163,0.75131,0.75131,0.75163
2016-09-15 14:55:00,AUDUSD,0.75179,0.75152,0.75164,0.75156
2016-09-15 15:00:00,AUDUSD,0.75193,0.75159,0.75159,0.75192
2016-09-15 15:05:00,AUDUSD,0.7522399999999999,0.75188,0.75193,0.7519
2016-09-15 15:10:00,AUDUSD,0.75188,0.75148,0.75188,0.75171
2016-09-15 15:15:00,AUDUSD,0.75176,0.7510399999999999,0.75173,0.7512
2016-09-15 15:20:00,AUDUSD,0.75146,0.7510600000000001,0.7512,0.75107
2016-09-15 15:25:00,AUDUSD,0.75135,0.7509600000000001,0.75107,0.75127
