,coin,high,low,open,close
2018-05-10 21:50:00,GBPUSD,1.35275,1.35257,1.35274,1.35258
2018-05-10 21:55:00,GBPUSD,1.35265,1.35245,1.3526,1.35265
2018-05-10 22:00:00,GBPUSD,1.35265,1.35243,1.35263,1.35263
2018-05-10 22:05:00,GBPUSD,1.3526200000000002,1.35246,1.3526200000000002,1.35253
2018-05-10 22:10:00,GBPUSD,1.35253,1.35233,1.35253,1.35233
2018-05-10 22:15:00,GBPUSD,1.35238,1.35216,1.3523399999999999,1.35225
2018-05-10 22:20:00,GBPUSD,1.35236,1.3522299999999998,1.3522299999999998,1.3523399999999999
2018-05-10 22:25:00,GBPUSD,1.35235,1.35217,1.35235,1.35227
2018-05-10 22:30:00,GBPUSD,1.35247,1.35232,1.35232,1.35247
2018-05-10 22:35:00,GBPUSD,1.35281,1.35245,1.35246,1.35279
2018-05-10 22:40:00,GBPUSD,1.3528799999999999,1.35263,1.35277,1.35276
2018-05-10 22:45:00,GBPUSD,1.35284,1.35265,1.35269,1.35269
2018-05-10 22:50:00,GBPUSD,1.35305,1.35275,1.35275,1.3527799999999999
2018-05-10 22:55:00,GBPUSD,1.3527799999999999,1.35251,1.3527799999999999,1.3526799999999999
2018-05-10 23:00:00,GBPUSD,1.3528,1.35263,1.3527,1.35263
2018-05-10 23:05:00,GBPUSD,1.35261,1.35253,1.35261,1.35256
2018-05-10 23:10:00,GBPUSD,1.35267,1.35253,1.35257,1.35256
2018-05-10 23:15:00,GBPUSD,1.35265,1.35253,1.35258,1.35259
2018-05-10 23:20:00,GBPUSD,1.3526799999999999,1.35256,1.35256,1.3526799999999999
2018-05-10 23:25:00,GBPUSD,1.35266,1.35245,1.35266,1.3525399999999999
2018-05-10 23:30:00,GBPUSD,1.35264,1.3525200000000002,1.35256,1.3525200000000002
2018-05-10 23:35:00,GBPUSD,1.35265,1.3525200000000002,1.35256,1.3526200000000002
2018-05-10 23:40:00,GBPUSD,1.35274,1.3525399999999999,1.3526,1.35273
2018-05-10 23:45:00,GBPUSD,1.35305,1.35273,1.35273,1.35296
2018-05-10 23:50:00,GBPUSD,1.35303,1.35284,1.35294,1.35296
2018-05-10 23:55:00,GBPUSD,1.35299,1.35281,1.35295,1.35285
2018-05-11 00:00:00,GBPUSD,1.35286,1.35274,1.35286,1.35277
2018-05-11 00:05:00,GBPUSD,1.35297,1.3527799999999999,1.35284,1.3527799999999999
2018-05-11 00:10:00,GBPUSD,1.35286,1.35277,1.35277,1.35285
2018-05-11 00:15:00,GBPUSD,1.35286,1.35283,1.35284,1.35284
2018-05-11 00:20:00,GBPUSD,1.35297,1.3529,1.3529,1.35295
2018-05-11 00:25:00,GBPUSD,1.3530799999999998,1.35293,1.35294,1.3530799999999998
2018-05-11 00:30:00,GBPUSD,1.35307,1.35273,1.35305,1.35277
2018-05-11 00:35:00,GBPUSD,1.35291,1.35279,1.35281,1.35284
2018-05-11 00:40:00,GBPUSD,1.3529,1.35277,1.35287,1.35287
2018-05-11 00:45:00,GBPUSD,1.35287,1.3526799999999999,1.35287,1.35275
2018-05-11 00:50:00,GBPUSD,1.35285,1.35273,1.35274,1.35284
2018-05-11 00:55:00,GBPUSD,1.35284,1.35264,1.35284,1.35276
2018-05-11 01:00:00,GBPUSD,1.3528799999999999,1.3527200000000001,1.35277,1.35287
2018-05-11 01:05:00,GBPUSD,1.35303,1.35287,1.35289,1.35297
2018-05-11 01:10:00,GBPUSD,1.35305,1.3529200000000001,1.35301,1.35297
2018-05-11 01:15:00,GBPUSD,1.35304,1.35286,1.35296,1.3530200000000001
2018-05-11 01:20:00,GBPUSD,1.3530200000000001,1.35284,1.3530200000000001,1.35284
