,coin,high,low,open,close
2015-03-18 20:05:00,GBPUSD,1.4966899999999999,1.49583,1.49643,1.49661
2015-03-18 20:10:00,GBPUSD,1.49714,1.49607,1.4965600000000001,1.49675
2015-03-18 20:15:00,GBPUSD,1.49739,1.49622,1.49675,1.49716
2015-03-18 20:20:00,GBPUSD,1.49881,1.49705,1.4971299999999998,1.4976399999999999
2015-03-18 20:25:00,GBPUSD,1.50076,1.49765,1.49765,1.50024
2015-03-18 20:30:00,GBPUSD,1.50065,1.49921,1.50024,1.5005700000000002
2015-03-18 20:35:00,GBPUSD,1.5009299999999999,1.49983,1.5005899999999999,1.5005899999999999
2015-03-18 20:40:00,GBPUSD,1.5009299999999999,1.49959,1.5005899999999999,1.49997
2015-03-18 20:45:00,GBPUSD,1.50013,1.49911,1.49996,1.49948
2015-03-18 20:50:00,GBPUSD,1.49948,1.4978,1.49948,1.49829
2015-03-18 20:55:00,GBPUSD,1.49918,1.4981200000000001,1.4982799999999998,1.49824
2015-03-18 21:00:00,GBPUSD,1.49861,1.49704,1.4982600000000001,1.4971
2015-03-18 21:05:00,GBPUSD,1.49719,1.49616,1.49708,1.49653
2015-03-18 21:10:00,GBPUSD,1.49648,1.4955399999999999,1.49648,1.49558
2015-03-18 21:15:00,GBPUSD,1.49596,1.49556,1.49559,1.4956
2015-03-18 21:20:00,GBPUSD,1.49561,1.4942,1.49561,1.4943899999999999
2015-03-18 21:25:00,GBPUSD,1.49475,1.49389,1.49441,1.4943799999999998
2015-03-18 21:30:00,GBPUSD,1.4958200000000001,1.4941799999999998,1.4943799999999998,1.4956200000000002
2015-03-18 21:35:00,GBPUSD,1.4958799999999999,1.49359,1.4956,1.4938
2015-03-18 21:40:00,GBPUSD,1.49406,1.49347,1.4938200000000001,1.49347
2015-03-18 21:45:00,GBPUSD,1.49391,1.4934399999999999,1.49347,1.49368
2015-03-18 21:50:00,GBPUSD,1.49369,1.49329,1.49368,1.49358
2015-03-18 21:55:00,GBPUSD,1.49473,1.4935200000000002,1.4936,1.49452
2015-03-18 22:00:00,GBPUSD,1.49471,1.49371,1.49451,1.49373
2015-03-18 22:05:00,GBPUSD,1.49376,1.49317,1.49374,1.4932
2015-03-18 22:10:00,GBPUSD,1.49369,1.49278,1.49322,1.4934
2015-03-18 22:15:00,GBPUSD,1.49371,1.49329,1.4934,1.49345
2015-03-18 22:20:00,GBPUSD,1.49365,1.49301,1.49343,1.49347
2015-03-18 22:25:00,GBPUSD,1.49359,1.49317,1.49347,1.49353
2015-03-18 22:30:00,GBPUSD,1.4935399999999999,1.49272,1.49353,1.4928700000000001
2015-03-18 22:35:00,GBPUSD,1.49305,1.49273,1.4928700000000001,1.49284
2015-03-18 22:40:00,GBPUSD,1.49284,1.4921200000000001,1.49282,1.49237
2015-03-18 22:45:00,GBPUSD,1.49261,1.49143,1.4923799999999998,1.4915100000000001
2015-03-18 22:50:00,GBPUSD,1.49156,1.4907700000000002,1.49153,1.49119
2015-03-18 22:55:00,GBPUSD,1.49145,1.4907700000000002,1.49118,1.4907700000000002
2015-03-18 23:00:00,GBPUSD,1.4915200000000002,1.49071,1.49078,1.49085
2015-03-18 23:05:00,GBPUSD,1.49179,1.4908299999999999,1.4908700000000001,1.4914399999999999
2015-03-18 23:10:00,GBPUSD,1.49184,1.49138,1.49145,1.4915100000000001
2015-03-18 23:15:00,GBPUSD,1.49189,1.4915100000000001,1.4915100000000001,1.49158
2015-03-18 23:20:00,GBPUSD,1.49166,1.49135,1.49158,1.49143
2015-03-18 23:25:00,GBPUSD,1.49155,1.49125,1.49142,1.49126
2015-03-18 23:30:00,GBPUSD,1.49135,1.49079,1.49124,1.4912100000000001
2015-03-18 23:35:00,GBPUSD,1.49129,1.4908299999999999,1.4912100000000001,1.49118
2015-03-18 23:40:00,GBPUSD,1.4912100000000001,1.4902,1.4912,1.49023
2015-03-18 23:45:00,GBPUSD,1.4903899999999999,1.4897799999999999,1.4902,1.48986
2015-03-18 23:50:00,GBPUSD,1.48987,1.4891,1.48986,1.48948
2015-03-18 23:55:00,GBPUSD,1.48945,1.48871,1.48945,1.48884
2015-03-19 00:00:00,GBPUSD,1.4897200000000002,1.4886700000000002,1.4888,1.48971
2015-03-19 00:05:00,GBPUSD,1.49044,1.48949,1.48971,1.4904
2015-03-19 00:10:00,GBPUSD,1.4904,1.4894399999999999,1.4904,1.4896399999999999
2015-03-19 00:15:00,GBPUSD,1.49024,1.48961,1.4896399999999999,1.49014
2015-03-19 00:20:00,GBPUSD,1.49014,1.48957,1.4901200000000001,1.48957
2015-03-19 00:25:00,GBPUSD,1.48994,1.4893399999999999,1.48958,1.48948
2015-03-19 00:30:00,GBPUSD,1.49014,1.48947,1.4895,1.48977
2015-03-19 00:35:00,GBPUSD,1.49011,1.48943,1.4897799999999999,1.48974
2015-03-19 00:40:00,GBPUSD,1.4899,1.48906,1.48974,1.4890700000000001
2015-03-19 00:45:00,GBPUSD,1.48914,1.48861,1.48905,1.48874
2015-03-19 00:50:00,GBPUSD,1.48891,1.4886700000000002,1.4887700000000001,1.48874
2015-03-19 00:55:00,GBPUSD,1.4887700000000001,1.48813,1.48874,1.48827
2015-03-19 01:00:00,GBPUSD,1.4896399999999999,1.48821,1.48824,1.48917
2015-03-19 01:05:00,GBPUSD,1.48919,1.48842,1.48918,1.48844
2015-03-19 01:10:00,GBPUSD,1.48917,1.48811,1.48844,1.48894
2015-03-19 01:15:00,GBPUSD,1.48936,1.48886,1.48895,1.48925
2015-03-19 01:20:00,GBPUSD,1.49005,1.48926,1.48926,1.48986
2015-03-19 01:25:00,GBPUSD,1.49005,1.48959,1.4898799999999999,1.48991
2015-03-19 01:30:00,GBPUSD,1.4905899999999999,1.48989,1.48989,1.49045
2015-03-19 01:35:00,GBPUSD,1.49056,1.4903,1.49044,1.49053
2015-03-19 01:40:00,GBPUSD,1.4908299999999999,1.49027,1.49054,1.49064
2015-03-19 01:45:00,GBPUSD,1.49065,1.4899,1.49065,1.4899
2015-03-19 01:50:00,GBPUSD,1.4902600000000001,1.48949,1.48989,1.49023
2015-03-19 01:55:00,GBPUSD,1.49055,1.48975,1.49024,1.48983
2015-03-19 02:00:00,GBPUSD,1.49032,1.48979,1.48983,1.49029
2015-03-19 02:05:00,GBPUSD,1.49062,1.49001,1.49032,1.49043
2015-03-19 02:10:00,GBPUSD,1.49084,1.4901200000000001,1.49045,1.49016
2015-03-19 02:15:00,GBPUSD,1.49038,1.48969,1.49015,1.4897
2015-03-19 02:20:00,GBPUSD,1.48986,1.48953,1.48969,1.4896399999999999
2015-03-19 02:25:00,GBPUSD,1.48973,1.48902,1.4896399999999999,1.4895200000000002
2015-03-19 02:30:00,GBPUSD,1.48967,1.48929,1.4895200000000002,1.4895100000000001
2015-03-19 02:35:00,GBPUSD,1.4902,1.4894,1.4895,1.49004
2015-03-19 02:40:00,GBPUSD,1.4909,1.48966,1.49004,1.4899200000000001
2015-03-19 02:45:00,GBPUSD,1.49075,1.48968,1.4899200000000001,1.49032
2015-03-19 02:50:00,GBPUSD,1.49044,1.4899200000000001,1.49032,1.49038
2015-03-19 02:55:00,GBPUSD,1.4903600000000001,1.4898799999999999,1.4903600000000001,1.49011
2015-03-19 03:00:00,GBPUSD,1.49092,1.49004,1.4901200000000001,1.4903
2015-03-19 03:05:00,GBPUSD,1.4902799999999998,1.48652,1.4902799999999998,1.48739
2015-03-19 03:10:00,GBPUSD,1.48759,1.48631,1.48738,1.48702
2015-03-19 03:15:00,GBPUSD,1.48761,1.48641,1.48702,1.4867
2015-03-19 03:20:00,GBPUSD,1.4870700000000001,1.4855200000000002,1.48668,1.48604
2015-03-19 03:25:00,GBPUSD,1.48688,1.48575,1.48606,1.4868
2015-03-19 03:30:00,GBPUSD,1.48678,1.48519,1.48678,1.4863600000000001
2015-03-19 03:35:00,GBPUSD,1.4863899999999999,1.48351,1.4863600000000001,1.48411
2015-03-19 03:40:00,GBPUSD,1.48443,1.48079,1.48407,1.48338
2015-03-19 03:45:00,GBPUSD,1.48393,1.4820200000000001,1.48338,1.48393
2015-03-19 03:50:00,GBPUSD,1.4849700000000001,1.48346,1.4839200000000001,1.48484
2015-03-19 03:55:00,GBPUSD,1.48527,1.484,1.48481,1.484
2015-03-19 04:00:00,GBPUSD,1.48407,1.48187,1.4840200000000001,1.4834100000000001
2015-03-19 04:05:00,GBPUSD,1.48421,1.4832100000000001,1.4834,1.4837
2015-03-19 04:10:00,GBPUSD,1.48417,1.4827,1.48365,1.4829
2015-03-19 04:15:00,GBPUSD,1.48361,1.4815,1.4829,1.48179
2015-03-19 04:20:00,GBPUSD,1.48209,1.48091,1.48173,1.48105
2015-03-19 04:25:00,GBPUSD,1.48104,1.4795200000000002,1.4810299999999998,1.47993
2015-03-19 04:30:00,GBPUSD,1.48075,1.47986,1.47993,1.48017
2015-03-19 04:35:00,GBPUSD,1.48112,1.48021,1.48021,1.4804899999999999
2015-03-19 04:40:00,GBPUSD,1.48246,1.48051,1.48051,1.48232
2015-03-19 04:45:00,GBPUSD,1.4839200000000001,1.48213,1.48231,1.48316
2015-03-19 04:50:00,GBPUSD,1.48435,1.48253,1.4831,1.48407
2015-03-19 04:55:00,GBPUSD,1.4844600000000001,1.4831299999999998,1.4840799999999998,1.48361
2015-03-19 05:00:00,GBPUSD,1.48443,1.48351,1.48357,1.4843899999999999
2015-03-19 05:05:00,GBPUSD,1.48453,1.48359,1.4844,1.48407
2015-03-19 05:10:00,GBPUSD,1.48678,1.484,1.48407,1.4866700000000002
2015-03-19 05:15:00,GBPUSD,1.48675,1.48585,1.48666,1.48644
2015-03-19 05:20:00,GBPUSD,1.4878200000000001,1.4864,1.4864700000000002,1.4877799999999999
2015-03-19 05:25:00,GBPUSD,1.4882600000000001,1.48686,1.48777,1.48719
2015-03-19 05:30:00,GBPUSD,1.4875200000000002,1.48617,1.48726,1.48663
2015-03-19 05:35:00,GBPUSD,1.4882799999999998,1.48661,1.48663,1.48761
2015-03-19 05:40:00,GBPUSD,1.48791,1.48661,1.48759,1.4876200000000002
2015-03-19 05:45:00,GBPUSD,1.48965,1.4875,1.48759,1.4891
2015-03-19 05:50:00,GBPUSD,1.48994,1.48879,1.48908,1.48939
2015-03-19 05:55:00,GBPUSD,1.48989,1.48906,1.4894100000000001,1.48967
2015-03-19 06:00:00,GBPUSD,1.49149,1.4895399999999999,1.48969,1.49091
2015-03-19 06:05:00,GBPUSD,1.49222,1.48987,1.4909,1.4916200000000002
2015-03-19 06:10:00,GBPUSD,1.49261,1.49099,1.4916,1.49102
2015-03-19 06:15:00,GBPUSD,1.4913,1.49029,1.491,1.49084
2015-03-19 06:20:00,GBPUSD,1.49088,1.48827,1.49085,1.48879
2015-03-19 06:25:00,GBPUSD,1.48922,1.48786,1.48879,1.48891
2015-03-19 06:30:00,GBPUSD,1.4906,1.4888,1.48889,1.49019
2015-03-19 06:35:00,GBPUSD,1.49098,1.49009,1.4902,1.49071
2015-03-19 06:40:00,GBPUSD,1.49108,1.49033,1.49075,1.49064
2015-03-19 06:45:00,GBPUSD,1.4915100000000001,1.49053,1.49068,1.4912299999999998
2015-03-19 06:50:00,GBPUSD,1.49175,1.49079,1.49125,1.49079
2015-03-19 06:55:00,GBPUSD,1.4909,1.48994,1.49081,1.48994
2015-03-19 07:00:00,GBPUSD,1.49094,1.4897799999999999,1.4899200000000001,1.4908
2015-03-19 07:05:00,GBPUSD,1.49108,1.48958,1.49082,1.49003
2015-03-19 07:10:00,GBPUSD,1.49022,1.48922,1.49004,1.4894
2015-03-19 07:15:00,GBPUSD,1.4898200000000001,1.48911,1.4894100000000001,1.4892299999999998
2015-03-19 07:20:00,GBPUSD,1.48966,1.48885,1.4892100000000001,1.4895200000000002
2015-03-19 07:25:00,GBPUSD,1.48986,1.4892299999999998,1.4895100000000001,1.4896399999999999
2015-03-19 07:30:00,GBPUSD,1.4905700000000002,1.48929,1.48965,1.49052
2015-03-19 07:35:00,GBPUSD,1.49082,1.4897,1.49052,1.4905899999999999
2015-03-19 07:40:00,GBPUSD,1.4912100000000001,1.49032,1.49061,1.49078
2015-03-19 07:45:00,GBPUSD,1.49127,1.4901,1.49079,1.49011
2015-03-19 07:50:00,GBPUSD,1.49022,1.48943,1.4901,1.48971
2015-03-19 07:55:00,GBPUSD,1.49004,1.4893299999999998,1.48971,1.48946
2015-03-19 08:00:00,GBPUSD,1.48971,1.48852,1.48948,1.48862
2015-03-19 08:05:00,GBPUSD,1.48866,1.48727,1.48863,1.4877799999999999
2015-03-19 08:10:00,GBPUSD,1.488,1.48679,1.4877799999999999,1.48692
2015-03-19 08:15:00,GBPUSD,1.48694,1.48581,1.4869299999999999,1.48621
2015-03-19 08:20:00,GBPUSD,1.4862,1.48515,1.48617,1.48585
2015-03-19 08:25:00,GBPUSD,1.4861,1.48494,1.48583,1.48511
2015-03-19 08:30:00,GBPUSD,1.48557,1.48351,1.48532,1.48403
2015-03-19 08:35:00,GBPUSD,1.4848299999999999,1.4830299999999998,1.48405,1.4845899999999999
2015-03-19 08:40:00,GBPUSD,1.48464,1.48365,1.4845899999999999,1.48401
2015-03-19 08:45:00,GBPUSD,1.4852100000000001,1.48365,1.48403,1.48423
2015-03-19 08:50:00,GBPUSD,1.48527,1.48417,1.4842799999999998,1.48511
2015-03-19 08:55:00,GBPUSD,1.48556,1.48479,1.48506,1.48525
2015-03-19 09:00:00,GBPUSD,1.4859200000000001,1.485,1.4852299999999998,1.48563
2015-03-19 09:05:00,GBPUSD,1.4869,1.4855,1.48564,1.4867299999999999
2015-03-19 09:10:00,GBPUSD,1.4873100000000001,1.48624,1.48672,1.48661
2015-03-19 09:15:00,GBPUSD,1.4866,1.48532,1.4866,1.48597
2015-03-19 09:20:00,GBPUSD,1.48644,1.48468,1.48595,1.48532
2015-03-19 09:25:00,GBPUSD,1.48553,1.48458,1.4853,1.48475
2015-03-19 09:30:00,GBPUSD,1.48555,1.4839,1.48475,1.48397
2015-03-19 09:35:00,GBPUSD,1.4844700000000002,1.4827,1.4839799999999999,1.4843899999999999
2015-03-19 09:40:00,GBPUSD,1.4844,1.48219,1.4843899999999999,1.4835
2015-03-19 09:45:00,GBPUSD,1.4837799999999999,1.4822899999999999,1.4835,1.48347
2015-03-19 09:50:00,GBPUSD,1.4835,1.47719,1.48346,1.4777200000000001
2015-03-19 09:55:00,GBPUSD,1.4791100000000001,1.47661,1.47779,1.47809
2015-03-19 10:00:00,GBPUSD,1.4791,1.4759,1.47827,1.4770299999999998
2015-03-19 10:05:00,GBPUSD,1.47739,1.4763,1.47702,1.4771100000000001
2015-03-19 10:10:00,GBPUSD,1.47791,1.47622,1.4771100000000001,1.47781
2015-03-19 10:15:00,GBPUSD,1.47945,1.47774,1.47781,1.4788700000000001
2015-03-19 10:20:00,GBPUSD,1.47938,1.47666,1.47885,1.4770299999999998
2015-03-19 10:25:00,GBPUSD,1.4771,1.47543,1.4770299999999998,1.47605
2015-03-19 10:30:00,GBPUSD,1.4765,1.47468,1.47604,1.4755200000000002
2015-03-19 10:35:00,GBPUSD,1.47603,1.47409,1.47553,1.47421
2015-03-19 10:40:00,GBPUSD,1.47512,1.4741799999999998,1.47422,1.47441
2015-03-19 10:45:00,GBPUSD,1.47506,1.4740799999999998,1.47438,1.4749700000000001
2015-03-19 10:50:00,GBPUSD,1.47569,1.47495,1.47495,1.4751299999999998
2015-03-19 10:55:00,GBPUSD,1.47589,1.47501,1.4751299999999998,1.47585
2015-03-19 11:00:00,GBPUSD,1.4766299999999999,1.47548,1.47586,1.47607
2015-03-19 11:05:00,GBPUSD,1.4765,1.47561,1.47607,1.4757799999999999
2015-03-19 11:10:00,GBPUSD,1.47621,1.47566,1.47576,1.4760799999999998
2015-03-19 11:15:00,GBPUSD,1.4766,1.47579,1.4760799999999998,1.4763899999999999
2015-03-19 11:20:00,GBPUSD,1.47668,1.4762600000000001,1.4763899999999999,1.47643
2015-03-19 11:25:00,GBPUSD,1.47696,1.47635,1.47643,1.4763899999999999
2015-03-19 11:30:00,GBPUSD,1.47666,1.47554,1.47645,1.47599
2015-03-19 11:35:00,GBPUSD,1.4764,1.47538,1.47601,1.47541
2015-03-19 11:40:00,GBPUSD,1.47546,1.47469,1.47545,1.4752100000000001
2015-03-19 11:45:00,GBPUSD,1.4752,1.47231,1.47518,1.47258
2015-03-19 11:50:00,GBPUSD,1.47452,1.47254,1.4726,1.4741600000000001
2015-03-19 11:55:00,GBPUSD,1.4742,1.4725700000000002,1.4741600000000001,1.47258
2015-03-19 12:00:00,GBPUSD,1.47265,1.4705,1.47258,1.47139
2015-03-19 12:05:00,GBPUSD,1.4732,1.47084,1.4713,1.4727700000000001
2015-03-19 12:10:00,GBPUSD,1.47363,1.47272,1.47276,1.47329
2015-03-19 12:15:00,GBPUSD,1.4733100000000001,1.4726700000000001,1.4733,1.4730299999999998
2015-03-19 12:20:00,GBPUSD,1.47332,1.47243,1.47305,1.4727299999999999
2015-03-19 12:25:00,GBPUSD,1.47332,1.47217,1.4727299999999999,1.47317
2015-03-19 12:30:00,GBPUSD,1.47345,1.47274,1.47317,1.4734
2015-03-19 12:35:00,GBPUSD,1.4739,1.47281,1.4734,1.473
2015-03-19 12:40:00,GBPUSD,1.47412,1.4728,1.47299,1.47401
2015-03-19 12:45:00,GBPUSD,1.47427,1.4733,1.47401,1.47343
2015-03-19 12:50:00,GBPUSD,1.4735,1.47298,1.47343,1.47345
2015-03-19 12:55:00,GBPUSD,1.47393,1.4734,1.47343,1.47373
2015-03-19 13:00:00,GBPUSD,1.47374,1.4731,1.47373,1.4735
2015-03-19 13:05:00,GBPUSD,1.4736,1.4724899999999999,1.47351,1.473
2015-03-19 13:10:00,GBPUSD,1.47446,1.47298,1.47298,1.47428
2015-03-19 13:15:00,GBPUSD,1.47435,1.47355,1.47428,1.47383
2015-03-19 13:20:00,GBPUSD,1.47401,1.4729700000000001,1.47385,1.4729700000000001
2015-03-19 13:25:00,GBPUSD,1.4734200000000002,1.4727700000000001,1.4729700000000001,1.4733399999999999
2015-03-19 13:30:00,GBPUSD,1.47349,1.4723,1.47332,1.4723
2015-03-19 13:35:00,GBPUSD,1.47251,1.47209,1.47231,1.47209
2015-03-19 13:40:00,GBPUSD,1.47244,1.47197,1.4720799999999998,1.47223
2015-03-19 13:45:00,GBPUSD,1.47222,1.47141,1.47222,1.4719200000000001
2015-03-19 13:50:00,GBPUSD,1.4722899999999999,1.4716200000000002,1.47196,1.4722899999999999
2015-03-19 13:55:00,GBPUSD,1.47243,1.4720600000000001,1.47234,1.47211
2015-03-19 14:00:00,GBPUSD,1.47308,1.47195,1.47211,1.47275
2015-03-19 14:05:00,GBPUSD,1.47351,1.47272,1.47274,1.47348
2015-03-19 14:10:00,GBPUSD,1.47369,1.47248,1.47355,1.47251
2015-03-19 14:15:00,GBPUSD,1.47264,1.47189,1.47253,1.47207
2015-03-19 14:20:00,GBPUSD,1.47207,1.4703600000000001,1.47207,1.47038
2015-03-19 14:25:00,GBPUSD,1.47119,1.4703600000000001,1.4703600000000001,1.47108
2015-03-19 14:30:00,GBPUSD,1.4713,1.47012,1.47108,1.4703700000000002
2015-03-19 14:35:00,GBPUSD,1.47105,1.46881,1.47035,1.46908
2015-03-19 14:40:00,GBPUSD,1.46989,1.46891,1.46908,1.4689299999999998
2015-03-19 14:45:00,GBPUSD,1.4699799999999998,1.46892,1.46892,1.46994
2015-03-19 14:50:00,GBPUSD,1.47071,1.46994,1.46994,1.4705
2015-03-19 14:55:00,GBPUSD,1.4724,1.4704,1.47052,1.472
2015-03-19 15:00:00,GBPUSD,1.47212,1.47114,1.47199,1.47129
2015-03-19 15:05:00,GBPUSD,1.47262,1.47127,1.47128,1.47248
2015-03-19 15:10:00,GBPUSD,1.47254,1.472,1.4724700000000002,1.472
2015-03-19 15:15:00,GBPUSD,1.47204,1.47137,1.47201,1.47146
2015-03-19 15:20:00,GBPUSD,1.47205,1.47128,1.47146,1.47141
2015-03-19 15:25:00,GBPUSD,1.4715,1.47052,1.4714200000000002,1.47088
2015-03-19 15:30:00,GBPUSD,1.4711299999999998,1.47076,1.47086,1.47082
2015-03-19 15:35:00,GBPUSD,1.47171,1.4704899999999999,1.47086,1.4708700000000001
2015-03-19 15:40:00,GBPUSD,1.4711299999999998,1.47062,1.4708700000000001,1.471
2015-03-19 15:45:00,GBPUSD,1.4719,1.47088,1.47098,1.47175
2015-03-19 15:50:00,GBPUSD,1.4724,1.47167,1.47174,1.47234
2015-03-19 15:55:00,GBPUSD,1.47262,1.47197,1.4723600000000001,1.47262
2015-03-19 16:00:00,GBPUSD,1.47269,1.47238,1.47256,1.4726299999999999
2015-03-19 16:05:00,GBPUSD,1.47265,1.47231,1.47264,1.4724700000000002
2015-03-19 16:10:00,GBPUSD,1.47251,1.47189,1.4724700000000002,1.47228
2015-03-19 16:15:00,GBPUSD,1.47309,1.47201,1.4723,1.47295
2015-03-19 16:20:00,GBPUSD,1.4732399999999999,1.47276,1.4729299999999999,1.4732399999999999
2015-03-19 16:25:00,GBPUSD,1.47355,1.47325,1.47325,1.4735200000000002
2015-03-19 16:30:00,GBPUSD,1.47475,1.47326,1.47351,1.4744700000000002
2015-03-19 16:35:00,GBPUSD,1.4745,1.47409,1.47445,1.4741
2015-03-19 16:40:00,GBPUSD,1.4755,1.4741,1.4741,1.47469
2015-03-19 16:45:00,GBPUSD,1.4747299999999999,1.47421,1.4747299999999999,1.47432
2015-03-19 16:50:00,GBPUSD,1.47492,1.47428,1.47433,1.47488
2015-03-19 16:55:00,GBPUSD,1.4753399999999999,1.4748,1.47486,1.47508
2015-03-19 17:00:00,GBPUSD,1.47556,1.4748299999999999,1.4751,1.47543
2015-03-19 17:05:00,GBPUSD,1.4754399999999999,1.4736799999999999,1.4754399999999999,1.4741600000000001
2015-03-19 17:10:00,GBPUSD,1.47461,1.4741,1.4741600000000001,1.47458
2015-03-19 17:15:00,GBPUSD,1.47465,1.4744899999999999,1.4745700000000002,1.47453
2015-03-19 17:20:00,GBPUSD,1.47465,1.47448,1.47453,1.47448
2015-03-19 17:25:00,GBPUSD,1.47494,1.47445,1.4744700000000002,1.47478
2015-03-19 17:30:00,GBPUSD,1.47502,1.47425,1.47479,1.4746299999999999
2015-03-19 17:35:00,GBPUSD,1.4750299999999998,1.47438,1.4746299999999999,1.47456
2015-03-19 17:40:00,GBPUSD,1.47475,1.47434,1.47455,1.47461
2015-03-19 17:45:00,GBPUSD,1.47538,1.47461,1.47462,1.47537
2015-03-19 17:50:00,GBPUSD,1.47569,1.4753,1.47536,1.47563
2015-03-19 17:55:00,GBPUSD,1.47569,1.47529,1.47563,1.47551
2015-03-19 18:00:00,GBPUSD,1.47558,1.47519,1.4755200000000002,1.47525
2015-03-19 18:05:00,GBPUSD,1.47528,1.47516,1.4752100000000001,1.4752100000000001
2015-03-19 18:10:00,GBPUSD,1.47528,1.47501,1.4752,1.47516
2015-03-19 18:15:00,GBPUSD,1.4757,1.47515,1.47516,1.47528
2015-03-19 18:20:00,GBPUSD,1.4754,1.4752100000000001,1.47528,1.47538
2015-03-19 18:25:00,GBPUSD,1.47555,1.47537,1.47539,1.47548
2015-03-19 18:30:00,GBPUSD,1.47547,1.4752,1.47547,1.4752399999999999
2015-03-19 18:35:00,GBPUSD,1.47536,1.4752100000000001,1.47522,1.4753100000000001
2015-03-19 18:40:00,GBPUSD,1.47557,1.47532,1.47532,1.47557
2015-03-19 18:45:00,GBPUSD,1.47561,1.47543,1.47555,1.47556
2015-03-19 18:50:00,GBPUSD,1.47563,1.47555,1.47557,1.47557
2015-03-19 18:55:00,GBPUSD,1.47569,1.47556,1.47556,1.47569
2015-03-19 19:00:00,GBPUSD,1.4764700000000002,1.47558,1.4757,1.4761600000000001
2015-03-19 19:05:00,GBPUSD,1.4761799999999998,1.4758,1.4761600000000001,1.47585
2015-03-19 19:10:00,GBPUSD,1.4758799999999999,1.47573,1.47585,1.47576
2015-03-19 19:15:00,GBPUSD,1.47632,1.4758,1.4758,1.4762899999999999
2015-03-19 19:20:00,GBPUSD,1.4762899999999999,1.47623,1.47628,1.47625
2015-03-19 19:25:00,GBPUSD,1.47635,1.47619,1.47627,1.47628
2015-03-19 19:30:00,GBPUSD,1.47633,1.47619,1.47628,1.47622
2015-03-19 19:35:00,GBPUSD,1.47632,1.47619,1.47623,1.4763
2015-03-19 19:40:00,GBPUSD,1.47646,1.4762899999999999,1.4763,1.47641
2015-03-19 19:45:00,GBPUSD,1.4767700000000001,1.47601,1.47642,1.47602
2015-03-19 19:50:00,GBPUSD,1.4760799999999998,1.4752399999999999,1.47603,1.4754
2015-03-19 19:55:00,GBPUSD,1.4759799999999998,1.4754,1.4754,1.47593
2015-03-19 20:00:00,GBPUSD,1.47653,1.4753,1.47593,1.47554
2015-03-19 20:05:00,GBPUSD,1.47604,1.47516,1.47553,1.47556
2015-03-19 20:10:00,GBPUSD,1.47581,1.47506,1.47555,1.4752399999999999
2015-03-19 20:15:00,GBPUSD,1.47528,1.47438,1.4752399999999999,1.47528
2015-03-19 20:20:00,GBPUSD,1.47529,1.47494,1.47528,1.4752399999999999
2015-03-19 20:25:00,GBPUSD,1.4752399999999999,1.47485,1.47522,1.47488
