,coin,high,low,open,close
2018-04-05 09:45:00,EURGBP,0.87441,0.87402,0.8740600000000001,0.87416
2018-04-05 09:50:00,EURGBP,0.87429,0.8741200000000001,0.87415,0.8741200000000001
2018-04-05 09:55:00,EURGBP,0.87421,0.87384,0.87413,0.87397
2018-04-05 10:00:00,EURGBP,0.8740100000000001,0.87376,0.87397,0.87384
2018-04-05 10:05:00,EURGBP,0.8739100000000001,0.8734200000000001,0.87384,0.87346
2018-04-05 10:10:00,EURGBP,0.8738100000000001,0.87344,0.87346,0.8737
2018-04-05 10:15:00,EURGBP,0.8738,0.87341,0.87372,0.87354
2018-04-05 10:20:00,EURGBP,0.87355,0.87324,0.8735200000000001,0.8733
2018-04-05 10:25:00,EURGBP,0.87331,0.8731,0.87329,0.8732
2018-04-05 10:30:00,EURGBP,0.87329,0.8727799999999999,0.87321,0.8729100000000001
2018-04-05 10:35:00,EURGBP,0.8732,0.8729,0.8729,0.87313
2018-04-05 10:40:00,EURGBP,0.87324,0.8729600000000001,0.87316,0.8730399999999999
2018-04-05 10:45:00,EURGBP,0.87351,0.8729899999999999,0.8730399999999999,0.87329
2018-04-05 10:50:00,EURGBP,0.8733,0.87295,0.87328,0.87311
2018-04-05 10:55:00,EURGBP,0.87382,0.8730100000000001,0.87311,0.8735700000000001
2018-04-05 11:00:00,EURGBP,0.8738,0.87335,0.87356,0.87351
2018-04-05 11:05:00,EURGBP,0.87395,0.87351,0.8735200000000001,0.87395
2018-04-05 11:10:00,EURGBP,0.87405,0.87382,0.8739399999999999,0.87395
2018-04-05 11:15:00,EURGBP,0.87411,0.8738299999999999,0.8739299999999999,0.87411
2018-04-05 11:20:00,EURGBP,0.8744700000000001,0.87395,0.8740899999999999,0.8742
2018-04-05 11:25:00,EURGBP,0.87426,0.8739899999999999,0.87418,0.8740600000000001
2018-04-05 11:30:00,EURGBP,0.87408,0.8737799999999999,0.8740700000000001,0.87384
2018-04-05 11:35:00,EURGBP,0.87421,0.87385,0.87385,0.87411
2018-04-05 11:40:00,EURGBP,0.87495,0.87408,0.8741200000000001,0.8743299999999999
2018-04-05 11:45:00,EURGBP,0.87446,0.87423,0.87434,0.8744
2018-04-05 11:50:00,EURGBP,0.87444,0.8742700000000001,0.87439,0.8743799999999999
2018-04-05 11:55:00,EURGBP,0.8744200000000001,0.87403,0.87439,0.87405
2018-04-05 12:00:00,EURGBP,0.87415,0.87398,0.87405,0.8740399999999999
2018-04-05 12:05:00,EURGBP,0.8740700000000001,0.87379,0.87403,0.8739299999999999
2018-04-05 12:10:00,EURGBP,0.87413,0.8739299999999999,0.87395,0.8740700000000001
2018-04-05 12:15:00,EURGBP,0.8742,0.87403,0.87408,0.87403
2018-04-05 12:20:00,EURGBP,0.87431,0.87402,0.87403,0.87424
2018-04-05 12:25:00,EURGBP,0.8743200000000001,0.8740600000000001,0.8742200000000001,0.87411
2018-04-05 12:30:00,EURGBP,0.87411,0.8740100000000001,0.8741,0.8740399999999999
