,coin,high,low,open,close
2017-03-29 12:30:00,NZDUSD,0.70224,0.70194,0.70218,0.70205
2017-03-29 12:35:00,NZDUSD,0.70206,0.70195,0.70205,0.70195
2017-03-29 12:40:00,NZDUSD,0.7024,0.70197,0.70197,0.70235
2017-03-29 12:45:00,NZDUSD,0.7025899999999999,0.70236,0.70236,0.7025899999999999
2017-03-29 12:50:00,NZDUSD,0.70258,0.70248,0.70257,0.7025600000000001
2017-03-29 12:55:00,NZDUSD,0.70262,0.7024,0.70258,0.7025
2017-03-29 13:00:00,NZDUSD,0.7027100000000001,0.7025,0.7025,0.70257
2017-03-29 13:05:00,NZDUSD,0.70268,0.70238,0.70255,0.70257
2017-03-29 13:10:00,NZDUSD,0.7029,0.7025899999999999,0.7026,0.70276
2017-03-29 13:15:00,NZDUSD,0.70291,0.70275,0.70277,0.70289
2017-03-29 13:20:00,NZDUSD,0.70324,0.7028800000000001,0.70289,0.70322
2017-03-29 13:25:00,NZDUSD,0.7034199999999999,0.70322,0.70322,0.70326
2017-03-29 13:30:00,NZDUSD,0.70326,0.70309,0.70326,0.70313
2017-03-29 13:35:00,NZDUSD,0.7033699999999999,0.70313,0.70314,0.70334
2017-03-29 13:40:00,NZDUSD,0.7037899999999999,0.70333,0.70335,0.70376
2017-03-29 13:45:00,NZDUSD,0.7038800000000001,0.70367,0.70377,0.70376
2017-03-29 13:50:00,NZDUSD,0.70376,0.70363,0.70376,0.70365
2017-03-29 13:55:00,NZDUSD,0.7036600000000001,0.70334,0.7036600000000001,0.70335
2017-03-29 14:00:00,NZDUSD,0.70348,0.70319,0.70333,0.70348
2017-03-29 14:05:00,NZDUSD,0.7035,0.70332,0.70348,0.7034
2017-03-29 14:10:00,NZDUSD,0.7034199999999999,0.70324,0.7034,0.7033
2017-03-29 14:15:00,NZDUSD,0.70334,0.70312,0.70331,0.70319
2017-03-29 14:20:00,NZDUSD,0.70334,0.70318,0.70318,0.7033
2017-03-29 14:25:00,NZDUSD,0.7034,0.70326,0.7033,0.7033699999999999
2017-03-29 14:30:00,NZDUSD,0.7033699999999999,0.7027,0.70335,0.7027100000000001
2017-03-29 14:35:00,NZDUSD,0.70294,0.7026399999999999,0.70272,0.70275
2017-03-29 14:40:00,NZDUSD,0.70297,0.70276,0.70276,0.70291
2017-03-29 14:45:00,NZDUSD,0.70312,0.70291,0.70291,0.70301
2017-03-29 14:50:00,NZDUSD,0.70311,0.70302,0.70302,0.70302
2017-03-29 14:55:00,NZDUSD,0.70321,0.70293,0.70303,0.70319
2017-03-29 15:00:00,NZDUSD,0.7034100000000001,0.70318,0.70321,0.70339
2017-03-29 15:05:00,NZDUSD,0.70339,0.70301,0.70339,0.70324
2017-03-29 15:10:00,NZDUSD,0.70338,0.7032,0.70323,0.70331
2017-03-29 15:15:00,NZDUSD,0.7035100000000001,0.70321,0.70331,0.7034199999999999
2017-03-29 15:20:00,NZDUSD,0.7037,0.70338,0.7034199999999999,0.70355
2017-03-29 15:25:00,NZDUSD,0.70357,0.70352,0.70355,0.70353
2017-03-29 15:30:00,NZDUSD,0.7035899999999999,0.70339,0.70353,0.7034600000000001
2017-03-29 15:35:00,NZDUSD,0.7035399999999999,0.70322,0.7034600000000001,0.70331
2017-03-29 15:40:00,NZDUSD,0.7036100000000001,0.70331,0.70332,0.70332
2017-03-29 15:45:00,NZDUSD,0.70349,0.70324,0.70331,0.7033699999999999
2017-03-29 15:50:00,NZDUSD,0.70339,0.7031,0.70338,0.70313
2017-03-29 15:55:00,NZDUSD,0.70319,0.70302,0.70315,0.70314
2017-03-29 16:00:00,NZDUSD,0.70316,0.70302,0.70314,0.70309
2017-03-29 16:05:00,NZDUSD,0.7034600000000001,0.70302,0.70309,0.70334
2017-03-29 16:10:00,NZDUSD,0.70332,0.70324,0.70332,0.70327
2017-03-29 16:15:00,NZDUSD,0.70332,0.70318,0.70328,0.70328
2017-03-29 16:20:00,NZDUSD,0.70338,0.70329,0.70329,0.70331
2017-03-29 16:25:00,NZDUSD,0.70334,0.70326,0.7033,0.7033
2017-03-29 16:30:00,NZDUSD,0.7033,0.70323,0.70325,0.70327
2017-03-29 16:35:00,NZDUSD,0.70333,0.70326,0.70327,0.70326
2017-03-29 16:40:00,NZDUSD,0.70334,0.70324,0.70326,0.70331
2017-03-29 16:45:00,NZDUSD,0.70343,0.70329,0.70331,0.70336
2017-03-29 16:50:00,NZDUSD,0.70344,0.70328,0.70336,0.70328
2017-03-29 16:55:00,NZDUSD,0.70329,0.70286,0.70328,0.70286
2017-03-29 17:00:00,NZDUSD,0.70281,0.70268,0.70277,0.70281
2017-03-29 17:05:00,NZDUSD,0.7036,0.70285,0.70285,0.7034699999999999
2017-03-29 17:10:00,NZDUSD,0.7044199999999999,0.7034699999999999,0.7034699999999999,0.7043699999999999
2017-03-29 17:15:00,NZDUSD,0.70439,0.7042,0.70436,0.7042
2017-03-29 17:20:00,NZDUSD,0.7042,0.70402,0.7042,0.70407
2017-03-29 17:25:00,NZDUSD,0.70406,0.70372,0.70406,0.7038300000000001
2017-03-29 17:30:00,NZDUSD,0.704,0.7038300000000001,0.7038399999999999,0.70391
2017-03-29 17:35:00,NZDUSD,0.70396,0.70389,0.70391,0.70396
2017-03-29 17:40:00,NZDUSD,0.70395,0.70392,0.70394,0.7039300000000001
2017-03-29 17:45:00,NZDUSD,0.7039300000000001,0.70382,0.7039300000000001,0.7038800000000001
2017-03-29 17:50:00,NZDUSD,0.70414,0.70389,0.70389,0.70412
2017-03-29 17:55:00,NZDUSD,0.70412,0.7039,0.70412,0.7039
2017-03-29 18:00:00,NZDUSD,0.7039300000000001,0.70358,0.70386,0.70363
2017-03-29 18:05:00,NZDUSD,0.70365,0.70333,0.70363,0.70348
2017-03-29 18:10:00,NZDUSD,0.7036399999999999,0.7035,0.7035,0.7035399999999999
2017-03-29 18:15:00,NZDUSD,0.70355,0.70345,0.70355,0.70349
2017-03-29 18:20:00,NZDUSD,0.7034600000000001,0.7034199999999999,0.7034600000000001,0.70343
2017-03-29 18:25:00,NZDUSD,0.70353,0.70333,0.70344,0.7034600000000001
2017-03-29 18:30:00,NZDUSD,0.70352,0.70339,0.7034600000000001,0.7034199999999999
2017-03-29 18:35:00,NZDUSD,0.7035399999999999,0.70343,0.70343,0.70353
2017-03-29 18:40:00,NZDUSD,0.70358,0.7035100000000001,0.70352,0.7035399999999999
2017-03-29 18:45:00,NZDUSD,0.70355,0.70334,0.7035399999999999,0.7034699999999999
2017-03-29 18:50:00,NZDUSD,0.70348,0.7034100000000001,0.70348,0.7034199999999999
2017-03-29 18:55:00,NZDUSD,0.7034699999999999,0.7033,0.70344,0.70333
2017-03-29 19:00:00,NZDUSD,0.70334,0.70323,0.70331,0.70323
2017-03-29 19:05:00,NZDUSD,0.70324,0.70313,0.70324,0.70315
2017-03-29 19:10:00,NZDUSD,0.7033699999999999,0.70315,0.70315,0.70333
2017-03-29 19:15:00,NZDUSD,0.70335,0.70327,0.70333,0.70328
2017-03-29 19:20:00,NZDUSD,0.70332,0.70325,0.70328,0.70326
2017-03-29 19:25:00,NZDUSD,0.70343,0.70326,0.70326,0.7034
2017-03-29 19:30:00,NZDUSD,0.7034199999999999,0.70322,0.7034199999999999,0.70323
2017-03-29 19:35:00,NZDUSD,0.70327,0.7031,0.70323,0.7031
2017-03-29 19:40:00,NZDUSD,0.70329,0.70308,0.7031,0.70318
2017-03-29 19:45:00,NZDUSD,0.70322,0.70308,0.7032,0.70311
2017-03-29 19:50:00,NZDUSD,0.70326,0.70306,0.70311,0.70324
2017-03-29 19:55:00,NZDUSD,0.70335,0.70307,0.70322,0.70333
2017-03-29 20:00:00,NZDUSD,0.7036399999999999,0.7032,0.70332,0.70345
2017-03-29 20:05:00,NZDUSD,0.70355,0.70332,0.7034699999999999,0.70336
2017-03-29 20:10:00,NZDUSD,0.70362,0.70333,0.7033699999999999,0.7034199999999999
2017-03-29 20:15:00,NZDUSD,0.7035100000000001,0.70329,0.7034100000000001,0.70329
2017-03-29 20:20:00,NZDUSD,0.70333,0.70314,0.7033,0.70323
2017-03-29 20:25:00,NZDUSD,0.70339,0.70321,0.70324,0.7033
2017-03-29 20:30:00,NZDUSD,0.70338,0.70328,0.70331,0.70332
2017-03-29 20:35:00,NZDUSD,0.70334,0.70328,0.70333,0.70331
2017-03-29 20:40:00,NZDUSD,0.70343,0.70328,0.7033,0.7034199999999999
2017-03-29 20:45:00,NZDUSD,0.70345,0.70338,0.7034100000000001,0.7034
2017-03-29 20:50:00,NZDUSD,0.70343,0.7028300000000001,0.70339,0.70291
2017-03-29 20:55:00,NZDUSD,0.70297,0.70272,0.70291,0.70289
2017-03-29 21:00:00,NZDUSD,0.7029,0.7025899999999999,0.70289,0.7026100000000001
2017-03-29 21:05:00,NZDUSD,0.70305,0.70248,0.7025899999999999,0.7028300000000001
2017-03-29 21:10:00,NZDUSD,0.70286,0.70245,0.7028300000000001,0.70257
2017-03-29 21:15:00,NZDUSD,0.7027800000000001,0.70253,0.70258,0.7027100000000001
2017-03-29 21:20:00,NZDUSD,0.70281,0.70257,0.70272,0.7026899999999999
2017-03-29 21:25:00,NZDUSD,0.7027800000000001,0.7026,0.70267,0.70277
2017-03-29 21:30:00,NZDUSD,0.7028,0.70267,0.7027899999999999,0.7028
2017-03-29 21:35:00,NZDUSD,0.70291,0.7026100000000001,0.7028,0.7027
2017-03-29 21:40:00,NZDUSD,0.70281,0.7026,0.7027,0.70272
2017-03-29 21:45:00,NZDUSD,0.7028,0.70249,0.70272,0.70249
2017-03-29 21:50:00,NZDUSD,0.7027899999999999,0.7024600000000001,0.70249,0.70275
2017-03-29 21:55:00,NZDUSD,0.70275,0.7025,0.70275,0.7025
2017-03-29 22:00:00,NZDUSD,0.7025100000000001,0.70219,0.7025,0.70239
2017-03-29 22:05:00,NZDUSD,0.70245,0.7023199999999999,0.7024,0.7024
2017-03-29 22:10:00,NZDUSD,0.7024,0.70219,0.70239,0.70221
2017-03-29 22:15:00,NZDUSD,0.70225,0.70211,0.70219,0.70213
2017-03-29 22:20:00,NZDUSD,0.70222,0.70201,0.70215,0.70212
2017-03-29 22:25:00,NZDUSD,0.70233,0.70213,0.70214,0.70221
2017-03-29 22:30:00,NZDUSD,0.70238,0.7022,0.7022,0.70238
2017-03-29 22:35:00,NZDUSD,0.7024699999999999,0.70234,0.7024,0.70236
2017-03-29 22:40:00,NZDUSD,0.7023699999999999,0.70225,0.7023699999999999,0.70225
2017-03-29 22:45:00,NZDUSD,0.70231,0.70223,0.70225,0.70223
2017-03-29 22:50:00,NZDUSD,0.70223,0.70204,0.70223,0.70211
2017-03-29 22:55:00,NZDUSD,0.70212,0.70189,0.70212,0.70191
2017-03-29 23:00:00,NZDUSD,0.70202,0.7018399999999999,0.70189,0.70202
2017-03-29 23:05:00,NZDUSD,0.70212,0.70186,0.70201,0.70206
2017-03-29 23:10:00,NZDUSD,0.70216,0.70194,0.70207,0.70215
2017-03-29 23:15:00,NZDUSD,0.70233,0.70214,0.70214,0.70224
2017-03-29 23:20:00,NZDUSD,0.70236,0.70226,0.70226,0.70234
2017-03-29 23:25:00,NZDUSD,0.70267,0.70234,0.70234,0.7024699999999999
2017-03-29 23:30:00,NZDUSD,0.70248,0.7023199999999999,0.70248,0.7024199999999999
2017-03-29 23:35:00,NZDUSD,0.7024600000000001,0.7024,0.7024199999999999,0.70243
2017-03-29 23:40:00,NZDUSD,0.70275,0.70244,0.70244,0.7027399999999999
2017-03-29 23:45:00,NZDUSD,0.70275,0.7027100000000001,0.70273,0.70273
2017-03-29 23:50:00,NZDUSD,0.70273,0.7027,0.70273,0.70272
2017-03-29 23:55:00,NZDUSD,0.70276,0.7026600000000001,0.7027,0.70273
2017-03-30 00:00:00,NZDUSD,0.70275,0.70268,0.7027100000000001,0.70273
2017-03-30 00:05:00,NZDUSD,0.70275,0.7027,0.7027399999999999,0.70272
2017-03-30 00:10:00,NZDUSD,0.70272,0.7027,0.70272,0.7027100000000001
2017-03-30 00:15:00,NZDUSD,0.7027399999999999,0.7027,0.7027,0.70272
2017-03-30 00:20:00,NZDUSD,0.7027899999999999,0.7027,0.70273,0.70273
2017-03-30 00:25:00,NZDUSD,0.70273,0.70263,0.70273,0.70272
2017-03-30 00:30:00,NZDUSD,0.70272,0.7025,0.70272,0.7025
2017-03-30 00:35:00,NZDUSD,0.7028300000000001,0.7025100000000001,0.7025100000000001,0.70262
2017-03-30 00:40:00,NZDUSD,0.70268,0.7025899999999999,0.70263,0.7026100000000001
2017-03-30 00:45:00,NZDUSD,0.70265,0.70252,0.70257,0.70263
2017-03-30 00:50:00,NZDUSD,0.7027100000000001,0.70257,0.70263,0.7026399999999999
2017-03-30 00:55:00,NZDUSD,0.70265,0.70234,0.70265,0.70236
2017-03-30 01:00:00,NZDUSD,0.7024100000000001,0.70221,0.7023699999999999,0.70235
2017-03-30 01:05:00,NZDUSD,0.7024100000000001,0.70234,0.70234,0.7024
2017-03-30 01:10:00,NZDUSD,0.70265,0.7024100000000001,0.7024100000000001,0.7026399999999999
2017-03-30 01:15:00,NZDUSD,0.70276,0.7026100000000001,0.7026399999999999,0.70263
2017-03-30 01:20:00,NZDUSD,0.70263,0.70244,0.70263,0.7024600000000001
2017-03-30 01:25:00,NZDUSD,0.7025,0.70224,0.7024699999999999,0.70225
2017-03-30 01:30:00,NZDUSD,0.70255,0.70223,0.70224,0.7025399999999999
2017-03-30 01:35:00,NZDUSD,0.7026899999999999,0.7024100000000001,0.7025600000000001,0.7024199999999999
2017-03-30 01:40:00,NZDUSD,0.70252,0.70228,0.7024100000000001,0.70231
2017-03-30 01:45:00,NZDUSD,0.70233,0.70218,0.70233,0.70224
2017-03-30 01:50:00,NZDUSD,0.70224,0.70198,0.70223,0.702
2017-03-30 01:55:00,NZDUSD,0.70217,0.70193,0.702,0.70194
2017-03-30 02:00:00,NZDUSD,0.70221,0.70181,0.70197,0.70211
2017-03-30 02:05:00,NZDUSD,0.70211,0.7018,0.70211,0.70182
2017-03-30 02:10:00,NZDUSD,0.70195,0.7018300000000001,0.7018399999999999,0.70193
2017-03-30 02:15:00,NZDUSD,0.70192,0.70176,0.70191,0.70185
2017-03-30 02:20:00,NZDUSD,0.70202,0.7018399999999999,0.70185,0.702
2017-03-30 02:25:00,NZDUSD,0.70202,0.7016399999999999,0.70202,0.7016399999999999
2017-03-30 02:30:00,NZDUSD,0.70194,0.7016399999999999,0.7016399999999999,0.70191
2017-03-30 02:35:00,NZDUSD,0.70205,0.70193,0.70193,0.70205
2017-03-30 02:40:00,NZDUSD,0.70223,0.70204,0.70205,0.70222
2017-03-30 02:45:00,NZDUSD,0.70224,0.70203,0.70221,0.70205
2017-03-30 02:50:00,NZDUSD,0.70227,0.70201,0.70205,0.70223
2017-03-30 02:55:00,NZDUSD,0.70226,0.70173,0.70224,0.70181
2017-03-30 03:00:00,NZDUSD,0.70202,0.7016899999999999,0.7018,0.7018
2017-03-30 03:05:00,NZDUSD,0.70189,0.70162,0.7018,0.70162
2017-03-30 03:10:00,NZDUSD,0.70176,0.7015100000000001,0.7016399999999999,0.7015100000000001
2017-03-30 03:15:00,NZDUSD,0.70162,0.7014199999999999,0.70153,0.70152
2017-03-30 03:20:00,NZDUSD,0.7016399999999999,0.70122,0.70153,0.70127
2017-03-30 03:25:00,NZDUSD,0.7014199999999999,0.70093,0.70127,0.70101
2017-03-30 03:30:00,NZDUSD,0.70112,0.70084,0.70102,0.70109
2017-03-30 03:35:00,NZDUSD,0.70107,0.70035,0.70107,0.7006399999999999
2017-03-30 03:40:00,NZDUSD,0.70114,0.70065,0.70065,0.70106
2017-03-30 03:45:00,NZDUSD,0.70117,0.70076,0.70107,0.70117
2017-03-30 03:50:00,NZDUSD,0.70118,0.70095,0.70116,0.70114
2017-03-30 03:55:00,NZDUSD,0.70158,0.70113,0.70113,0.7014
2017-03-30 04:00:00,NZDUSD,0.70175,0.70136,0.7014600000000001,0.7015899999999999
2017-03-30 04:05:00,NZDUSD,0.7018,0.7015100000000001,0.7016100000000001,0.70162
2017-03-30 04:10:00,NZDUSD,0.70162,0.70129,0.7016100000000001,0.70139
2017-03-30 04:15:00,NZDUSD,0.70202,0.70138,0.70138,0.7018
2017-03-30 04:20:00,NZDUSD,0.70186,0.70133,0.7017800000000001,0.7015
2017-03-30 04:25:00,NZDUSD,0.70163,0.70129,0.7015100000000001,0.7014199999999999
2017-03-30 04:30:00,NZDUSD,0.7014699999999999,0.70134,0.7014199999999999,0.7014600000000001
2017-03-30 04:35:00,NZDUSD,0.7014699999999999,0.7013,0.7014699999999999,0.7014100000000001
2017-03-30 04:40:00,NZDUSD,0.70145,0.7013199999999999,0.7013699999999999,0.70144
2017-03-30 04:45:00,NZDUSD,0.7015899999999999,0.7013699999999999,0.7014600000000001,0.7014
2017-03-30 04:50:00,NZDUSD,0.70139,0.70108,0.70139,0.70113
2017-03-30 04:55:00,NZDUSD,0.70149,0.701,0.70111,0.7014
2017-03-30 05:00:00,NZDUSD,0.70139,0.70104,0.70139,0.70104
2017-03-30 05:05:00,NZDUSD,0.70125,0.70103,0.70106,0.70103
2017-03-30 05:10:00,NZDUSD,0.7012,0.70096,0.70104,0.7012
2017-03-30 05:15:00,NZDUSD,0.70145,0.70117,0.7012,0.70136
2017-03-30 05:20:00,NZDUSD,0.70162,0.70133,0.70135,0.7014600000000001
2017-03-30 05:25:00,NZDUSD,0.70175,0.70145,0.70145,0.70175
2017-03-30 05:30:00,NZDUSD,0.70189,0.70167,0.7017399999999999,0.70167
2017-03-30 05:35:00,NZDUSD,0.7017,0.70149,0.70167,0.70158
2017-03-30 05:40:00,NZDUSD,0.70162,0.70145,0.70158,0.70158
2017-03-30 05:45:00,NZDUSD,0.7018300000000001,0.70158,0.7016,0.70172
2017-03-30 05:50:00,NZDUSD,0.70202,0.7017,0.70172,0.70202
2017-03-30 05:55:00,NZDUSD,0.702,0.7017399999999999,0.702,0.7018300000000001
2017-03-30 06:00:00,NZDUSD,0.70201,0.70163,0.7018300000000001,0.70175
2017-03-30 06:05:00,NZDUSD,0.70197,0.7016600000000001,0.70177,0.70186
2017-03-30 06:10:00,NZDUSD,0.7018399999999999,0.70167,0.7018399999999999,0.7017100000000001
2017-03-30 06:15:00,NZDUSD,0.70172,0.70139,0.70168,0.70157
2017-03-30 06:20:00,NZDUSD,0.7016,0.70134,0.70157,0.70139
2017-03-30 06:25:00,NZDUSD,0.70143,0.70126,0.7014,0.7013699999999999
2017-03-30 06:30:00,NZDUSD,0.70155,0.70115,0.7014100000000001,0.70123
2017-03-30 06:35:00,NZDUSD,0.70135,0.70101,0.70122,0.70121
2017-03-30 06:40:00,NZDUSD,0.70122,0.70109,0.7012,0.70113
2017-03-30 06:45:00,NZDUSD,0.70136,0.70114,0.70115,0.70128
2017-03-30 06:50:00,NZDUSD,0.70143,0.70128,0.70128,0.7014100000000001
2017-03-30 06:55:00,NZDUSD,0.70167,0.70127,0.7014100000000001,0.7013
2017-03-30 07:00:00,NZDUSD,0.70162,0.70118,0.70129,0.70162
2017-03-30 07:05:00,NZDUSD,0.7017899999999999,0.70152,0.70162,0.7017100000000001
2017-03-30 07:10:00,NZDUSD,0.7017399999999999,0.70158,0.7017100000000001,0.7015899999999999
2017-03-30 07:15:00,NZDUSD,0.7016600000000001,0.7014600000000001,0.7015899999999999,0.7014600000000001
2017-03-30 07:20:00,NZDUSD,0.70176,0.70136,0.70144,0.70172
2017-03-30 07:25:00,NZDUSD,0.7017399999999999,0.7016600000000001,0.7017100000000001,0.7016899999999999
2017-03-30 07:30:00,NZDUSD,0.7017100000000001,0.7014100000000001,0.7016899999999999,0.70152
2017-03-30 07:35:00,NZDUSD,0.70182,0.70153,0.70153,0.7017
2017-03-30 07:40:00,NZDUSD,0.70176,0.7016600000000001,0.70172,0.7017100000000001
2017-03-30 07:45:00,NZDUSD,0.7017399999999999,0.70152,0.7016899999999999,0.70153
2017-03-30 07:50:00,NZDUSD,0.70162,0.70135,0.70153,0.7014
2017-03-30 07:55:00,NZDUSD,0.70152,0.70129,0.7014,0.70149
2017-03-30 08:00:00,NZDUSD,0.70149,0.70136,0.7014699999999999,0.7014699999999999
2017-03-30 08:05:00,NZDUSD,0.7016399999999999,0.70145,0.7014600000000001,0.70162
2017-03-30 08:10:00,NZDUSD,0.70163,0.7014199999999999,0.70162,0.7016
2017-03-30 08:15:00,NZDUSD,0.70158,0.7014100000000001,0.70158,0.70148
2017-03-30 08:20:00,NZDUSD,0.70153,0.70131,0.70149,0.70144
2017-03-30 08:25:00,NZDUSD,0.70185,0.70135,0.70143,0.70152
2017-03-30 08:30:00,NZDUSD,0.7015100000000001,0.70098,0.7015100000000001,0.70111
2017-03-30 08:35:00,NZDUSD,0.7014,0.70109,0.70112,0.7013699999999999
2017-03-30 08:40:00,NZDUSD,0.70136,0.70102,0.70136,0.70125
2017-03-30 08:45:00,NZDUSD,0.70136,0.70115,0.70124,0.70129
2017-03-30 08:50:00,NZDUSD,0.7014100000000001,0.70114,0.70128,0.70115
2017-03-30 08:55:00,NZDUSD,0.7012,0.701,0.70115,0.70115
2017-03-30 09:00:00,NZDUSD,0.70168,0.70115,0.70115,0.70165
2017-03-30 09:05:00,NZDUSD,0.70196,0.7016399999999999,0.70165,0.70193
2017-03-30 09:10:00,NZDUSD,0.70196,0.7016,0.70191,0.7017800000000001
2017-03-30 09:15:00,NZDUSD,0.7017800000000001,0.70112,0.7017800000000001,0.70112
2017-03-30 09:20:00,NZDUSD,0.7014699999999999,0.70093,0.70113,0.70135
2017-03-30 09:25:00,NZDUSD,0.70253,0.70136,0.7013699999999999,0.70253
2017-03-30 09:30:00,NZDUSD,0.7026100000000001,0.70195,0.70252,0.7026100000000001
2017-03-30 09:35:00,NZDUSD,0.70313,0.7025600000000001,0.7026100000000001,0.70291
2017-03-30 09:40:00,NZDUSD,0.70298,0.70272,0.70293,0.70286
2017-03-30 09:45:00,NZDUSD,0.70309,0.70285,0.70286,0.70292
2017-03-30 09:50:00,NZDUSD,0.70315,0.70292,0.70293,0.70296
2017-03-30 09:55:00,NZDUSD,0.70298,0.7027,0.70294,0.7028300000000001
2017-03-30 10:00:00,NZDUSD,0.70307,0.70262,0.70282,0.70291
2017-03-30 10:05:00,NZDUSD,0.70294,0.7027399999999999,0.70291,0.7028
2017-03-30 10:10:00,NZDUSD,0.70312,0.7028,0.70281,0.70306
2017-03-30 10:15:00,NZDUSD,0.70312,0.70243,0.70307,0.7025100000000001
2017-03-30 10:20:00,NZDUSD,0.7027399999999999,0.7024,0.70252,0.70262
2017-03-30 10:25:00,NZDUSD,0.7028300000000001,0.7026,0.7026100000000001,0.70273
2017-03-30 10:30:00,NZDUSD,0.70281,0.7026100000000001,0.70272,0.70277
2017-03-30 10:35:00,NZDUSD,0.7033,0.70275,0.70275,0.70328
2017-03-30 10:40:00,NZDUSD,0.70326,0.7028,0.70326,0.70286
2017-03-30 10:45:00,NZDUSD,0.70302,0.70273,0.70287,0.70292
2017-03-30 10:50:00,NZDUSD,0.7035100000000001,0.70292,0.70293,0.70335
2017-03-30 10:55:00,NZDUSD,0.7033699999999999,0.7029,0.70335,0.70301
2017-03-30 11:00:00,NZDUSD,0.70322,0.703,0.70302,0.70303
2017-03-30 11:05:00,NZDUSD,0.70309,0.70282,0.70304,0.70292
2017-03-30 11:10:00,NZDUSD,0.703,0.7026899999999999,0.70292,0.70293
2017-03-30 11:15:00,NZDUSD,0.70301,0.7026,0.70293,0.70263
2017-03-30 11:20:00,NZDUSD,0.7027,0.7025,0.7026399999999999,0.70258
2017-03-30 11:25:00,NZDUSD,0.70272,0.70243,0.70258,0.70272
2017-03-30 11:30:00,NZDUSD,0.7028399999999999,0.70262,0.70272,0.70262
2017-03-30 11:35:00,NZDUSD,0.70263,0.70236,0.70263,0.70236
2017-03-30 11:40:00,NZDUSD,0.7024100000000001,0.70221,0.70236,0.70233
2017-03-30 11:45:00,NZDUSD,0.70245,0.70226,0.70234,0.70233
2017-03-30 11:50:00,NZDUSD,0.70245,0.70231,0.70234,0.70235
2017-03-30 11:55:00,NZDUSD,0.70238,0.70206,0.70234,0.70212
