,coin,high,low,open,close
2015-10-30 05:05:00,USDJPY,120.708,120.646,120.705,120.65
2015-10-30 05:10:00,USDJPY,120.65,120.56,120.65,120.561
2015-10-30 05:15:00,USDJPY,120.584,120.529,120.56,120.547
2015-10-30 05:20:00,USDJPY,120.579,120.49,120.548,120.525
2015-10-30 05:25:00,USDJPY,120.564,120.523,120.526,120.556
2015-10-30 05:30:00,USDJPY,120.572,120.527,120.556,120.572
2015-10-30 05:35:00,USDJPY,120.59,120.557,120.571,120.558
2015-10-30 05:40:00,USDJPY,120.56,120.424,120.557,120.446
2015-10-30 05:45:00,USDJPY,120.487,120.427,120.447,120.485
2015-10-30 05:50:00,USDJPY,120.511,120.456,120.483,120.492
2015-10-30 05:55:00,USDJPY,120.497,120.446,120.49,120.466
2015-10-30 06:00:00,USDJPY,120.525,120.448,120.46,120.52
2015-10-30 06:05:00,USDJPY,120.521,120.465,120.521,120.491
2015-10-30 06:10:00,USDJPY,120.519,120.474,120.492,120.49
2015-10-30 06:15:00,USDJPY,120.496,120.467,120.49,120.484
2015-10-30 06:20:00,USDJPY,120.506,120.476,120.486,120.485
2015-10-30 06:25:00,USDJPY,120.491,120.412,120.488,120.445
2015-10-30 06:30:00,USDJPY,120.462,120.413,120.445,120.46
2015-10-30 06:35:00,USDJPY,120.46,120.424,120.46,120.431
2015-10-30 06:40:00,USDJPY,120.439,120.371,120.43,120.384
2015-10-30 06:45:00,USDJPY,120.395,120.291,120.383,120.334
2015-10-30 06:50:00,USDJPY,120.369,120.278,120.333,120.362
2015-10-30 06:55:00,USDJPY,120.403,120.348,120.364,120.402
2015-10-30 07:00:00,USDJPY,120.409,120.336,120.401,120.383
2015-10-30 07:05:00,USDJPY,120.383,120.312,120.383,120.331
2015-10-30 07:10:00,USDJPY,120.369,120.299,120.332,120.367
2015-10-30 07:15:00,USDJPY,120.389,120.34,120.367,120.358
2015-10-30 07:20:00,USDJPY,120.4,120.358,120.359,120.396
2015-10-30 07:25:00,USDJPY,120.399,120.364,120.396,120.37
2015-10-30 07:30:00,USDJPY,120.404,120.361,120.371,120.38
2015-10-30 07:35:00,USDJPY,120.424,120.38,120.381,120.424
2015-10-30 07:40:00,USDJPY,120.446,120.417,120.423,120.446
2015-10-30 07:45:00,USDJPY,120.469,120.432,120.447,120.467
2015-10-30 07:50:00,USDJPY,120.466,120.417,120.465,120.451
2015-10-30 07:55:00,USDJPY,120.503,120.449,120.452,120.465
2015-10-30 08:00:00,USDJPY,120.493,120.459,120.466,120.487
2015-10-30 08:05:00,USDJPY,120.504,120.48,120.487,120.504
2015-10-30 08:10:00,USDJPY,120.556,120.504,120.506,120.508
2015-10-30 08:15:00,USDJPY,120.579,120.506,120.508,120.571
2015-10-30 08:20:00,USDJPY,120.583,120.539,120.579,120.555
2015-10-30 08:25:00,USDJPY,120.555,120.484,120.555,120.492
2015-10-30 08:30:00,USDJPY,120.576,120.404,120.515,120.539
2015-10-30 08:35:00,USDJPY,120.612,120.518,120.54,120.598
2015-10-30 08:40:00,USDJPY,120.666,120.589,120.596,120.661
2015-10-30 08:45:00,USDJPY,120.724,120.651,120.661,120.662
2015-10-30 08:50:00,USDJPY,120.675,120.624,120.663,120.642
2015-10-30 08:55:00,USDJPY,120.691,120.625,120.644,120.691
2015-10-30 09:00:00,USDJPY,120.727,120.659,120.693,120.682
2015-10-30 09:05:00,USDJPY,120.683,120.637,120.68,120.64
2015-10-30 09:10:00,USDJPY,120.648,120.579,120.643,120.611
2015-10-30 09:15:00,USDJPY,120.62,120.543,120.609,120.546
2015-10-30 09:20:00,USDJPY,120.562,120.516,120.545,120.541
2015-10-30 09:25:00,USDJPY,120.553,120.492,120.538,120.533
2015-10-30 09:30:00,USDJPY,120.553,120.499,120.531,120.526
2015-10-30 09:35:00,USDJPY,120.584,120.525,120.526,120.577
2015-10-30 09:40:00,USDJPY,120.649,120.541,120.577,120.645
2015-10-30 09:45:00,USDJPY,120.659,120.573,120.643,120.597
2015-10-30 09:50:00,USDJPY,120.646,120.571,120.595,120.632
2015-10-30 09:55:00,USDJPY,120.648,120.535,120.632,120.543
2015-10-30 10:00:00,USDJPY,120.58,120.471,120.534,120.491
2015-10-30 10:05:00,USDJPY,120.503,120.447,120.491,120.476
2015-10-30 10:10:00,USDJPY,120.487,120.4,120.475,120.431
2015-10-30 10:15:00,USDJPY,120.432,120.382,120.431,120.431
2015-10-30 10:20:00,USDJPY,120.488,120.424,120.429,120.481
2015-10-30 10:25:00,USDJPY,120.495,120.445,120.48,120.482
2015-10-30 10:30:00,USDJPY,120.505,120.469,120.481,120.49
2015-10-30 10:35:00,USDJPY,120.501,120.455,120.49,120.457
2015-10-30 10:40:00,USDJPY,120.491,120.457,120.461,120.466
2015-10-30 10:45:00,USDJPY,120.5,120.441,120.468,120.494
2015-10-30 10:50:00,USDJPY,120.5,120.443,120.495,120.455
2015-10-30 10:55:00,USDJPY,120.495,120.449,120.455,120.495
2015-10-30 11:00:00,USDJPY,120.518,120.444,120.496,120.447
2015-10-30 11:05:00,USDJPY,120.45,120.417,120.446,120.422
2015-10-30 11:10:00,USDJPY,120.436,120.41,120.421,120.417
2015-10-30 11:15:00,USDJPY,120.431,120.387,120.419,120.424
2015-10-30 11:20:00,USDJPY,120.424,120.385,120.422,120.403
2015-10-30 11:25:00,USDJPY,120.42,120.385,120.401,120.403
2015-10-30 11:30:00,USDJPY,120.453,120.404,120.404,120.437
2015-10-30 11:35:00,USDJPY,120.457,120.424,120.436,120.456
2015-10-30 11:40:00,USDJPY,120.493,120.452,120.46,120.484
2015-10-30 11:45:00,USDJPY,120.525,120.46,120.483,120.523
2015-10-30 11:50:00,USDJPY,120.6,120.515,120.521,120.569
2015-10-30 11:55:00,USDJPY,120.72,120.547,120.568,120.719
2015-10-30 12:00:00,USDJPY,120.72,120.624,120.72,120.631
2015-10-30 12:05:00,USDJPY,120.672,120.609,120.631,120.669
2015-10-30 12:10:00,USDJPY,120.717,120.668,120.676,120.676
2015-10-30 12:15:00,USDJPY,120.729,120.663,120.676,120.711
2015-10-30 12:20:00,USDJPY,120.767,120.711,120.711,120.756
2015-10-30 12:25:00,USDJPY,120.769,120.738,120.757,120.759
2015-10-30 12:30:00,USDJPY,120.788,120.749,120.762,120.773
2015-10-30 12:35:00,USDJPY,120.783,120.718,120.777,120.727
2015-10-30 12:40:00,USDJPY,120.758,120.705,120.727,120.724
2015-10-30 12:45:00,USDJPY,120.733,120.709,120.725,120.719
2015-10-30 12:50:00,USDJPY,120.765,120.72,120.721,120.753
2015-10-30 12:55:00,USDJPY,120.773,120.724,120.753,120.725
2015-10-30 13:00:00,USDJPY,120.762,120.708,120.731,120.74
2015-10-30 13:05:00,USDJPY,120.739,120.674,120.739,120.692
2015-10-30 13:10:00,USDJPY,120.705,120.658,120.692,120.698
2015-10-30 13:15:00,USDJPY,120.702,120.666,120.697,120.675
2015-10-30 13:20:00,USDJPY,120.685,120.668,120.677,120.669
2015-10-30 13:25:00,USDJPY,120.706,120.666,120.667,120.69
2015-10-30 13:30:00,USDJPY,120.691,120.658,120.691,120.658
2015-10-30 13:35:00,USDJPY,120.67,120.647,120.659,120.665
2015-10-30 13:40:00,USDJPY,120.674,120.635,120.665,120.65
2015-10-30 13:45:00,USDJPY,120.688,120.647,120.651,120.679
2015-10-30 13:50:00,USDJPY,120.707,120.669,120.68,120.7
2015-10-30 13:55:00,USDJPY,120.725,120.682,120.698,120.697
2015-10-30 14:00:00,USDJPY,120.753,120.688,120.699,120.746
2015-10-30 14:05:00,USDJPY,120.745,120.693,120.745,120.707
2015-10-30 14:10:00,USDJPY,120.713,120.666,120.705,120.685
2015-10-30 14:15:00,USDJPY,120.729,120.677,120.685,120.715
2015-10-30 14:20:00,USDJPY,120.73,120.677,120.715,120.693
2015-10-30 14:25:00,USDJPY,120.694,120.652,120.692,120.671
2015-10-30 14:30:00,USDJPY,120.679,120.656,120.67,120.678
2015-10-30 14:35:00,USDJPY,120.707,120.67,120.674,120.693
2015-10-30 14:40:00,USDJPY,120.721,120.684,120.692,120.701
2015-10-30 14:45:00,USDJPY,120.723,120.678,120.707,120.708
2015-10-30 14:50:00,USDJPY,120.736,120.707,120.708,120.736
2015-10-30 14:55:00,USDJPY,120.737,120.687,120.735,120.688
2015-10-30 15:00:00,USDJPY,120.703,120.675,120.69,120.694
2015-10-30 15:05:00,USDJPY,120.703,120.677,120.693,120.702
2015-10-30 15:10:00,USDJPY,120.7,120.673,120.7,120.69
2015-10-30 15:15:00,USDJPY,120.718,120.688,120.688,120.697
2015-10-30 15:20:00,USDJPY,120.716,120.693,120.7,120.702
2015-10-30 15:25:00,USDJPY,120.703,120.656,120.703,120.657
2015-10-30 15:30:00,USDJPY,120.69,120.655,120.658,120.69
2015-10-30 15:35:00,USDJPY,120.69,120.67,120.69,120.686
2015-10-30 15:40:00,USDJPY,120.694,120.669,120.685,120.671
2015-10-30 15:45:00,USDJPY,120.702,120.67,120.673,120.692
2015-10-30 15:50:00,USDJPY,120.694,120.676,120.691,120.682
2015-10-30 15:55:00,USDJPY,120.683,120.656,120.681,120.668
2015-10-30 16:00:00,USDJPY,120.683,120.667,120.67,120.671
2015-10-30 16:05:00,USDJPY,120.687,120.671,120.671,120.677
2015-10-30 16:10:00,USDJPY,120.678,120.656,120.677,120.669
2015-10-30 16:15:00,USDJPY,120.667,120.659,120.667,120.664
2015-10-30 16:20:00,USDJPY,120.663,120.648,120.663,120.651
2015-10-30 16:25:00,USDJPY,120.666,120.65,120.651,120.661
2015-10-30 16:30:00,USDJPY,120.661,120.64,120.658,120.641
2015-10-30 16:35:00,USDJPY,120.649,120.639,120.641,120.64
2015-10-30 16:40:00,USDJPY,120.64,120.616,120.64,120.629
2015-10-30 16:45:00,USDJPY,120.627,120.606,120.627,120.606
2015-10-30 16:50:00,USDJPY,120.669,120.607,120.607,120.646
2015-10-30 16:55:00,USDJPY,120.658,120.598,120.646,120.602
2015-11-01 17:00:00,USDJPY,120.454,120.345,120.345,120.413
2015-11-01 17:05:00,USDJPY,120.511,120.417,120.417,120.502
2015-11-01 17:10:00,USDJPY,120.531,120.504,120.504,120.518
2015-11-01 17:15:00,USDJPY,120.524,120.477,120.518,120.496
2015-11-01 17:20:00,USDJPY,120.498,120.485,120.494,120.487
2015-11-01 17:25:00,USDJPY,120.49,120.459,120.486,120.474
2015-11-01 17:30:00,USDJPY,120.48,120.449,120.48,120.458
2015-11-01 17:35:00,USDJPY,120.481,120.457,120.459,120.48
2015-11-01 17:40:00,USDJPY,120.484,120.476,120.479,120.482
2015-11-01 17:45:00,USDJPY,120.505,120.482,120.482,120.505
2015-11-01 17:50:00,USDJPY,120.511,120.455,120.506,120.457
2015-11-01 17:55:00,USDJPY,120.478,120.455,120.456,120.471
2015-11-01 18:00:00,USDJPY,120.552,120.474,120.474,120.536
2015-11-01 18:05:00,USDJPY,120.56,120.528,120.537,120.547
2015-11-01 18:10:00,USDJPY,120.563,120.547,120.547,120.562
2015-11-01 18:15:00,USDJPY,120.575,120.544,120.559,120.57
2015-11-01 18:20:00,USDJPY,120.572,120.526,120.57,120.532
2015-11-01 18:25:00,USDJPY,120.547,120.532,120.532,120.543
2015-11-01 18:30:00,USDJPY,120.546,120.537,120.543,120.545
2015-11-01 18:35:00,USDJPY,120.549,120.539,120.545,120.539
2015-11-01 18:40:00,USDJPY,120.558,120.535,120.54,120.543
2015-11-01 18:45:00,USDJPY,120.551,120.527,120.545,120.529
2015-11-01 18:50:00,USDJPY,120.535,120.494,120.531,120.494
2015-11-01 18:55:00,USDJPY,120.509,120.489,120.492,120.503
2015-11-01 19:00:00,USDJPY,120.523,120.482,120.505,120.498
2015-11-01 19:05:00,USDJPY,120.533,120.497,120.498,120.525
2015-11-01 19:10:00,USDJPY,120.528,120.485,120.526,120.498
2015-11-01 19:15:00,USDJPY,120.496,120.428,120.496,120.441
2015-11-01 19:20:00,USDJPY,120.454,120.402,120.439,120.437
2015-11-01 19:25:00,USDJPY,120.467,120.418,120.436,120.451
2015-11-01 19:30:00,USDJPY,120.45,120.418,120.45,120.446
2015-11-01 19:35:00,USDJPY,120.471,120.441,120.445,120.471
2015-11-01 19:40:00,USDJPY,120.484,120.46,120.47,120.469
2015-11-01 19:45:00,USDJPY,120.496,120.463,120.47,120.483
2015-11-01 19:50:00,USDJPY,120.545,120.476,120.484,120.543
2015-11-01 19:55:00,USDJPY,120.55,120.485,120.545,120.5
2015-11-01 20:00:00,USDJPY,120.503,120.48,120.502,120.493
2015-11-01 20:05:00,USDJPY,120.501,120.443,120.492,120.446
2015-11-01 20:10:00,USDJPY,120.47,120.433,120.448,120.441
2015-11-01 20:15:00,USDJPY,120.45,120.404,120.439,120.425
2015-11-01 20:20:00,USDJPY,120.459,120.412,120.426,120.443
2015-11-01 20:25:00,USDJPY,120.465,120.434,120.442,120.44
2015-11-01 20:30:00,USDJPY,120.438,120.411,120.438,120.42
2015-11-01 20:35:00,USDJPY,120.42,120.375,120.419,120.42
2015-11-01 20:40:00,USDJPY,120.426,120.408,120.42,120.411
2015-11-01 20:45:00,USDJPY,120.51,120.415,120.451,120.448
2015-11-01 20:50:00,USDJPY,120.478,120.424,120.449,120.427
2015-11-01 20:55:00,USDJPY,120.455,120.428,120.428,120.442
2015-11-01 21:00:00,USDJPY,120.456,120.418,120.441,120.423
2015-11-01 21:05:00,USDJPY,120.438,120.411,120.418,120.424
2015-11-01 21:10:00,USDJPY,120.425,120.399,120.423,120.423
2015-11-01 21:15:00,USDJPY,120.427,120.4,120.425,120.401
2015-11-01 21:20:00,USDJPY,120.401,120.38,120.4,120.393
2015-11-01 21:25:00,USDJPY,120.43,120.385,120.394,120.404
2015-11-01 21:30:00,USDJPY,120.433,120.402,120.406,120.405
2015-11-01 21:35:00,USDJPY,120.445,120.406,120.406,120.42
2015-11-01 21:40:00,USDJPY,120.431,120.399,120.422,120.407
2015-11-01 21:45:00,USDJPY,120.418,120.389,120.406,120.393
2015-11-01 21:50:00,USDJPY,120.43,120.395,120.395,120.416
2015-11-01 21:55:00,USDJPY,120.414,120.392,120.414,120.395
2015-11-01 22:00:00,USDJPY,120.402,120.349,120.397,120.351
2015-11-01 22:05:00,USDJPY,120.375,120.331,120.355,120.334
2015-11-01 22:10:00,USDJPY,120.355,120.328,120.334,120.352
2015-11-01 22:15:00,USDJPY,120.368,120.343,120.354,120.343
2015-11-01 22:20:00,USDJPY,120.356,120.299,120.343,120.315
2015-11-01 22:25:00,USDJPY,120.331,120.304,120.315,120.324
2015-11-01 22:30:00,USDJPY,120.342,120.325,120.327,120.333
2015-11-01 22:35:00,USDJPY,120.336,120.271,120.334,120.282
2015-11-01 22:40:00,USDJPY,120.299,120.255,120.283,120.293
2015-11-01 22:45:00,USDJPY,120.298,120.269,120.292,120.295
2015-11-01 22:50:00,USDJPY,120.296,120.26,120.293,120.291
2015-11-01 22:55:00,USDJPY,120.319,120.285,120.292,120.292
2015-11-01 23:00:00,USDJPY,120.329,120.29,120.292,120.326
2015-11-01 23:05:00,USDJPY,120.33,120.314,120.325,120.325
2015-11-01 23:10:00,USDJPY,120.337,120.321,120.324,120.334
2015-11-01 23:15:00,USDJPY,120.344,120.314,120.334,120.343
2015-11-01 23:20:00,USDJPY,120.372,120.342,120.342,120.36
2015-11-01 23:25:00,USDJPY,120.359,120.343,120.359,120.346
2015-11-01 23:30:00,USDJPY,120.349,120.327,120.346,120.335
2015-11-01 23:35:00,USDJPY,120.349,120.335,120.336,120.348
2015-11-01 23:40:00,USDJPY,120.355,120.336,120.348,120.343
2015-11-01 23:45:00,USDJPY,120.372,120.34,120.343,120.371
2015-11-01 23:50:00,USDJPY,120.372,120.348,120.37,120.353
2015-11-01 23:55:00,USDJPY,120.357,120.341,120.354,120.345
2015-11-02 00:00:00,USDJPY,120.345,120.321,120.345,120.332
2015-11-02 00:05:00,USDJPY,120.338,120.312,120.329,120.335
2015-11-02 00:10:00,USDJPY,120.342,120.328,120.335,120.337
2015-11-02 00:15:00,USDJPY,120.337,120.325,120.336,120.325
2015-11-02 00:20:00,USDJPY,120.35,120.318,120.322,120.343
2015-11-02 00:25:00,USDJPY,120.343,120.315,120.343,120.335
2015-11-02 00:30:00,USDJPY,120.341,120.322,120.336,120.336
2015-11-02 00:35:00,USDJPY,120.357,120.328,120.335,120.335
2015-11-02 00:40:00,USDJPY,120.356,120.321,120.334,120.329
2015-11-02 00:45:00,USDJPY,120.343,120.32,120.328,120.335
2015-11-02 00:50:00,USDJPY,120.355,120.334,120.334,120.351
2015-11-02 00:55:00,USDJPY,120.365,120.334,120.351,120.336
2015-11-02 01:00:00,USDJPY,120.35,120.331,120.334,120.343
2015-11-02 01:05:00,USDJPY,120.352,120.307,120.345,120.331
2015-11-02 01:10:00,USDJPY,120.407,120.324,120.33,120.402
2015-11-02 01:15:00,USDJPY,120.445,120.403,120.404,120.408
2015-11-02 01:20:00,USDJPY,120.414,120.391,120.409,120.403
2015-11-02 01:25:00,USDJPY,120.416,120.391,120.403,120.397
2015-11-02 01:30:00,USDJPY,120.404,120.376,120.394,120.38
2015-11-02 01:35:00,USDJPY,120.399,120.374,120.378,120.398
2015-11-02 01:40:00,USDJPY,120.41,120.384,120.398,120.41
2015-11-02 01:45:00,USDJPY,120.411,120.402,120.409,120.402
2015-11-02 01:50:00,USDJPY,120.418,120.401,120.401,120.415
2015-11-02 01:55:00,USDJPY,120.447,120.412,120.415,120.44
2015-11-02 02:00:00,USDJPY,120.472,120.42,120.443,120.453
2015-11-02 02:05:00,USDJPY,120.466,120.441,120.455,120.464
2015-11-02 02:10:00,USDJPY,120.494,120.452,120.465,120.458
2015-11-02 02:15:00,USDJPY,120.472,120.449,120.459,120.45
2015-11-02 02:20:00,USDJPY,120.486,120.449,120.452,120.486
2015-11-02 02:25:00,USDJPY,120.487,120.456,120.486,120.456
2015-11-02 02:30:00,USDJPY,120.465,120.451,120.457,120.451
2015-11-02 02:35:00,USDJPY,120.52,120.449,120.454,120.485
2015-11-02 02:40:00,USDJPY,120.503,120.47,120.486,120.478
2015-11-02 02:45:00,USDJPY,120.486,120.456,120.478,120.472
2015-11-02 02:50:00,USDJPY,120.477,120.44,120.47,120.45
2015-11-02 02:55:00,USDJPY,120.457,120.42,120.451,120.45
2015-11-02 03:00:00,USDJPY,120.517,120.454,120.454,120.493
2015-11-02 03:05:00,USDJPY,120.519,120.466,120.494,120.489
2015-11-02 03:10:00,USDJPY,120.501,120.471,120.488,120.479
2015-11-02 03:15:00,USDJPY,120.5,120.469,120.482,120.494
2015-11-02 03:20:00,USDJPY,120.521,120.479,120.497,120.505
2015-11-02 03:25:00,USDJPY,120.524,120.488,120.504,120.524
2015-11-02 03:30:00,USDJPY,120.574,120.516,120.522,120.547
2015-11-02 03:35:00,USDJPY,120.566,120.532,120.548,120.551
2015-11-02 03:40:00,USDJPY,120.586,120.544,120.551,120.572
2015-11-02 03:45:00,USDJPY,120.611,120.566,120.573,120.572
2015-11-02 03:50:00,USDJPY,120.62,120.562,120.571,120.62
2015-11-02 03:55:00,USDJPY,120.687,120.616,120.62,120.673
2015-11-02 04:00:00,USDJPY,120.695,120.636,120.674,120.654
2015-11-02 04:05:00,USDJPY,120.672,120.628,120.655,120.631
2015-11-02 04:10:00,USDJPY,120.639,120.601,120.631,120.625
2015-11-02 04:15:00,USDJPY,120.66,120.624,120.628,120.628
2015-11-02 04:20:00,USDJPY,120.667,120.617,120.629,120.649
2015-11-02 04:25:00,USDJPY,120.647,120.603,120.647,120.615
2015-11-02 04:30:00,USDJPY,120.645,120.612,120.614,120.618
2015-11-02 04:35:00,USDJPY,120.688,120.619,120.619,120.674
2015-11-02 04:40:00,USDJPY,120.695,120.647,120.673,120.678
2015-11-02 04:45:00,USDJPY,120.695,120.66,120.678,120.674
2015-11-02 04:50:00,USDJPY,120.684,120.653,120.675,120.662
2015-11-02 04:55:00,USDJPY,120.665,120.64,120.663,120.665
2015-11-02 05:00:00,USDJPY,120.684,120.638,120.665,120.647
2015-11-02 05:05:00,USDJPY,120.651,120.626,120.647,120.631
2015-11-02 05:10:00,USDJPY,120.654,120.616,120.631,120.647
2015-11-02 05:15:00,USDJPY,120.652,120.606,120.648,120.608
2015-11-02 05:20:00,USDJPY,120.634,120.598,120.609,120.632
2015-11-02 05:25:00,USDJPY,120.629,120.576,120.629,120.576
2015-11-02 05:30:00,USDJPY,120.606,120.574,120.576,120.577
2015-11-02 05:35:00,USDJPY,120.585,120.567,120.575,120.571
2015-11-02 05:40:00,USDJPY,120.579,120.56,120.572,120.563
2015-11-02 05:45:00,USDJPY,120.565,120.546,120.564,120.556
2015-11-02 05:50:00,USDJPY,120.571,120.551,120.556,120.569
2015-11-02 05:55:00,USDJPY,120.571,120.552,120.57,120.566
2015-11-02 06:00:00,USDJPY,120.582,120.557,120.566,120.58
2015-11-02 06:05:00,USDJPY,120.6,120.579,120.579,120.598
2015-11-02 06:10:00,USDJPY,120.607,120.586,120.598,120.598
2015-11-02 06:15:00,USDJPY,120.629,120.593,120.598,120.624
2015-11-02 06:20:00,USDJPY,120.63,120.61,120.624,120.615
2015-11-02 06:25:00,USDJPY,120.628,120.616,120.616,120.626
2015-11-02 06:30:00,USDJPY,120.629,120.607,120.625,120.618
2015-11-02 06:35:00,USDJPY,120.63,120.614,120.618,120.623
2015-11-02 06:40:00,USDJPY,120.628,120.611,120.624,120.622
2015-11-02 06:45:00,USDJPY,120.651,120.621,120.622,120.622
2015-11-02 06:50:00,USDJPY,120.628,120.616,120.621,120.625
2015-11-02 06:55:00,USDJPY,120.653,120.617,120.624,120.644
2015-11-02 07:00:00,USDJPY,120.651,120.637,120.64,120.639
2015-11-02 07:05:00,USDJPY,120.645,120.624,120.639,120.625
2015-11-02 07:10:00,USDJPY,120.637,120.615,120.625,120.631
2015-11-02 07:15:00,USDJPY,120.639,120.624,120.632,120.625
2015-11-02 07:20:00,USDJPY,120.626,120.594,120.625,120.622
2015-11-02 07:25:00,USDJPY,120.63,120.61,120.621,120.611
2015-11-02 07:30:00,USDJPY,120.631,120.61,120.61,120.618
2015-11-02 07:35:00,USDJPY,120.619,120.594,120.619,120.609
2015-11-02 07:40:00,USDJPY,120.617,120.597,120.609,120.611
2015-11-02 07:45:00,USDJPY,120.613,120.587,120.61,120.588
2015-11-02 07:50:00,USDJPY,120.595,120.582,120.587,120.591
2015-11-02 07:55:00,USDJPY,120.59,120.561,120.589,120.58
2015-11-02 08:00:00,USDJPY,120.59,120.573,120.58,120.589
2015-11-02 08:05:00,USDJPY,120.603,120.593,120.595,120.593
2015-11-02 08:10:00,USDJPY,120.592,120.561,120.592,120.571
2015-11-02 08:15:00,USDJPY,120.58,120.544,120.571,120.546
2015-11-02 08:20:00,USDJPY,120.562,120.54,120.544,120.54
2015-11-02 08:25:00,USDJPY,120.555,120.536,120.541,120.545
2015-11-02 08:30:00,USDJPY,120.548,120.529,120.544,120.538
2015-11-02 08:35:00,USDJPY,120.539,120.516,120.537,120.53
2015-11-02 08:40:00,USDJPY,120.548,120.53,120.53,120.543
2015-11-02 08:45:00,USDJPY,120.544,120.495,120.544,120.524
2015-11-02 08:50:00,USDJPY,120.546,120.517,120.523,120.53
2015-11-02 08:55:00,USDJPY,120.537,120.51,120.53,120.51
2015-11-02 09:00:00,USDJPY,120.54,120.512,120.512,120.528
2015-11-02 09:05:00,USDJPY,120.552,120.519,120.527,120.55
2015-11-02 09:10:00,USDJPY,120.554,120.543,120.55,120.553
2015-11-02 09:15:00,USDJPY,120.577,120.552,120.552,120.57
2015-11-02 09:20:00,USDJPY,120.575,120.543,120.573,120.565
2015-11-02 09:25:00,USDJPY,120.565,120.531,120.565,120.536
2015-11-02 09:30:00,USDJPY,120.548,120.52,120.535,120.522
2015-11-02 09:35:00,USDJPY,120.55,120.522,120.522,120.539
2015-11-02 09:40:00,USDJPY,120.547,120.516,120.54,120.547
2015-11-02 09:45:00,USDJPY,120.594,120.543,120.547,120.577
2015-11-02 09:50:00,USDJPY,120.586,120.563,120.58,120.565
2015-11-02 09:55:00,USDJPY,120.571,120.533,120.566,120.539
2015-11-02 10:00:00,USDJPY,120.633,120.52,120.547,120.563
2015-11-02 10:05:00,USDJPY,120.594,120.56,120.564,120.575
2015-11-02 10:10:00,USDJPY,120.592,120.564,120.577,120.586
2015-11-02 10:15:00,USDJPY,120.613,120.567,120.587,120.613
2015-11-02 10:20:00,USDJPY,120.621,120.591,120.614,120.612
2015-11-02 10:25:00,USDJPY,120.659,120.607,120.61,120.656
2015-11-02 10:30:00,USDJPY,120.664,120.629,120.655,120.663
2015-11-02 10:35:00,USDJPY,120.679,120.638,120.664,120.643
2015-11-02 10:40:00,USDJPY,120.644,120.627,120.643,120.643
2015-11-02 10:45:00,USDJPY,120.65,120.62,120.64,120.639
2015-11-02 10:50:00,USDJPY,120.659,120.63,120.638,120.656
2015-11-02 10:55:00,USDJPY,120.665,120.626,120.655,120.651
2015-11-02 11:00:00,USDJPY,120.671,120.64,120.65,120.659
