,coin,high,low,open,close
2016-08-11 22:20:00,USDCHF,0.9751200000000001,0.9749899999999999,0.9750700000000001,0.97508
2016-08-11 22:25:00,USDCHF,0.9750700000000001,0.9749200000000001,0.97506,0.97496
2016-08-11 22:30:00,USDCHF,0.97495,0.97485,0.97495,0.9748600000000001
2016-08-11 22:35:00,USDCHF,0.9748700000000001,0.9748100000000001,0.9748700000000001,0.97485
2016-08-11 22:40:00,USDCHF,0.975,0.97485,0.9748600000000001,0.9749700000000001
2016-08-11 22:45:00,USDCHF,0.97503,0.97495,0.97498,0.9750200000000001
2016-08-11 22:50:00,USDCHF,0.97501,0.97483,0.97501,0.97483
2016-08-11 22:55:00,USDCHF,0.97488,0.97482,0.9748700000000001,0.97488
2016-08-11 23:00:00,USDCHF,0.97488,0.9746600000000001,0.97488,0.9746600000000001
2016-08-11 23:05:00,USDCHF,0.97465,0.97454,0.97465,0.97464
2016-08-11 23:10:00,USDCHF,0.97464,0.97452,0.97464,0.97464
2016-08-11 23:15:00,USDCHF,0.9746600000000001,0.9745,0.9746299999999999,0.97464
2016-08-11 23:20:00,USDCHF,0.97467,0.9746,0.9746299999999999,0.97464
2016-08-11 23:25:00,USDCHF,0.97465,0.9745799999999999,0.9746299999999999,0.97459
2016-08-11 23:30:00,USDCHF,0.9746600000000001,0.97457,0.97457,0.9746600000000001
2016-08-11 23:35:00,USDCHF,0.97483,0.9746100000000001,0.97465,0.97475
2016-08-11 23:40:00,USDCHF,0.9747899999999999,0.9747100000000001,0.9747100000000001,0.97478
2016-08-11 23:45:00,USDCHF,0.9748600000000001,0.9747899999999999,0.9747899999999999,0.9747899999999999
2016-08-11 23:50:00,USDCHF,0.9747899999999999,0.97457,0.97478,0.9745799999999999
2016-08-11 23:55:00,USDCHF,0.9747600000000001,0.97459,0.97459,0.97475
2016-08-12 00:00:00,USDCHF,0.97485,0.97477,0.97477,0.97485
2016-08-12 00:05:00,USDCHF,0.97488,0.97483,0.97485,0.9748600000000001
2016-08-12 00:10:00,USDCHF,0.97495,0.9748399999999999,0.9748399999999999,0.9748700000000001
2016-08-12 00:15:00,USDCHF,0.97498,0.97485,0.9748700000000001,0.97498
2016-08-12 00:20:00,USDCHF,0.9751,0.97495,0.97495,0.975
2016-08-12 00:25:00,USDCHF,0.97505,0.9749399999999999,0.97495,0.9749399999999999
2016-08-12 00:30:00,USDCHF,0.9749700000000001,0.9749,0.97493,0.97495
2016-08-12 00:35:00,USDCHF,0.9751,0.9749200000000001,0.9749200000000001,0.9751
2016-08-12 00:40:00,USDCHF,0.97511,0.97496,0.97498,0.97498
2016-08-12 00:45:00,USDCHF,0.9751799999999999,0.9749700000000001,0.9749700000000001,0.97516
2016-08-12 00:50:00,USDCHF,0.9752700000000001,0.9751299999999999,0.97515,0.9752700000000001
2016-08-12 00:55:00,USDCHF,0.9752700000000001,0.97511,0.97525,0.9751200000000001
2016-08-12 01:00:00,USDCHF,0.9751200000000001,0.97498,0.9751200000000001,0.97508
2016-08-12 01:05:00,USDCHF,0.97515,0.97498,0.97505,0.9750700000000001
2016-08-12 01:10:00,USDCHF,0.9750700000000001,0.9749200000000001,0.97506,0.9749200000000001
2016-08-12 01:15:00,USDCHF,0.97505,0.97491,0.97493,0.97504
2016-08-12 01:20:00,USDCHF,0.97503,0.9748600000000001,0.97501,0.97488
2016-08-12 01:25:00,USDCHF,0.97495,0.97488,0.9748899999999999,0.9749200000000001
2016-08-12 01:30:00,USDCHF,0.9749399999999999,0.97488,0.9749,0.9749399999999999
2016-08-12 01:35:00,USDCHF,0.97501,0.97493,0.97495,0.97495
2016-08-12 01:40:00,USDCHF,0.97496,0.9748600000000001,0.9748700000000001,0.97491
2016-08-12 01:45:00,USDCHF,0.97496,0.9748399999999999,0.9749,0.9748700000000001
2016-08-12 01:50:00,USDCHF,0.97485,0.9747399999999999,0.97485,0.97475
2016-08-12 01:55:00,USDCHF,0.97483,0.9747299999999999,0.9747399999999999,0.97475
2016-08-12 02:00:00,USDCHF,0.9748,0.9746,0.97472,0.97475
2016-08-12 02:05:00,USDCHF,0.9747899999999999,0.97465,0.9747600000000001,0.97465
2016-08-12 02:10:00,USDCHF,0.97469,0.9746,0.97465,0.97469
2016-08-12 02:15:00,USDCHF,0.97477,0.9746299999999999,0.9747,0.97469
2016-08-12 02:20:00,USDCHF,0.9749899999999999,0.9746299999999999,0.9747,0.9749899999999999
2016-08-12 02:25:00,USDCHF,0.97515,0.97475,0.975,0.97515
2016-08-12 02:30:00,USDCHF,0.97515,0.975,0.97514,0.97503
2016-08-12 02:35:00,USDCHF,0.97514,0.97498,0.97504,0.97503
2016-08-12 02:40:00,USDCHF,0.97503,0.9747,0.97503,0.9747299999999999
2016-08-12 02:45:00,USDCHF,0.97503,0.9747399999999999,0.9747399999999999,0.9749
2016-08-12 02:50:00,USDCHF,0.97491,0.9745,0.97491,0.97452
