,coin,high,low,open,close
2015-06-30 02:05:00,EURCHF,1.04085,1.0400200000000002,1.04059,1.04011
2015-06-30 02:10:00,EURCHF,1.0404200000000001,1.04006,1.0401,1.04033
2015-06-30 02:15:00,EURCHF,1.04034,1.04001,1.0403200000000001,1.04008
2015-06-30 02:20:00,EURCHF,1.0401200000000002,1.04,1.04008,1.04005
2015-06-30 02:25:00,EURCHF,1.0400399999999999,1.03908,1.0400399999999999,1.03921
2015-06-30 02:30:00,EURCHF,1.03999,1.0392,1.03921,1.03982
2015-06-30 02:35:00,EURCHF,1.0398100000000001,1.0395299999999998,1.0398100000000001,1.0396100000000001
2015-06-30 02:40:00,EURCHF,1.03978,1.0390700000000002,1.0396100000000001,1.03921
2015-06-30 02:45:00,EURCHF,1.03985,1.03905,1.0392299999999999,1.03979
2015-06-30 02:50:00,EURCHF,1.0419,1.03979,1.03979,1.04185
2015-06-30 02:55:00,EURCHF,1.0419399999999999,1.04044,1.04185,1.04053
2015-06-30 03:00:00,EURCHF,1.0412299999999999,1.04035,1.04057,1.04074
2015-06-30 03:05:00,EURCHF,1.04111,1.04063,1.04073,1.0409
2015-06-30 03:10:00,EURCHF,1.04102,1.04011,1.0408899999999999,1.0402799999999999
2015-06-30 03:15:00,EURCHF,1.0407600000000001,1.03939,1.04029,1.0397
2015-06-30 03:20:00,EURCHF,1.04039,1.0397,1.0397,1.04019
2015-06-30 03:25:00,EURCHF,1.04104,1.0401799999999999,1.04021,1.04036
2015-06-30 03:30:00,EURCHF,1.04043,1.0399,1.0403799999999999,1.0399399999999999
2015-06-30 03:35:00,EURCHF,1.04015,1.0397,1.03996,1.03982
2015-06-30 03:40:00,EURCHF,1.04005,1.03934,1.03983,1.0394700000000001
2015-06-30 03:45:00,EURCHF,1.04051,1.03936,1.0394700000000001,1.0403799999999999
2015-06-30 03:50:00,EURCHF,1.04098,1.04014,1.04039,1.0408899999999999
2015-06-30 03:55:00,EURCHF,1.0408899999999999,1.04021,1.0408899999999999,1.04029
2015-06-30 04:00:00,EURCHF,1.04045,1.0399,1.04029,1.0400399999999999
2015-06-30 04:05:00,EURCHF,1.04026,1.0397399999999999,1.0400399999999999,1.04026
2015-06-30 04:10:00,EURCHF,1.04037,1.04006,1.04024,1.04014
2015-06-30 04:15:00,EURCHF,1.0403799999999999,1.03995,1.04014,1.04024
2015-06-30 04:20:00,EURCHF,1.04031,1.0397399999999999,1.0402200000000001,1.03976
2015-06-30 04:25:00,EURCHF,1.04036,1.03968,1.03976,1.0400200000000002
2015-06-30 04:30:00,EURCHF,1.04017,1.03977,1.04013,1.0399399999999999
2015-06-30 04:35:00,EURCHF,1.04017,1.03903,1.03998,1.0394299999999999
2015-06-30 04:40:00,EURCHF,1.03941,1.03779,1.03941,1.03788
2015-06-30 04:45:00,EURCHF,1.03833,1.0377399999999999,1.03789,1.0383200000000001
2015-06-30 04:50:00,EURCHF,1.0388,1.0377100000000001,1.03834,1.0377399999999999
2015-06-30 04:55:00,EURCHF,1.038,1.0374700000000001,1.0377399999999999,1.03788
2015-06-30 05:00:00,EURCHF,1.0385,1.03764,1.0379200000000002,1.03834
2015-06-30 05:05:00,EURCHF,1.03938,1.03807,1.03836,1.03936
2015-06-30 05:10:00,EURCHF,1.0399399999999999,1.03873,1.03936,1.03975
2015-06-30 05:15:00,EURCHF,1.0398,1.0384,1.03977,1.03851
2015-06-30 05:20:00,EURCHF,1.03863,1.03808,1.03851,1.0383200000000001
2015-06-30 05:25:00,EURCHF,1.03869,1.03808,1.0383200000000001,1.03839
2015-06-30 05:30:00,EURCHF,1.03849,1.03795,1.0383799999999999,1.03837
2015-06-30 05:35:00,EURCHF,1.03853,1.03821,1.03837,1.0383799999999999
2015-06-30 05:40:00,EURCHF,1.03847,1.03806,1.03837,1.0382799999999999
2015-06-30 05:45:00,EURCHF,1.0391299999999999,1.03819,1.0382799999999999,1.0391299999999999
2015-06-30 05:50:00,EURCHF,1.03948,1.0388899999999999,1.03911,1.03922
2015-06-30 05:55:00,EURCHF,1.03982,1.03919,1.03922,1.0397
2015-06-30 06:00:00,EURCHF,1.0403,1.0393700000000001,1.03969,1.04024
2015-06-30 06:05:00,EURCHF,1.04118,1.04009,1.0402200000000001,1.04114
2015-06-30 06:10:00,EURCHF,1.04119,1.04083,1.0411299999999999,1.04095
2015-06-30 06:15:00,EURCHF,1.0409700000000002,1.04056,1.04096,1.04059
2015-06-30 06:20:00,EURCHF,1.04103,1.04036,1.04059,1.0405799999999998
2015-06-30 06:25:00,EURCHF,1.0408,1.03982,1.0405799999999998,1.03988
2015-06-30 06:30:00,EURCHF,1.04126,1.03988,1.03989,1.0412
2015-06-30 06:35:00,EURCHF,1.0415,1.04093,1.04118,1.04112
2015-06-30 06:40:00,EURCHF,1.04112,1.0401,1.04109,1.04036
2015-06-30 06:45:00,EURCHF,1.0408600000000001,1.0396,1.04036,1.0396
2015-06-30 06:50:00,EURCHF,1.04029,1.03949,1.03962,1.03951
2015-06-30 06:55:00,EURCHF,1.04015,1.03932,1.03951,1.03949
2015-06-30 07:00:00,EURCHF,1.04016,1.03929,1.03954,1.04013
2015-06-30 07:05:00,EURCHF,1.04049,1.03989,1.04013,1.04001
2015-06-30 07:10:00,EURCHF,1.0405799999999998,1.0399200000000002,1.04001,1.04031
2015-06-30 07:15:00,EURCHF,1.04031,1.03989,1.04031,1.03999
2015-06-30 07:20:00,EURCHF,1.0401200000000002,1.03968,1.03998,1.0398100000000001
2015-06-30 07:25:00,EURCHF,1.04064,1.03982,1.03983,1.04047
2015-06-30 07:30:00,EURCHF,1.0408,1.04003,1.04046,1.04047
2015-06-30 07:35:00,EURCHF,1.04061,1.03983,1.0404799999999998,1.03983
2015-06-30 07:40:00,EURCHF,1.04014,1.0397399999999999,1.03985,1.03995
2015-06-30 07:45:00,EURCHF,1.04024,1.03995,1.03996,1.0401
2015-06-30 07:50:00,EURCHF,1.04019,1.03986,1.0401200000000002,1.0400399999999999
2015-06-30 07:55:00,EURCHF,1.0400399999999999,1.03941,1.0400399999999999,1.03978
2015-06-30 08:00:00,EURCHF,1.04033,1.03972,1.03976,1.04033
2015-06-30 08:05:00,EURCHF,1.0413299999999999,1.04033,1.04033,1.04093
2015-06-30 08:10:00,EURCHF,1.04132,1.0406600000000001,1.04092,1.04132
2015-06-30 08:15:00,EURCHF,1.04157,1.04119,1.0413,1.04132
2015-06-30 08:20:00,EURCHF,1.04151,1.0411700000000002,1.04131,1.04142
2015-06-30 08:25:00,EURCHF,1.04156,1.04126,1.04142,1.04148
2015-06-30 08:30:00,EURCHF,1.0417,1.0414700000000001,1.04155,1.04164
2015-06-30 08:35:00,EURCHF,1.04203,1.0414700000000001,1.04165,1.04178
2015-06-30 08:40:00,EURCHF,1.04213,1.04135,1.0418100000000001,1.0420200000000002
2015-06-30 08:45:00,EURCHF,1.04314,1.04176,1.04201,1.0425799999999998
2015-06-30 08:50:00,EURCHF,1.04294,1.04245,1.04264,1.0427
2015-06-30 08:55:00,EURCHF,1.04341,1.04249,1.04269,1.04312
2015-06-30 09:00:00,EURCHF,1.04446,1.0430700000000002,1.04311,1.04446
2015-06-30 09:05:00,EURCHF,1.0446799999999998,1.04383,1.04443,1.04383
2015-06-30 09:10:00,EURCHF,1.0448600000000001,1.04377,1.04385,1.04431
2015-06-30 09:15:00,EURCHF,1.0443,1.04335,1.0442799999999999,1.04346
2015-06-30 09:20:00,EURCHF,1.04385,1.04319,1.04345,1.04322
2015-06-30 09:25:00,EURCHF,1.04339,1.0429899999999999,1.04322,1.04335
2015-06-30 09:30:00,EURCHF,1.04362,1.0425799999999998,1.0433299999999999,1.04272
2015-06-30 09:35:00,EURCHF,1.04291,1.0425200000000001,1.04273,1.04284
2015-06-30 09:40:00,EURCHF,1.04284,1.04215,1.04284,1.0425
2015-06-30 09:45:00,EURCHF,1.0425200000000001,1.04195,1.04249,1.042
2015-06-30 09:50:00,EURCHF,1.04246,1.04195,1.04199,1.04231
2015-06-30 09:55:00,EURCHF,1.0423,1.04139,1.0423,1.04139
2015-06-30 10:00:00,EURCHF,1.0421200000000002,1.04077,1.04139,1.04189
2015-06-30 10:05:00,EURCHF,1.04197,1.04124,1.0419,1.04152
2015-06-30 10:10:00,EURCHF,1.0416299999999998,1.04119,1.0415299999999998,1.04126
2015-06-30 10:15:00,EURCHF,1.04134,1.04104,1.04126,1.0412700000000001
2015-06-30 10:20:00,EURCHF,1.0413700000000001,1.04088,1.04129,1.04095
2015-06-30 10:25:00,EURCHF,1.04136,1.04094,1.04096,1.04106
2015-06-30 10:30:00,EURCHF,1.04114,1.04026,1.04104,1.04033
2015-06-30 10:35:00,EURCHF,1.04037,1.04007,1.0403200000000001,1.04008
2015-06-30 10:40:00,EURCHF,1.0407600000000001,1.0399399999999999,1.04007,1.04054
2015-06-30 10:45:00,EURCHF,1.04064,1.03977,1.04054,1.04051
2015-06-30 10:50:00,EURCHF,1.0409899999999999,1.04006,1.04051,1.04031
2015-06-30 10:55:00,EURCHF,1.0422200000000001,1.03965,1.0403,1.042
2015-06-30 11:00:00,EURCHF,1.04247,1.04047,1.04196,1.04213
2015-06-30 11:05:00,EURCHF,1.04241,1.0417100000000001,1.04214,1.0417399999999999
2015-06-30 11:10:00,EURCHF,1.04309,1.04165,1.0417399999999999,1.04304
2015-06-30 11:15:00,EURCHF,1.04354,1.04293,1.04305,1.0435299999999998
2015-06-30 11:20:00,EURCHF,1.04462,1.04341,1.04354,1.04356
2015-06-30 11:25:00,EURCHF,1.04378,1.04295,1.04357,1.0429700000000002
2015-06-30 11:30:00,EURCHF,1.0436299999999998,1.0429899999999999,1.043,1.04334
2015-06-30 11:35:00,EURCHF,1.04352,1.0425200000000001,1.04334,1.04271
2015-06-30 11:40:00,EURCHF,1.0431700000000002,1.0425799999999998,1.0427,1.04261
2015-06-30 11:45:00,EURCHF,1.04274,1.04241,1.04262,1.04253
2015-06-30 11:50:00,EURCHF,1.04275,1.0424,1.04253,1.04249
2015-06-30 11:55:00,EURCHF,1.04293,1.04241,1.0424799999999999,1.04247
2015-06-30 12:00:00,EURCHF,1.04256,1.04195,1.04245,1.0424200000000001
2015-06-30 12:05:00,EURCHF,1.04281,1.0423799999999999,1.04241,1.0427799999999998
2015-06-30 12:10:00,EURCHF,1.04493,1.04263,1.0427799999999998,1.04493
2015-06-30 12:15:00,EURCHF,1.04521,1.0441,1.04494,1.04462
2015-06-30 12:20:00,EURCHF,1.04506,1.04446,1.0446,1.04477
2015-06-30 12:25:00,EURCHF,1.04505,1.04393,1.04477,1.04393
2015-06-30 12:30:00,EURCHF,1.04397,1.04301,1.0439399999999999,1.0434700000000001
2015-06-30 12:35:00,EURCHF,1.04348,1.04285,1.04346,1.04304
2015-06-30 12:40:00,EURCHF,1.04346,1.04305,1.04305,1.04346
2015-06-30 12:45:00,EURCHF,1.0438,1.04319,1.04345,1.0437
2015-06-30 12:50:00,EURCHF,1.0437299999999998,1.0422799999999999,1.0437100000000001,1.0423200000000001
2015-06-30 12:55:00,EURCHF,1.0429899999999999,1.04201,1.04233,1.0429899999999999
2015-06-30 13:00:00,EURCHF,1.04354,1.04287,1.04294,1.04319
2015-06-30 13:05:00,EURCHF,1.0431700000000002,1.0426600000000001,1.0431700000000002,1.04284
2015-06-30 13:10:00,EURCHF,1.04316,1.04282,1.04284,1.0429700000000002
2015-06-30 13:15:00,EURCHF,1.0433700000000001,1.04231,1.04301,1.04231
2015-06-30 13:20:00,EURCHF,1.04233,1.0417,1.04231,1.04221
2015-06-30 13:25:00,EURCHF,1.0425200000000001,1.04216,1.04223,1.04235
2015-06-30 13:30:00,EURCHF,1.04239,1.04213,1.04229,1.04216
2015-06-30 13:35:00,EURCHF,1.0421799999999999,1.04164,1.04216,1.0418100000000001
2015-06-30 13:40:00,EURCHF,1.04209,1.04179,1.04179,1.0419200000000002
2015-06-30 13:45:00,EURCHF,1.04236,1.0418399999999999,1.04197,1.0421
2015-06-30 13:50:00,EURCHF,1.0421,1.0417,1.0421,1.04182
2015-06-30 13:55:00,EURCHF,1.04198,1.04179,1.04182,1.0418100000000001
2015-06-30 14:00:00,EURCHF,1.0418100000000001,1.04131,1.0418100000000001,1.04159
2015-06-30 14:05:00,EURCHF,1.04175,1.04152,1.04158,1.04167
2015-06-30 14:10:00,EURCHF,1.04206,1.04165,1.04166,1.04198
2015-06-30 14:15:00,EURCHF,1.04198,1.04179,1.04198,1.04197
2015-06-30 14:20:00,EURCHF,1.04265,1.04193,1.04195,1.0426
2015-06-30 14:25:00,EURCHF,1.0426600000000001,1.04241,1.0426600000000001,1.04243
2015-06-30 14:30:00,EURCHF,1.04243,1.04205,1.04243,1.04213
2015-06-30 14:35:00,EURCHF,1.04217,1.04196,1.04208,1.04201
2015-06-30 14:40:00,EURCHF,1.04229,1.04187,1.04201,1.04187
2015-06-30 14:45:00,EURCHF,1.04225,1.04175,1.04187,1.04175
2015-06-30 14:50:00,EURCHF,1.04211,1.04157,1.04175,1.042
2015-06-30 14:55:00,EURCHF,1.04246,1.04178,1.04199,1.04233
2015-06-30 15:00:00,EURCHF,1.0423200000000001,1.04178,1.0423200000000001,1.0422200000000001
2015-06-30 15:05:00,EURCHF,1.04263,1.04219,1.0422200000000001,1.0425799999999998
2015-06-30 15:10:00,EURCHF,1.0425799999999998,1.0424200000000001,1.0425799999999998,1.0424200000000001
2015-06-30 15:15:00,EURCHF,1.04296,1.0424200000000001,1.0424200000000001,1.04275
2015-06-30 15:20:00,EURCHF,1.0427899999999999,1.04256,1.04275,1.04256
2015-06-30 15:25:00,EURCHF,1.04272,1.04233,1.04256,1.04269
2015-06-30 15:30:00,EURCHF,1.0428600000000001,1.04246,1.04269,1.0428600000000001
2015-06-30 15:35:00,EURCHF,1.0428600000000001,1.04264,1.0428600000000001,1.0427799999999998
2015-06-30 15:40:00,EURCHF,1.0428,1.0422200000000001,1.0428,1.04246
2015-06-30 15:45:00,EURCHF,1.04256,1.04234,1.04245,1.0424200000000001
2015-06-30 15:50:00,EURCHF,1.04261,1.04241,1.0424200000000001,1.04246
2015-06-30 15:55:00,EURCHF,1.0425200000000001,1.0421200000000002,1.04246,1.04236
2015-06-30 16:00:00,EURCHF,1.04237,1.04179,1.04237,1.04207
2015-06-30 16:05:00,EURCHF,1.04227,1.04185,1.04208,1.04187
2015-06-30 16:10:00,EURCHF,1.0421799999999999,1.04169,1.04185,1.04206
2015-06-30 16:15:00,EURCHF,1.04214,1.04169,1.04201,1.04177
2015-06-30 16:20:00,EURCHF,1.04199,1.04159,1.04177,1.04166
2015-06-30 16:25:00,EURCHF,1.04158,1.0413,1.04156,1.04136
2015-06-30 16:30:00,EURCHF,1.0417,1.04131,1.04136,1.04157
2015-06-30 16:35:00,EURCHF,1.0416100000000001,1.04139,1.04154,1.04148
2015-06-30 16:40:00,EURCHF,1.0418100000000001,1.0414,1.04146,1.0414
2015-06-30 16:45:00,EURCHF,1.04144,1.04129,1.0414,1.0413299999999999
2015-06-30 16:50:00,EURCHF,1.04144,1.0412299999999999,1.04132,1.04138
2015-06-30 16:55:00,EURCHF,1.04219,1.04114,1.04139,1.042
2015-06-30 17:00:00,EURCHF,1.04294,1.04106,1.0419,1.0410700000000002
2015-06-30 17:05:00,EURCHF,1.0423200000000001,1.0416100000000001,1.0416100000000001,1.04165
2015-06-30 17:10:00,EURCHF,1.0419,1.04115,1.04166,1.04189
2015-06-30 17:15:00,EURCHF,1.04189,1.04188,1.04189,1.04189
2015-06-30 17:20:00,EURCHF,1.0421,1.04193,1.04201,1.04193
2015-06-30 17:25:00,EURCHF,1.04235,1.04126,1.0419,1.04138
2015-06-30 17:30:00,EURCHF,1.04187,1.0413700000000001,1.0413700000000001,1.0417100000000001
2015-06-30 17:35:00,EURCHF,1.04216,1.0414299999999999,1.04172,1.04211
2015-06-30 17:40:00,EURCHF,1.04233,1.04164,1.0421200000000002,1.04233
2015-06-30 17:45:00,EURCHF,1.04249,1.0416299999999998,1.04226,1.04185
2015-06-30 17:50:00,EURCHF,1.04201,1.0418,1.0418100000000001,1.04196
2015-06-30 17:55:00,EURCHF,1.0420200000000002,1.04115,1.04196,1.04115
2015-06-30 18:00:00,EURCHF,1.04247,1.04116,1.04116,1.04207
2015-06-30 18:05:00,EURCHF,1.04215,1.04199,1.04207,1.0420200000000002
2015-06-30 18:10:00,EURCHF,1.04216,1.0419100000000001,1.04203,1.04211
2015-06-30 18:15:00,EURCHF,1.04206,1.04188,1.04195,1.04188
2015-06-30 18:20:00,EURCHF,1.04215,1.04169,1.04188,1.04179
2015-06-30 18:25:00,EURCHF,1.04249,1.0414299999999999,1.0418,1.04249
2015-06-30 18:30:00,EURCHF,1.04259,1.0422,1.04251,1.04229
2015-06-30 18:35:00,EURCHF,1.0425200000000001,1.04229,1.0423,1.0423
2015-06-30 18:40:00,EURCHF,1.04256,1.0419100000000001,1.04231,1.04196
2015-06-30 18:45:00,EURCHF,1.04251,1.0420399999999999,1.04211,1.04226
2015-06-30 18:50:00,EURCHF,1.04262,1.04203,1.04225,1.04217
2015-06-30 18:55:00,EURCHF,1.04217,1.04152,1.04211,1.04152
2015-06-30 19:00:00,EURCHF,1.04166,1.04072,1.04148,1.04094
2015-06-30 19:05:00,EURCHF,1.04121,1.0408600000000001,1.04094,1.04092
2015-06-30 19:10:00,EURCHF,1.04125,1.0408,1.04091,1.04109
2015-06-30 19:15:00,EURCHF,1.04124,1.0406,1.0412,1.04067
2015-06-30 19:20:00,EURCHF,1.0411700000000002,1.04067,1.04067,1.04096
2015-06-30 19:25:00,EURCHF,1.0411700000000002,1.0408899999999999,1.04096,1.0409899999999999
2015-06-30 19:30:00,EURCHF,1.04111,1.04081,1.0409899999999999,1.0408600000000001
2015-06-30 19:35:00,EURCHF,1.04122,1.04072,1.0408600000000001,1.0408600000000001
2015-06-30 19:40:00,EURCHF,1.04098,1.04069,1.0408600000000001,1.04081
2015-06-30 19:45:00,EURCHF,1.04087,1.0408,1.04081,1.04085
2015-06-30 19:50:00,EURCHF,1.04091,1.04085,1.04085,1.04091
2015-06-30 19:55:00,EURCHF,1.04121,1.0408600000000001,1.04091,1.04115
2015-06-30 20:00:00,EURCHF,1.0413700000000001,1.04096,1.04116,1.04105
2015-06-30 20:05:00,EURCHF,1.04095,1.0404,1.04095,1.04049
2015-06-30 20:10:00,EURCHF,1.04087,1.04049,1.04049,1.04087
2015-06-30 20:15:00,EURCHF,1.0408899999999999,1.04087,1.04087,1.0408899999999999
2015-06-30 20:20:00,EURCHF,1.0408899999999999,1.0406,1.0408899999999999,1.0406
2015-06-30 20:25:00,EURCHF,1.0409,1.04051,1.0408899999999999,1.04088
2015-06-30 20:30:00,EURCHF,1.04088,1.04062,1.04088,1.0406600000000001
2015-06-30 20:35:00,EURCHF,1.04088,1.04062,1.04067,1.0406600000000001
2015-06-30 20:40:00,EURCHF,1.04069,1.04051,1.0406600000000001,1.04053
2015-06-30 20:45:00,EURCHF,1.04096,1.0405200000000001,1.04053,1.04056
2015-06-30 20:50:00,EURCHF,1.04059,1.0404799999999998,1.04056,1.04055
2015-06-30 20:55:00,EURCHF,1.04072,1.04043,1.04055,1.04072
2015-06-30 21:00:00,EURCHF,1.04073,1.0403,1.04069,1.04067
2015-06-30 21:05:00,EURCHF,1.0409899999999999,1.0405200000000001,1.04065,1.04098
2015-06-30 21:10:00,EURCHF,1.0412299999999999,1.0408,1.0409700000000002,1.0411700000000002
2015-06-30 21:15:00,EURCHF,1.0413,1.04118,1.04118,1.04122
2015-06-30 21:20:00,EURCHF,1.04131,1.0411299999999999,1.04119,1.04131
2015-06-30 21:25:00,EURCHF,1.0414700000000001,1.04116,1.04131,1.04142
2015-06-30 21:30:00,EURCHF,1.04152,1.0412299999999999,1.04142,1.0413299999999999
2015-06-30 21:35:00,EURCHF,1.04151,1.04112,1.0413299999999999,1.04122
2015-06-30 21:40:00,EURCHF,1.0415299999999998,1.0412299999999999,1.04125,1.0415299999999998
2015-06-30 21:45:00,EURCHF,1.04165,1.0411299999999999,1.04154,1.0413299999999999
2015-06-30 21:50:00,EURCHF,1.04151,1.0413,1.0413,1.04149
2015-06-30 21:55:00,EURCHF,1.04167,1.04148,1.0415,1.04162
2015-06-30 22:00:00,EURCHF,1.0417100000000001,1.04144,1.04166,1.0414700000000001
2015-06-30 22:05:00,EURCHF,1.04159,1.0414299999999999,1.0414700000000001,1.04148
2015-06-30 22:10:00,EURCHF,1.04164,1.0414299999999999,1.04148,1.04145
2015-06-30 22:15:00,EURCHF,1.04178,1.04138,1.04145,1.04148
