,coin,high,low,open,close
2017-05-29 22:45:00,NZDUSD,0.70492,0.70477,0.7048399999999999,0.7047800000000001
2017-05-29 22:50:00,NZDUSD,0.7047899999999999,0.70457,0.7047800000000001,0.70458
2017-05-29 22:55:00,NZDUSD,0.70487,0.7045600000000001,0.70457,0.70477
2017-05-29 23:00:00,NZDUSD,0.70476,0.7045899999999999,0.70476,0.7045899999999999
2017-05-29 23:05:00,NZDUSD,0.7046100000000001,0.7045100000000001,0.70458,0.7045100000000001
2017-05-29 23:10:00,NZDUSD,0.7046,0.7043,0.7045100000000001,0.70449
2017-05-29 23:15:00,NZDUSD,0.70453,0.7044100000000001,0.7045,0.7044199999999999
2017-05-29 23:20:00,NZDUSD,0.7045100000000001,0.7044,0.7044199999999999,0.70448
2017-05-29 23:25:00,NZDUSD,0.7046600000000001,0.7044699999999999,0.7045,0.70463
2017-05-29 23:30:00,NZDUSD,0.70472,0.7046100000000001,0.7046399999999999,0.7046399999999999
2017-05-29 23:35:00,NZDUSD,0.70468,0.7046100000000001,0.70463,0.7046399999999999
2017-05-29 23:40:00,NZDUSD,0.70487,0.70465,0.70465,0.70476
2017-05-29 23:45:00,NZDUSD,0.7049300000000001,0.70482,0.70482,0.7049
2017-05-29 23:50:00,NZDUSD,0.70492,0.7048,0.70491,0.7048300000000001
2017-05-29 23:55:00,NZDUSD,0.70489,0.70472,0.7048399999999999,0.70473
2017-05-30 00:00:00,NZDUSD,0.70477,0.70463,0.7047399999999999,0.70472
2017-05-30 00:05:00,NZDUSD,0.70476,0.70468,0.70472,0.70476
2017-05-30 00:10:00,NZDUSD,0.7047899999999999,0.7046399999999999,0.70475,0.70472
2017-05-30 00:15:00,NZDUSD,0.70476,0.7047,0.70472,0.70475
2017-05-30 00:20:00,NZDUSD,0.70476,0.7047,0.70476,0.7047
2017-05-30 00:25:00,NZDUSD,0.70482,0.70467,0.70468,0.70482
2017-05-30 00:30:00,NZDUSD,0.7048300000000001,0.7047800000000001,0.70481,0.7047800000000001
2017-05-30 00:35:00,NZDUSD,0.70476,0.70462,0.70476,0.7047399999999999
2017-05-30 00:40:00,NZDUSD,0.70476,0.70467,0.7047399999999999,0.70473
2017-05-30 00:45:00,NZDUSD,0.7047800000000001,0.70445,0.70473,0.7044699999999999
2017-05-30 00:50:00,NZDUSD,0.70465,0.7044600000000001,0.7044699999999999,0.7046100000000001
2017-05-30 00:55:00,NZDUSD,0.7048,0.7046,0.7046100000000001,0.7047800000000001
2017-05-30 01:00:00,NZDUSD,0.7048399999999999,0.70462,0.70476,0.70462
2017-05-30 01:05:00,NZDUSD,0.70467,0.70458,0.7046,0.7046600000000001
2017-05-30 01:10:00,NZDUSD,0.70467,0.70452,0.7046600000000001,0.7045899999999999
2017-05-30 01:15:00,NZDUSD,0.70458,0.70423,0.70458,0.70427
2017-05-30 01:20:00,NZDUSD,0.70434,0.70421,0.70427,0.70432
2017-05-30 01:25:00,NZDUSD,0.70449,0.70397,0.70434,0.70422
2017-05-30 01:30:00,NZDUSD,0.70433,0.70421,0.70421,0.7043
2017-05-30 01:35:00,NZDUSD,0.7047,0.7043,0.7043,0.7047
2017-05-30 01:40:00,NZDUSD,0.70498,0.70467,0.7047,0.70489
2017-05-30 01:45:00,NZDUSD,0.7053,0.7048399999999999,0.70487,0.70521
2017-05-30 01:50:00,NZDUSD,0.70526,0.70507,0.70521,0.7051
2017-05-30 01:55:00,NZDUSD,0.70521,0.70506,0.70512,0.70518
2017-05-30 02:00:00,NZDUSD,0.70521,0.7045899999999999,0.70519,0.7046899999999999
2017-05-30 02:05:00,NZDUSD,0.70523,0.7047,0.7047100000000001,0.70523
2017-05-30 02:10:00,NZDUSD,0.7058300000000001,0.70521,0.70525,0.70565
2017-05-30 02:15:00,NZDUSD,0.70613,0.7056600000000001,0.7056600000000001,0.70612
2017-05-30 02:20:00,NZDUSD,0.70614,0.70558,0.70614,0.7056
2017-05-30 02:25:00,NZDUSD,0.70577,0.7055,0.7055899999999999,0.7056899999999999
2017-05-30 02:30:00,NZDUSD,0.70578,0.70548,0.7057,0.70562
2017-05-30 02:35:00,NZDUSD,0.70594,0.7056,0.70563,0.7059300000000001
2017-05-30 02:40:00,NZDUSD,0.70599,0.70572,0.7059300000000001,0.70594
2017-05-30 02:45:00,NZDUSD,0.70603,0.7058,0.7059300000000001,0.7058800000000001
2017-05-30 02:50:00,NZDUSD,0.70589,0.70567,0.70587,0.70589
2017-05-30 02:55:00,NZDUSD,0.70591,0.70578,0.70589,0.70589
2017-05-30 03:00:00,NZDUSD,0.706,0.70549,0.7059,0.70549
2017-05-30 03:05:00,NZDUSD,0.7057,0.70535,0.7054699999999999,0.70565
2017-05-30 03:10:00,NZDUSD,0.7057399999999999,0.70548,0.7056600000000001,0.7057
2017-05-30 03:15:00,NZDUSD,0.70585,0.7056100000000001,0.7057100000000001,0.70585
2017-05-30 03:20:00,NZDUSD,0.70616,0.70585,0.70585,0.70613
2017-05-30 03:25:00,NZDUSD,0.70634,0.70608,0.70613,0.70608
2017-05-30 03:30:00,NZDUSD,0.70628,0.70589,0.70606,0.70612
2017-05-30 03:35:00,NZDUSD,0.70611,0.7054699999999999,0.70611,0.70548
2017-05-30 03:40:00,NZDUSD,0.70572,0.70526,0.7055,0.70548
2017-05-30 03:45:00,NZDUSD,0.70552,0.70526,0.70548,0.70532
2017-05-30 03:50:00,NZDUSD,0.7056,0.70527,0.70531,0.7055899999999999
2017-05-30 03:55:00,NZDUSD,0.70594,0.70552,0.7056,0.70594
2017-05-30 04:00:00,NZDUSD,0.70643,0.7058300000000001,0.70592,0.70629
2017-05-30 04:05:00,NZDUSD,0.7064600000000001,0.70615,0.70628,0.70639
2017-05-30 04:10:00,NZDUSD,0.7063699999999999,0.70606,0.7063699999999999,0.70606
2017-05-30 04:15:00,NZDUSD,0.70618,0.7056899999999999,0.70605,0.70578
2017-05-30 04:20:00,NZDUSD,0.70599,0.7056600000000001,0.70577,0.7059
2017-05-30 04:25:00,NZDUSD,0.70596,0.70558,0.70596,0.7057100000000001
2017-05-30 04:30:00,NZDUSD,0.70625,0.70567,0.70576,0.70598
2017-05-30 04:35:00,NZDUSD,0.706,0.70558,0.70598,0.7055899999999999
2017-05-30 04:40:00,NZDUSD,0.7057899999999999,0.70549,0.7056100000000001,0.70573
2017-05-30 04:45:00,NZDUSD,0.70585,0.70549,0.7057100000000001,0.7055
2017-05-30 04:50:00,NZDUSD,0.70603,0.7054699999999999,0.70549,0.70601
2017-05-30 04:55:00,NZDUSD,0.7063,0.70601,0.70602,0.70625
2017-05-30 05:00:00,NZDUSD,0.70632,0.70592,0.70626,0.70594
2017-05-30 05:05:00,NZDUSD,0.70632,0.70592,0.7059300000000001,0.70615
2017-05-30 05:10:00,NZDUSD,0.70632,0.70612,0.70614,0.70623
2017-05-30 05:15:00,NZDUSD,0.70641,0.70609,0.70622,0.7064
2017-05-30 05:20:00,NZDUSD,0.7064199999999999,0.70629,0.7064,0.70641
2017-05-30 05:25:00,NZDUSD,0.7065,0.7062,0.7064,0.7063
2017-05-30 05:30:00,NZDUSD,0.7063699999999999,0.70611,0.70629,0.7063
2017-05-30 05:35:00,NZDUSD,0.70633,0.70611,0.70631,0.70619
2017-05-30 05:40:00,NZDUSD,0.70617,0.70589,0.70617,0.70599
2017-05-30 05:45:00,NZDUSD,0.70598,0.7056399999999999,0.70598,0.7056600000000001
2017-05-30 05:50:00,NZDUSD,0.70597,0.7056399999999999,0.70568,0.70597
2017-05-30 05:55:00,NZDUSD,0.70614,0.7058,0.70594,0.70601
2017-05-30 06:00:00,NZDUSD,0.70611,0.7059,0.70601,0.70601
2017-05-30 06:05:00,NZDUSD,0.70602,0.70587,0.70601,0.706
2017-05-30 06:10:00,NZDUSD,0.70632,0.70596,0.70601,0.70631
2017-05-30 06:15:00,NZDUSD,0.7064199999999999,0.70622,0.70631,0.70632
2017-05-30 06:20:00,NZDUSD,0.70632,0.70613,0.70631,0.70616
2017-05-30 06:25:00,NZDUSD,0.70629,0.7061,0.70615,0.70619
2017-05-30 06:30:00,NZDUSD,0.70631,0.7061,0.70618,0.70631
2017-05-30 06:35:00,NZDUSD,0.7065100000000001,0.70625,0.70629,0.7065100000000001
2017-05-30 06:40:00,NZDUSD,0.7065100000000001,0.70621,0.7065100000000001,0.7063699999999999
2017-05-30 06:45:00,NZDUSD,0.70648,0.70617,0.70639,0.7064699999999999
2017-05-30 06:50:00,NZDUSD,0.7065100000000001,0.70639,0.7064699999999999,0.7064699999999999
2017-05-30 06:55:00,NZDUSD,0.70681,0.7064600000000001,0.7064600000000001,0.70673
2017-05-30 07:00:00,NZDUSD,0.7069,0.7066600000000001,0.70672,0.7067100000000001
2017-05-30 07:05:00,NZDUSD,0.70715,0.7067100000000001,0.70672,0.70694
2017-05-30 07:10:00,NZDUSD,0.70716,0.7069300000000001,0.70698,0.7069300000000001
2017-05-30 07:15:00,NZDUSD,0.70691,0.70672,0.70691,0.7069
2017-05-30 07:20:00,NZDUSD,0.70695,0.7067899999999999,0.70691,0.70691
2017-05-30 07:25:00,NZDUSD,0.70692,0.7066,0.70689,0.7066100000000001
2017-05-30 07:30:00,NZDUSD,0.70695,0.7066,0.70662,0.70694
2017-05-30 07:35:00,NZDUSD,0.70721,0.70691,0.70695,0.70721
2017-05-30 07:40:00,NZDUSD,0.70749,0.70719,0.70723,0.70722
2017-05-30 07:45:00,NZDUSD,0.70749,0.70707,0.70724,0.70745
2017-05-30 07:50:00,NZDUSD,0.70745,0.70702,0.70745,0.70723
2017-05-30 07:55:00,NZDUSD,0.7075100000000001,0.70721,0.70721,0.70729
2017-05-30 08:00:00,NZDUSD,0.7075600000000001,0.70705,0.70731,0.70741
2017-05-30 08:05:00,NZDUSD,0.7076,0.70719,0.7074199999999999,0.70719
2017-05-30 08:10:00,NZDUSD,0.7073,0.707,0.70715,0.70721
2017-05-30 08:15:00,NZDUSD,0.70731,0.70691,0.70722,0.70726
2017-05-30 08:20:00,NZDUSD,0.70744,0.70709,0.70725,0.7073
2017-05-30 08:25:00,NZDUSD,0.7075899999999999,0.7069300000000001,0.70732,0.7069300000000001
2017-05-30 08:30:00,NZDUSD,0.70696,0.70622,0.70695,0.70672
2017-05-30 08:35:00,NZDUSD,0.70694,0.70658,0.70678,0.7066899999999999
2017-05-30 08:40:00,NZDUSD,0.70698,0.70668,0.70668,0.70691
2017-05-30 08:45:00,NZDUSD,0.70699,0.7066899999999999,0.70697,0.7067
2017-05-30 08:50:00,NZDUSD,0.70695,0.70652,0.7067,0.70658
2017-05-30 08:55:00,NZDUSD,0.70689,0.7066,0.7066,0.70677
2017-05-30 09:00:00,NZDUSD,0.70731,0.7067,0.70676,0.70723
2017-05-30 09:05:00,NZDUSD,0.70749,0.70718,0.70723,0.70729
2017-05-30 09:10:00,NZDUSD,0.7075100000000001,0.7072,0.70729,0.70741
2017-05-30 09:15:00,NZDUSD,0.7077,0.70739,0.70743,0.7074
2017-05-30 09:20:00,NZDUSD,0.70772,0.7074,0.70741,0.70772
2017-05-30 09:25:00,NZDUSD,0.7078,0.7076,0.7077399999999999,0.7077100000000001
2017-05-30 09:30:00,NZDUSD,0.70794,0.70738,0.70772,0.7075
2017-05-30 09:35:00,NZDUSD,0.7078899999999999,0.7075,0.7075100000000001,0.70781
2017-05-30 09:40:00,NZDUSD,0.7084199999999999,0.7077899999999999,0.7078,0.7083
2017-05-30 09:45:00,NZDUSD,0.7085,0.70809,0.70829,0.70817
2017-05-30 09:50:00,NZDUSD,0.7085199999999999,0.70809,0.70817,0.70848
2017-05-30 09:55:00,NZDUSD,0.7085,0.70807,0.7084600000000001,0.70807
2017-05-30 10:00:00,NZDUSD,0.70838,0.7079300000000001,0.70808,0.70805
2017-05-30 10:05:00,NZDUSD,0.70832,0.70768,0.70805,0.7082
2017-05-30 10:10:00,NZDUSD,0.70823,0.70791,0.70822,0.70809
2017-05-30 10:15:00,NZDUSD,0.70826,0.7078800000000001,0.70811,0.70819
2017-05-30 10:20:00,NZDUSD,0.70831,0.70812,0.70818,0.70822
2017-05-30 10:25:00,NZDUSD,0.7084,0.70821,0.70821,0.70824
2017-05-30 10:30:00,NZDUSD,0.70867,0.70824,0.70824,0.7085100000000001
2017-05-30 10:35:00,NZDUSD,0.7086,0.70841,0.7085100000000001,0.7085100000000001
2017-05-30 10:40:00,NZDUSD,0.7086,0.7084,0.7085100000000001,0.7084
2017-05-30 10:45:00,NZDUSD,0.70858,0.70833,0.7084,0.70841
2017-05-30 10:50:00,NZDUSD,0.70858,0.7081,0.7084,0.70839
2017-05-30 10:55:00,NZDUSD,0.70862,0.70817,0.7084699999999999,0.7086
2017-05-30 11:00:00,NZDUSD,0.70882,0.70839,0.70858,0.70881
2017-05-30 11:05:00,NZDUSD,0.7088800000000001,0.70845,0.70882,0.70858
2017-05-30 11:10:00,NZDUSD,0.70877,0.7084199999999999,0.70858,0.70868
2017-05-30 11:15:00,NZDUSD,0.70885,0.7086600000000001,0.7086600000000001,0.7087899999999999
2017-05-30 11:20:00,NZDUSD,0.7089,0.70865,0.7087899999999999,0.7088899999999999
2017-05-30 11:25:00,NZDUSD,0.70932,0.7088899999999999,0.7088899999999999,0.70921
2017-05-30 11:30:00,NZDUSD,0.70938,0.7091,0.70923,0.7091
2017-05-30 11:35:00,NZDUSD,0.70917,0.70899,0.70909,0.70909
2017-05-30 11:40:00,NZDUSD,0.7094199999999999,0.70898,0.70908,0.70932
2017-05-30 11:45:00,NZDUSD,0.70934,0.70909,0.70934,0.70911
2017-05-30 11:50:00,NZDUSD,0.70937,0.70908,0.70915,0.7092
2017-05-30 11:55:00,NZDUSD,0.7095199999999999,0.7092,0.7092,0.70939
2017-05-30 12:00:00,NZDUSD,0.7094,0.70917,0.7094,0.70918
2017-05-30 12:05:00,NZDUSD,0.70931,0.70919,0.70919,0.70922
2017-05-30 12:10:00,NZDUSD,0.70943,0.70922,0.70922,0.70939
2017-05-30 12:15:00,NZDUSD,0.70944,0.70935,0.7094,0.70944
2017-05-30 12:20:00,NZDUSD,0.70945,0.70925,0.70945,0.70928
2017-05-30 12:25:00,NZDUSD,0.70939,0.70919,0.70928,0.70929
2017-05-30 12:30:00,NZDUSD,0.7095600000000001,0.70929,0.7093,0.70941
2017-05-30 12:35:00,NZDUSD,0.70943,0.7093,0.7094,0.70932
2017-05-30 12:40:00,NZDUSD,0.7096,0.70931,0.70932,0.7094199999999999
2017-05-30 12:45:00,NZDUSD,0.70949,0.70934,0.70948,0.70939
2017-05-30 12:50:00,NZDUSD,0.70955,0.7094,0.70941,0.7094199999999999
2017-05-30 12:55:00,NZDUSD,0.70943,0.70922,0.70943,0.70934
2017-05-30 13:00:00,NZDUSD,0.70943,0.7093,0.70934,0.70939
2017-05-30 13:05:00,NZDUSD,0.7095899999999999,0.7094,0.7094,0.70955
2017-05-30 13:10:00,NZDUSD,0.7096,0.70949,0.70958,0.7095100000000001
2017-05-30 13:15:00,NZDUSD,0.70958,0.70931,0.70953,0.70936
2017-05-30 13:20:00,NZDUSD,0.7094,0.70921,0.70937,0.7093
2017-05-30 13:25:00,NZDUSD,0.70933,0.70918,0.70929,0.70919
2017-05-30 13:30:00,NZDUSD,0.70926,0.70917,0.70919,0.70919
2017-05-30 13:35:00,NZDUSD,0.70919,0.70909,0.70919,0.70918
2017-05-30 13:40:00,NZDUSD,0.70929,0.70916,0.70919,0.70928
2017-05-30 13:45:00,NZDUSD,0.70933,0.70919,0.70927,0.70928
2017-05-30 13:50:00,NZDUSD,0.7094699999999999,0.70928,0.70929,0.70939
2017-05-30 13:55:00,NZDUSD,0.7095899999999999,0.70937,0.70938,0.70958
2017-05-30 14:00:00,NZDUSD,0.70962,0.7095600000000001,0.70958,0.70958
2017-05-30 14:05:00,NZDUSD,0.70973,0.70955,0.70958,0.7095600000000001
2017-05-30 14:10:00,NZDUSD,0.7098,0.7095600000000001,0.70958,0.70972
2017-05-30 14:15:00,NZDUSD,0.70975,0.7096,0.70975,0.70967
2017-05-30 14:20:00,NZDUSD,0.70978,0.7096600000000001,0.7096600000000001,0.70978
2017-05-30 14:25:00,NZDUSD,0.70978,0.70958,0.70977,0.70967
2017-05-30 14:30:00,NZDUSD,0.70978,0.70967,0.70968,0.70977
2017-05-30 14:35:00,NZDUSD,0.7098899999999999,0.70977,0.70977,0.7098
2017-05-30 14:40:00,NZDUSD,0.70991,0.7097899999999999,0.70981,0.7098800000000001
2017-05-30 14:45:00,NZDUSD,0.70999,0.70987,0.70987,0.7098800000000001
2017-05-30 14:50:00,NZDUSD,0.70997,0.7098800000000001,0.7098899999999999,0.7098899999999999
2017-05-30 14:55:00,NZDUSD,0.71,0.7096600000000001,0.7098800000000001,0.70994
2017-05-30 15:00:00,NZDUSD,0.71001,0.7098300000000001,0.70991,0.70987
2017-05-30 15:05:00,NZDUSD,0.7099300000000001,0.70973,0.7098399999999999,0.7098300000000001
2017-05-30 15:10:00,NZDUSD,0.7099300000000001,0.70975,0.70986,0.7098399999999999
2017-05-30 15:15:00,NZDUSD,0.70999,0.7098399999999999,0.7098399999999999,0.70994
2017-05-30 15:20:00,NZDUSD,0.71013,0.7099300000000001,0.7099300000000001,0.70997
2017-05-30 15:25:00,NZDUSD,0.71009,0.70997,0.71,0.71006
2017-05-30 15:30:00,NZDUSD,0.71009,0.70996,0.71007,0.70997
2017-05-30 15:35:00,NZDUSD,0.70996,0.70954,0.70996,0.70955
2017-05-30 15:40:00,NZDUSD,0.70955,0.70934,0.70954,0.70934
2017-05-30 15:45:00,NZDUSD,0.70937,0.70933,0.70935,0.70934
2017-05-30 15:50:00,NZDUSD,0.70944,0.70925,0.70933,0.70934
2017-05-30 15:55:00,NZDUSD,0.70954,0.70928,0.70934,0.70943
2017-05-30 16:00:00,NZDUSD,0.7095,0.70935,0.70944,0.70945
2017-05-30 16:05:00,NZDUSD,0.70945,0.70935,0.70945,0.70936
2017-05-30 16:10:00,NZDUSD,0.70938,0.70932,0.70935,0.70937
2017-05-30 16:15:00,NZDUSD,0.7095199999999999,0.70937,0.70939,0.7095
2017-05-30 16:20:00,NZDUSD,0.7096100000000001,0.70948,0.70949,0.70957
2017-05-30 16:25:00,NZDUSD,0.7098,0.70957,0.7095899999999999,0.70977
2017-05-30 16:30:00,NZDUSD,0.7098399999999999,0.70975,0.70977,0.70982
2017-05-30 16:35:00,NZDUSD,0.70998,0.7098300000000001,0.7098300000000001,0.70995
2017-05-30 16:40:00,NZDUSD,0.70997,0.70992,0.70994,0.70997
2017-05-30 16:45:00,NZDUSD,0.7099300000000001,0.70992,0.7099300000000001,0.70992
2017-05-30 16:50:00,NZDUSD,0.70992,0.7096100000000001,0.70992,0.70962
2017-05-30 16:55:00,NZDUSD,0.70972,0.70935,0.7096399999999999,0.70935
2017-05-30 17:00:00,NZDUSD,0.7094699999999999,0.70887,0.70909,0.70919
2017-05-30 17:05:00,NZDUSD,0.7093,0.7089,0.70892,0.70891
2017-05-30 17:10:00,NZDUSD,0.70925,0.70921,0.70921,0.70921
2017-05-30 17:15:00,NZDUSD,0.70928,0.70921,0.70921,0.70925
2017-05-30 17:20:00,NZDUSD,0.70925,0.70921,0.70925,0.70924
2017-05-30 17:25:00,NZDUSD,0.70924,0.70908,0.70924,0.70908
2017-05-30 17:30:00,NZDUSD,0.70921,0.70886,0.70914,0.7088800000000001
2017-05-30 17:35:00,NZDUSD,0.70955,0.7088800000000001,0.70902,0.7088800000000001
2017-05-30 17:40:00,NZDUSD,0.7095100000000001,0.7088800000000001,0.7088800000000001,0.70938
2017-05-30 17:45:00,NZDUSD,0.7096,0.70933,0.70933,0.7095100000000001
2017-05-30 17:50:00,NZDUSD,0.71,0.70945,0.7095600000000001,0.70975
2017-05-30 17:55:00,NZDUSD,0.7098,0.7095899999999999,0.7097399999999999,0.7096
2017-05-30 18:00:00,NZDUSD,0.70963,0.70938,0.7096,0.70938
2017-05-30 18:05:00,NZDUSD,0.7095,0.70919,0.70938,0.70948
2017-05-30 18:10:00,NZDUSD,0.70973,0.7094699999999999,0.70948,0.70948
2017-05-30 18:15:00,NZDUSD,0.70962,0.70932,0.70948,0.70936
2017-05-30 18:20:00,NZDUSD,0.70937,0.70922,0.70936,0.70925
2017-05-30 18:25:00,NZDUSD,0.70925,0.70913,0.70925,0.70913
2017-05-30 18:30:00,NZDUSD,0.70913,0.70877,0.70913,0.7088399999999999
2017-05-30 18:35:00,NZDUSD,0.70919,0.70885,0.70885,0.70916
2017-05-30 18:40:00,NZDUSD,0.70919,0.70916,0.70916,0.70916
2017-05-30 18:45:00,NZDUSD,0.70934,0.70877,0.70918,0.70878
2017-05-30 18:50:00,NZDUSD,0.70885,0.7086,0.70878,0.70862
2017-05-30 18:55:00,NZDUSD,0.70877,0.70862,0.70863,0.70877
2017-05-30 19:00:00,NZDUSD,0.7089,0.70854,0.70877,0.7086600000000001
2017-05-30 19:05:00,NZDUSD,0.70875,0.7085600000000001,0.70867,0.70867
2017-05-30 19:10:00,NZDUSD,0.7087,0.7085600000000001,0.70865,0.70867
2017-05-30 19:15:00,NZDUSD,0.7087100000000001,0.70863,0.7086899999999999,0.7086399999999999
2017-05-30 19:20:00,NZDUSD,0.70873,0.70862,0.70863,0.70873
2017-05-30 19:25:00,NZDUSD,0.70881,0.7087,0.70873,0.70878
2017-05-30 19:30:00,NZDUSD,0.7088300000000001,0.7086600000000001,0.7087899999999999,0.70873
2017-05-30 19:35:00,NZDUSD,0.7088399999999999,0.70857,0.70873,0.7087600000000001
2017-05-30 19:40:00,NZDUSD,0.7087600000000001,0.7084199999999999,0.7087399999999999,0.70853
2017-05-30 19:45:00,NZDUSD,0.70863,0.70845,0.7085199999999999,0.70862
2017-05-30 19:50:00,NZDUSD,0.70868,0.70855,0.70862,0.7086600000000001
2017-05-30 19:55:00,NZDUSD,0.70865,0.7084699999999999,0.70863,0.7084699999999999
2017-05-30 20:00:00,NZDUSD,0.7087100000000001,0.70845,0.7084600000000001,0.70865
2017-05-30 20:05:00,NZDUSD,0.70885,0.70857,0.70865,0.70867
2017-05-30 20:10:00,NZDUSD,0.70867,0.70844,0.70867,0.70845
2017-05-30 20:15:00,NZDUSD,0.70849,0.70823,0.7084600000000001,0.70829
2017-05-30 20:20:00,NZDUSD,0.7084699999999999,0.70821,0.70828,0.7084600000000001
2017-05-30 20:25:00,NZDUSD,0.70855,0.70824,0.7084699999999999,0.70831
2017-05-30 20:30:00,NZDUSD,0.70835,0.70823,0.70831,0.70831
2017-05-30 20:35:00,NZDUSD,0.70867,0.7083,0.70831,0.7086600000000001
2017-05-30 20:40:00,NZDUSD,0.70913,0.70865,0.70865,0.70877
2017-05-30 20:45:00,NZDUSD,0.70901,0.7086600000000001,0.70875,0.70901
2017-05-30 20:50:00,NZDUSD,0.7097600000000001,0.7088399999999999,0.709,0.7096600000000001
2017-05-30 20:55:00,NZDUSD,0.70992,0.70936,0.7096600000000001,0.70939
2017-05-30 21:00:00,NZDUSD,0.71125,0.70939,0.70939,0.71112
2017-05-30 21:05:00,NZDUSD,0.71126,0.71048,0.71109,0.7111
2017-05-30 21:10:00,NZDUSD,0.7117899999999999,0.71111,0.71111,0.71134
2017-05-30 21:15:00,NZDUSD,0.71149,0.71108,0.71133,0.7111
2017-05-30 21:20:00,NZDUSD,0.71118,0.71077,0.71108,0.71087
2017-05-30 21:25:00,NZDUSD,0.71086,0.7104699999999999,0.71085,0.71057
2017-05-30 21:30:00,NZDUSD,0.71078,0.71026,0.7105899999999999,0.71048
2017-05-30 21:35:00,NZDUSD,0.71049,0.71,0.7104699999999999,0.71043
