,coin,high,low,open,close
2017-03-13 15:00:00,USDCAD,1.34433,1.3441299999999998,1.34415,1.3443
2017-03-13 15:05:00,USDCAD,1.3443200000000002,1.34412,1.3443100000000001,1.34412
2017-03-13 15:10:00,USDCAD,1.34441,1.3439299999999998,1.3441,1.34439
2017-03-13 15:15:00,USDCAD,1.3445200000000002,1.34425,1.34441,1.3443
2017-03-13 15:20:00,USDCAD,1.34455,1.3443,1.3443,1.34441
2017-03-13 15:25:00,USDCAD,1.34459,1.3443,1.34441,1.34441
2017-03-13 15:30:00,USDCAD,1.34461,1.34426,1.3444200000000002,1.3443
2017-03-13 15:35:00,USDCAD,1.34457,1.34414,1.3443100000000001,1.34457
2017-03-13 15:40:00,USDCAD,1.34459,1.34427,1.34459,1.34447
2017-03-13 15:45:00,USDCAD,1.34448,1.3441299999999998,1.34447,1.3442
2017-03-13 15:50:00,USDCAD,1.34456,1.3442,1.3442,1.34423
2017-03-13 15:55:00,USDCAD,1.34456,1.34415,1.34425,1.3444200000000002
2017-03-13 16:00:00,USDCAD,1.3445,1.3442,1.3444,1.3442399999999999
2017-03-13 16:05:00,USDCAD,1.34457,1.34418,1.34425,1.34447
2017-03-13 16:10:00,USDCAD,1.3446,1.34439,1.34448,1.34447
2017-03-13 16:15:00,USDCAD,1.34455,1.3444,1.34447,1.34454
2017-03-13 16:20:00,USDCAD,1.3446200000000001,1.34439,1.3445200000000002,1.34449
2017-03-13 16:25:00,USDCAD,1.34455,1.34439,1.3445,1.34451
2017-03-13 16:30:00,USDCAD,1.34451,1.3443,1.34449,1.3443100000000001
2017-03-13 16:35:00,USDCAD,1.3444,1.3442399999999999,1.3443200000000002,1.34437
2017-03-13 16:40:00,USDCAD,1.34454,1.34435,1.34437,1.34453
2017-03-13 16:45:00,USDCAD,1.34469,1.34454,1.34457,1.34467
2017-03-13 16:50:00,USDCAD,1.34465,1.3443,1.34465,1.3443399999999999
2017-03-13 16:55:00,USDCAD,1.3446200000000001,1.3443399999999999,1.34435,1.3445200000000002
2017-03-13 17:00:00,USDCAD,1.3445799999999999,1.34401,1.34401,1.34449
2017-03-13 17:05:00,USDCAD,1.34464,1.34445,1.34449,1.34446
2017-03-13 17:10:00,USDCAD,1.34451,1.34441,1.34451,1.3444399999999999
2017-03-13 17:15:00,USDCAD,1.34448,1.34446,1.34448,1.34446
2017-03-13 17:20:00,USDCAD,1.34447,1.3444200000000002,1.34446,1.34445
2017-03-13 17:25:00,USDCAD,1.3444399999999999,1.34441,1.34441,1.3444399999999999
2017-03-13 17:30:00,USDCAD,1.34448,1.34439,1.34447,1.3444
2017-03-13 17:35:00,USDCAD,1.34453,1.34439,1.34441,1.3444
2017-03-13 17:40:00,USDCAD,1.34451,1.34443,1.34443,1.34451
2017-03-13 17:45:00,USDCAD,1.34464,1.3444,1.34453,1.34451
2017-03-13 17:50:00,USDCAD,1.3446200000000001,1.34451,1.34451,1.34459
2017-03-13 17:55:00,USDCAD,1.34469,1.3445799999999999,1.3445799999999999,1.34463
2017-03-13 18:00:00,USDCAD,1.34497,1.3443,1.3446200000000001,1.34436
2017-03-13 18:05:00,USDCAD,1.3448799999999999,1.34427,1.34435,1.34438
2017-03-13 18:10:00,USDCAD,1.34483,1.34427,1.3444,1.34461
2017-03-13 18:15:00,USDCAD,1.34473,1.3445799999999999,1.3446200000000001,1.34473
2017-03-13 18:20:00,USDCAD,1.34477,1.34464,1.34471,1.34471
2017-03-13 18:25:00,USDCAD,1.3448200000000001,1.34465,1.3447200000000001,1.34481
2017-03-13 18:30:00,USDCAD,1.34485,1.34473,1.3448200000000001,1.34481
2017-03-13 18:35:00,USDCAD,1.34501,1.34481,1.3448200000000001,1.34499
2017-03-13 18:40:00,USDCAD,1.3452,1.34499,1.345,1.3451600000000001
2017-03-13 18:45:00,USDCAD,1.3451600000000001,1.3450600000000001,1.3451600000000001,1.3450600000000001
2017-03-13 18:50:00,USDCAD,1.3451,1.34495,1.3451,1.34505
2017-03-13 18:55:00,USDCAD,1.34504,1.34495,1.34504,1.34499
2017-03-13 19:00:00,USDCAD,1.34517,1.34481,1.345,1.34507
2017-03-13 19:05:00,USDCAD,1.3454,1.34502,1.34507,1.34527
2017-03-13 19:10:00,USDCAD,1.3453700000000002,1.34512,1.3452600000000001,1.3452
2017-03-13 19:15:00,USDCAD,1.3454,1.3452,1.34521,1.34525
2017-03-13 19:20:00,USDCAD,1.3455700000000002,1.34523,1.34524,1.34542
2017-03-13 19:25:00,USDCAD,1.34561,1.34542,1.34542,1.3455700000000002
2017-03-13 19:30:00,USDCAD,1.3456700000000001,1.34552,1.3455700000000002,1.3456299999999999
