,coin,high,low,open,close
2016-09-14 21:20:00,NZDUSD,0.72749,0.72714,0.72743,0.72719
2016-09-14 21:25:00,NZDUSD,0.72747,0.72713,0.72716,0.72742
2016-09-14 21:30:00,NZDUSD,0.7276100000000001,0.72669,0.72692,0.72731
2016-09-14 21:35:00,NZDUSD,0.7275,0.72726,0.72729,0.7275
2016-09-14 21:40:00,NZDUSD,0.72792,0.72733,0.7275,0.72745
2016-09-14 21:45:00,NZDUSD,0.7278600000000001,0.72745,0.72746,0.72768
2016-09-14 21:50:00,NZDUSD,0.72768,0.72714,0.7276600000000001,0.72725
2016-09-14 21:55:00,NZDUSD,0.72755,0.7270800000000001,0.72726,0.72726
2016-09-14 22:00:00,NZDUSD,0.72733,0.7265699999999999,0.72725,0.7266100000000001
2016-09-14 22:05:00,NZDUSD,0.7270800000000001,0.72607,0.7266100000000001,0.72607
2016-09-14 22:10:00,NZDUSD,0.72688,0.72605,0.72605,0.7267
2016-09-14 22:15:00,NZDUSD,0.7267100000000001,0.7258100000000001,0.72668,0.7260800000000001
2016-09-14 22:20:00,NZDUSD,0.7267100000000001,0.72607,0.7260800000000001,0.7267
2016-09-14 22:25:00,NZDUSD,0.7270800000000001,0.72659,0.7267100000000001,0.72663
2016-09-14 22:30:00,NZDUSD,0.72675,0.72642,0.72665,0.72653
2016-09-14 22:35:00,NZDUSD,0.7268399999999999,0.72648,0.72654,0.72683
2016-09-14 22:40:00,NZDUSD,0.72729,0.72682,0.72682,0.72729
2016-09-14 22:45:00,NZDUSD,0.72729,0.72701,0.72725,0.72702
2016-09-14 22:50:00,NZDUSD,0.72727,0.72701,0.7270300000000001,0.72725
2016-09-14 22:55:00,NZDUSD,0.72749,0.72719,0.72726,0.72736
2016-09-14 23:00:00,NZDUSD,0.72736,0.72717,0.72736,0.72727
2016-09-14 23:05:00,NZDUSD,0.72738,0.72713,0.72727,0.72713
2016-09-14 23:10:00,NZDUSD,0.72715,0.7270300000000001,0.72713,0.72706
2016-09-14 23:15:00,NZDUSD,0.72738,0.7270800000000001,0.7270800000000001,0.72727
2016-09-14 23:20:00,NZDUSD,0.72748,0.72717,0.72729,0.72735
2016-09-14 23:25:00,NZDUSD,0.72738,0.72724,0.72737,0.72737
2016-09-14 23:30:00,NZDUSD,0.72751,0.72705,0.7274,0.72705
2016-09-14 23:35:00,NZDUSD,0.72724,0.72707,0.72707,0.72723
2016-09-14 23:40:00,NZDUSD,0.72732,0.72706,0.72725,0.72706
2016-09-14 23:45:00,NZDUSD,0.72712,0.72706,0.72706,0.72707
2016-09-14 23:50:00,NZDUSD,0.7271,0.7267399999999999,0.72709,0.7267899999999999
2016-09-14 23:55:00,NZDUSD,0.72697,0.72653,0.7268,0.72655
2016-09-15 00:00:00,NZDUSD,0.7269899999999999,0.72653,0.7265699999999999,0.7268600000000001
2016-09-15 00:05:00,NZDUSD,0.7268899999999999,0.7264,0.72687,0.72675
2016-09-15 00:10:00,NZDUSD,0.72692,0.7267100000000001,0.7267600000000001,0.72688
2016-09-15 00:15:00,NZDUSD,0.7268600000000001,0.72664,0.7268399999999999,0.7267399999999999
2016-09-15 00:20:00,NZDUSD,0.72692,0.72672,0.72677,0.72692
2016-09-15 00:25:00,NZDUSD,0.7269399999999999,0.7266,0.72692,0.7267600000000001
2016-09-15 00:30:00,NZDUSD,0.7267399999999999,0.72646,0.7267399999999999,0.72654
2016-09-15 00:35:00,NZDUSD,0.72658,0.72645,0.72653,0.72651
2016-09-15 00:40:00,NZDUSD,0.72675,0.72648,0.72648,0.7266600000000001
2016-09-15 00:45:00,NZDUSD,0.72692,0.7266,0.72664,0.7269100000000001
2016-09-15 00:50:00,NZDUSD,0.72702,0.72672,0.72696,0.72673
2016-09-15 00:55:00,NZDUSD,0.72678,0.72645,0.72672,0.72645
2016-09-15 01:00:00,NZDUSD,0.72678,0.72645,0.72645,0.72655
2016-09-15 01:05:00,NZDUSD,0.72655,0.72626,0.72655,0.72642
2016-09-15 01:10:00,NZDUSD,0.7265,0.72633,0.72644,0.72637
2016-09-15 01:15:00,NZDUSD,0.7265,0.72618,0.72638,0.72623
2016-09-15 01:20:00,NZDUSD,0.72645,0.72622,0.72622,0.72628
2016-09-15 01:25:00,NZDUSD,0.7264,0.72626,0.7263,0.7264
2016-09-15 01:30:00,NZDUSD,0.72678,0.7264,0.7264,0.7267
2016-09-15 01:35:00,NZDUSD,0.7269800000000001,0.72668,0.7267,0.7268600000000001
2016-09-15 01:40:00,NZDUSD,0.727,0.7268100000000001,0.7268899999999999,0.7269800000000001
2016-09-15 01:45:00,NZDUSD,0.72702,0.7268899999999999,0.727,0.72696
2016-09-15 01:50:00,NZDUSD,0.7269899999999999,0.7268899999999999,0.72695,0.72693
2016-09-15 01:55:00,NZDUSD,0.7275,0.72692,0.72695,0.7272
2016-09-15 02:00:00,NZDUSD,0.72721,0.72656,0.7272,0.72693
2016-09-15 02:05:00,NZDUSD,0.72711,0.7267600000000001,0.72693,0.7269800000000001
2016-09-15 02:10:00,NZDUSD,0.72706,0.72677,0.72696,0.72677
2016-09-15 02:15:00,NZDUSD,0.7268,0.72646,0.7268,0.72668
2016-09-15 02:20:00,NZDUSD,0.7269,0.7266600000000001,0.72668,0.7267600000000001
2016-09-15 02:25:00,NZDUSD,0.72712,0.72665,0.72678,0.72678
2016-09-15 02:30:00,NZDUSD,0.72677,0.72595,0.72677,0.72604
2016-09-15 02:35:00,NZDUSD,0.72607,0.72569,0.72604,0.72569
2016-09-15 02:40:00,NZDUSD,0.72587,0.72548,0.72568,0.7256600000000001
2016-09-15 02:45:00,NZDUSD,0.72567,0.72546,0.72564,0.72547
2016-09-15 02:50:00,NZDUSD,0.72547,0.7247600000000001,0.72547,0.72492
2016-09-15 02:55:00,NZDUSD,0.725,0.72429,0.72492,0.72497
2016-09-15 03:00:00,NZDUSD,0.72517,0.72446,0.72502,0.72517
2016-09-15 03:05:00,NZDUSD,0.72564,0.72492,0.72513,0.725
2016-09-15 03:10:00,NZDUSD,0.7257899999999999,0.7248899999999999,0.7249800000000001,0.72569
2016-09-15 03:15:00,NZDUSD,0.7258100000000001,0.72511,0.72569,0.72521
2016-09-15 03:20:00,NZDUSD,0.72533,0.72485,0.72523,0.72518
2016-09-15 03:25:00,NZDUSD,0.7255699999999999,0.72504,0.72518,0.7255699999999999
2016-09-15 03:30:00,NZDUSD,0.7255699999999999,0.7240800000000001,0.7255699999999999,0.72413
2016-09-15 03:35:00,NZDUSD,0.72467,0.72411,0.72412,0.72467
2016-09-15 03:40:00,NZDUSD,0.72512,0.72455,0.72467,0.7247100000000001
2016-09-15 03:45:00,NZDUSD,0.72497,0.7246100000000001,0.72477,0.72465
2016-09-15 03:50:00,NZDUSD,0.72531,0.72454,0.72463,0.72526
2016-09-15 03:55:00,NZDUSD,0.72526,0.72482,0.72526,0.72482
2016-09-15 04:00:00,NZDUSD,0.72556,0.7247,0.72482,0.72555
2016-09-15 04:05:00,NZDUSD,0.7258899999999999,0.72548,0.7255699999999999,0.7258
2016-09-15 04:10:00,NZDUSD,0.72587,0.7256,0.7258,0.7258100000000001
2016-09-15 04:15:00,NZDUSD,0.72585,0.72551,0.7258,0.7257899999999999
2016-09-15 04:20:00,NZDUSD,0.72624,0.72565,0.7258100000000001,0.726
2016-09-15 04:25:00,NZDUSD,0.72624,0.72595,0.72601,0.72606
2016-09-15 04:30:00,NZDUSD,0.72615,0.72587,0.72609,0.72588
2016-09-15 04:35:00,NZDUSD,0.72588,0.72537,0.72588,0.72555
2016-09-15 04:40:00,NZDUSD,0.7256199999999999,0.72524,0.7255699999999999,0.72542
2016-09-15 04:45:00,NZDUSD,0.72555,0.72533,0.72542,0.72549
2016-09-15 04:50:00,NZDUSD,0.7259399999999999,0.72544,0.72547,0.72593
2016-09-15 04:55:00,NZDUSD,0.72632,0.7258899999999999,0.7259399999999999,0.72626
2016-09-15 05:00:00,NZDUSD,0.72696,0.7259800000000001,0.72624,0.72696
2016-09-15 05:05:00,NZDUSD,0.72725,0.72687,0.7269800000000001,0.72696
2016-09-15 05:10:00,NZDUSD,0.72701,0.72675,0.7269800000000001,0.72695
2016-09-15 05:15:00,NZDUSD,0.72706,0.72675,0.72693,0.72675
2016-09-15 05:20:00,NZDUSD,0.7267899999999999,0.72646,0.7267399999999999,0.7265699999999999
2016-09-15 05:25:00,NZDUSD,0.72669,0.72626,0.7265699999999999,0.72639
2016-09-15 05:30:00,NZDUSD,0.7267600000000001,0.72621,0.72639,0.72669
2016-09-15 05:35:00,NZDUSD,0.72697,0.7266,0.7266699999999999,0.72697
2016-09-15 05:40:00,NZDUSD,0.72747,0.7269399999999999,0.72695,0.72732
2016-09-15 05:45:00,NZDUSD,0.72801,0.72719,0.72729,0.72801
2016-09-15 05:50:00,NZDUSD,0.72807,0.72739,0.72805,0.72745
2016-09-15 05:55:00,NZDUSD,0.7276699999999999,0.72717,0.72743,0.72726
2016-09-15 06:00:00,NZDUSD,0.72726,0.72659,0.72726,0.7266100000000001
2016-09-15 06:05:00,NZDUSD,0.7266199999999999,0.72637,0.72659,0.72645
2016-09-15 06:10:00,NZDUSD,0.72668,0.72638,0.72645,0.7266600000000001
2016-09-15 06:15:00,NZDUSD,0.7268100000000001,0.72658,0.72665,0.7267
2016-09-15 06:20:00,NZDUSD,0.7269,0.7266600000000001,0.7267,0.72687
2016-09-15 06:25:00,NZDUSD,0.727,0.72637,0.72688,0.72654
2016-09-15 06:30:00,NZDUSD,0.7266,0.72628,0.72649,0.72628
2016-09-15 06:35:00,NZDUSD,0.72648,0.72616,0.72626,0.72648
2016-09-15 06:40:00,NZDUSD,0.7268899999999999,0.72638,0.72649,0.7268100000000001
2016-09-15 06:45:00,NZDUSD,0.72697,0.7266699999999999,0.7268100000000001,0.72678
2016-09-15 06:50:00,NZDUSD,0.72692,0.72668,0.7267899999999999,0.7268100000000001
2016-09-15 06:55:00,NZDUSD,0.72683,0.72633,0.72678,0.72633
2016-09-15 07:00:00,NZDUSD,0.72669,0.72622,0.72635,0.72631
2016-09-15 07:05:00,NZDUSD,0.7265699999999999,0.726,0.72632,0.72656
2016-09-15 07:10:00,NZDUSD,0.72693,0.72646,0.72656,0.72685
2016-09-15 07:15:00,NZDUSD,0.72713,0.72683,0.72685,0.72707
2016-09-15 07:20:00,NZDUSD,0.72724,0.72697,0.72705,0.72717
2016-09-15 07:25:00,NZDUSD,0.72759,0.72696,0.72719,0.7275699999999999
2016-09-15 07:30:00,NZDUSD,0.72797,0.7275699999999999,0.72758,0.7276699999999999
2016-09-15 07:35:00,NZDUSD,0.72778,0.7270800000000001,0.7276199999999999,0.7270800000000001
2016-09-15 07:40:00,NZDUSD,0.72706,0.72655,0.72706,0.7266
2016-09-15 07:45:00,NZDUSD,0.72721,0.72656,0.72659,0.72706
2016-09-15 07:50:00,NZDUSD,0.72723,0.72706,0.72706,0.7271
2016-09-15 07:55:00,NZDUSD,0.72777,0.7270800000000001,0.72709,0.72777
2016-09-15 08:00:00,NZDUSD,0.72834,0.72755,0.7277899999999999,0.7283
2016-09-15 08:05:00,NZDUSD,0.72838,0.72816,0.72831,0.72829
2016-09-15 08:10:00,NZDUSD,0.7290800000000001,0.7283,0.72831,0.7287600000000001
2016-09-15 08:15:00,NZDUSD,0.7291,0.72834,0.7287600000000001,0.7288600000000001
2016-09-15 08:20:00,NZDUSD,0.72946,0.72888,0.72888,0.72936
2016-09-15 08:25:00,NZDUSD,0.72945,0.72885,0.72934,0.72945
2016-09-15 08:30:00,NZDUSD,0.73163,0.7290300000000001,0.72963,0.7307100000000001
2016-09-15 08:35:00,NZDUSD,0.7310800000000001,0.72964,0.7307,0.7296600000000001
2016-09-15 08:40:00,NZDUSD,0.73032,0.72885,0.72964,0.7298399999999999
2016-09-15 08:45:00,NZDUSD,0.72997,0.7278600000000001,0.7298399999999999,0.72817
2016-09-15 08:50:00,NZDUSD,0.72823,0.72649,0.72818,0.72737
2016-09-15 08:55:00,NZDUSD,0.7277100000000001,0.72687,0.72734,0.7268899999999999
2016-09-15 09:00:00,NZDUSD,0.72711,0.72591,0.7269100000000001,0.7260800000000001
2016-09-15 09:05:00,NZDUSD,0.72726,0.72606,0.7261,0.72655
2016-09-15 09:10:00,NZDUSD,0.72756,0.72635,0.72655,0.72724
2016-09-15 09:15:00,NZDUSD,0.72755,0.72637,0.72722,0.7269899999999999
2016-09-15 09:20:00,NZDUSD,0.72834,0.72697,0.72701,0.72823
2016-09-15 09:25:00,NZDUSD,0.72846,0.72747,0.72821,0.72787
2016-09-15 09:30:00,NZDUSD,0.72854,0.72725,0.72785,0.7277399999999999
2016-09-15 09:35:00,NZDUSD,0.72775,0.72627,0.7277399999999999,0.72683
2016-09-15 09:40:00,NZDUSD,0.72747,0.72665,0.7268,0.72696
2016-09-15 09:45:00,NZDUSD,0.72705,0.72615,0.72697,0.72648
2016-09-15 09:50:00,NZDUSD,0.72711,0.72615,0.72645,0.72711
2016-09-15 09:55:00,NZDUSD,0.72737,0.7266100000000001,0.72714,0.7268899999999999
2016-09-15 10:00:00,NZDUSD,0.7270300000000001,0.72607,0.72688,0.72665
2016-09-15 10:05:00,NZDUSD,0.7274,0.72641,0.72664,0.7269899999999999
2016-09-15 10:10:00,NZDUSD,0.7277399999999999,0.72683,0.72701,0.72768
2016-09-15 10:15:00,NZDUSD,0.7287399999999999,0.72741,0.7276699999999999,0.72869
2016-09-15 10:20:00,NZDUSD,0.7289100000000001,0.72824,0.7287100000000001,0.72829
2016-09-15 10:25:00,NZDUSD,0.72877,0.72817,0.7283,0.72851
2016-09-15 10:30:00,NZDUSD,0.7285699999999999,0.72787,0.72856,0.72828
2016-09-15 10:35:00,NZDUSD,0.7285699999999999,0.72816,0.72827,0.72856
2016-09-15 10:40:00,NZDUSD,0.72873,0.72793,0.72858,0.7279800000000001
2016-09-15 10:45:00,NZDUSD,0.7287600000000001,0.7280399999999999,0.7280399999999999,0.7286199999999999
2016-09-15 10:50:00,NZDUSD,0.72948,0.7286100000000001,0.7286199999999999,0.72941
2016-09-15 10:55:00,NZDUSD,0.73011,0.72936,0.72941,0.72946
2016-09-15 11:00:00,NZDUSD,0.72975,0.7288600000000001,0.72948,0.72949
2016-09-15 11:05:00,NZDUSD,0.7300300000000001,0.72935,0.72949,0.73
2016-09-15 11:10:00,NZDUSD,0.73,0.72916,0.73,0.7294
2016-09-15 11:15:00,NZDUSD,0.72948,0.7291300000000001,0.72938,0.72918
2016-09-15 11:20:00,NZDUSD,0.72918,0.7286199999999999,0.72918,0.72897
2016-09-15 11:25:00,NZDUSD,0.72934,0.7287600000000001,0.72897,0.72919
2016-09-15 11:30:00,NZDUSD,0.72995,0.72921,0.72921,0.72995
2016-09-15 11:35:00,NZDUSD,0.73043,0.72987,0.72995,0.73002
2016-09-15 11:40:00,NZDUSD,0.73016,0.72983,0.73,0.7299100000000001
2016-09-15 11:45:00,NZDUSD,0.73043,0.72968,0.7299100000000001,0.7298899999999999
2016-09-15 11:50:00,NZDUSD,0.73119,0.7298600000000001,0.7299100000000001,0.7309
2016-09-15 11:55:00,NZDUSD,0.73101,0.73029,0.7309,0.7305699999999999
2016-09-15 12:00:00,NZDUSD,0.7307600000000001,0.73038,0.73059,0.73056
2016-09-15 12:05:00,NZDUSD,0.73054,0.73017,0.73054,0.73029
2016-09-15 12:10:00,NZDUSD,0.73028,0.72996,0.73028,0.7299800000000001
2016-09-15 12:15:00,NZDUSD,0.73038,0.7297600000000001,0.7299800000000001,0.73028
2016-09-15 12:20:00,NZDUSD,0.73038,0.7300399999999999,0.73029,0.73036
2016-09-15 12:25:00,NZDUSD,0.73038,0.7297,0.73038,0.7299
2016-09-15 12:30:00,NZDUSD,0.73011,0.72945,0.7298899999999999,0.7295
2016-09-15 12:35:00,NZDUSD,0.72968,0.72918,0.72954,0.7296199999999999
2016-09-15 12:40:00,NZDUSD,0.72969,0.72909,0.72963,0.72927
2016-09-15 12:45:00,NZDUSD,0.72942,0.72911,0.72925,0.72942
2016-09-15 12:50:00,NZDUSD,0.7296699999999999,0.72939,0.72945,0.72965
2016-09-15 12:55:00,NZDUSD,0.72987,0.72956,0.7296699999999999,0.72956
2016-09-15 13:00:00,NZDUSD,0.7302,0.72946,0.72958,0.72977
2016-09-15 13:05:00,NZDUSD,0.72996,0.7295699999999999,0.72978,0.72965
2016-09-15 13:10:00,NZDUSD,0.7297,0.7294,0.7296699999999999,0.7295
